n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Myles Turner OVER REB 3.5 (GOBLIN) [id:10374612] | Jock Landale OVER PRA 9.5 (GOBLIN) [id:10383843] | Jalen Johnson OVER PR 33.5 (STANDARD) [id:10373448] | Jaylin Williams UNDER PTS 8.5 (STANDARD) [id:10379264] | CJ McCollum OVER RA 9.5 (DEMON) [id:10373334],0.055492666159839214,20.0,1.203724980634408,24.074499612688157,1.3359581699720824,20.0,pp_kernel,0.5810807518376709,0.06471760723843942,Myles Turner OVER REB 3.5 (GOBLIN) [id:10374612] | Jock Landale OVER PRA 9.5 (GOBLIN) [id:10383843] | Jalen Johnson OVER PR 33.5 (STANDARD) [id:10373448] | Jaylin Williams UNDER PTS 8.5 (STANDARD) [id:10379264] | CJ McCollum OVER RA 9.5 (DEMON) [id:10373334],0.04,0.054,0.0006471760723843942,0.09464717607238439,32.06787726948809,"['myles turner', 'jock landale', 'jalen johnson', 'jaylin williams', 'cj mccollum']",32.16252444556048,1,Myles Turner OVER REB 3.5 (GOBLIN) [id:10374612],Jock Landale OVER PRA 9.5 (GOBLIN) [id:10383843],Jalen Johnson OVER PR 33.5 (STANDARD) [id:10373448],Jaylin Williams UNDER PTS 8.5 (STANDARD) [id:10379264],CJ McCollum OVER RA 9.5 (DEMON) [id:10373334],0,
5,Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10382878] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Anthony Edwards UNDER PA 33.5 (STANDARD) [id:10366035] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282] | Paolo Banchero OVER PA 29.5 (DEMON) [id:10372989],0.0789598107680767,20.0,0.977231262200756,19.54462524401512,1.543239910800409,20.0,pp_kernel,0.6387958339484517,0.07564211385209463,Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10382878] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Anthony Edwards UNDER PA 33.5 (STANDARD) [id:10366035] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282] | Paolo Banchero OVER PA 29.5 (DEMON) [id:10372989],0.01,0.054,0.0007564211385209463,0.06475642113852095,30.097289297062787,"['bennedict mathurin', 'shai gilgeous-alexander', 'anthony edwards', 'jaylin williams', 'paolo banchero']",30.16204571820131,1,Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10382878],Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113],Anthony Edwards UNDER PA 33.5 (STANDARD) [id:10366035],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],Paolo Banchero OVER PA 29.5 (DEMON) [id:10372989],0,
5,Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10376561] | Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Isaiah Stewart OVER PTS 9.5 (STANDARD) [id:10382059] | Wendell Carter OVER PTS 9.5 (STANDARD) [id:10366557] | Ronald Holland OVER REB 5.5 (DEMON) [id:10382068],0.06709233549196286,20.0,1.0596866878431979,21.193733756863956,1.421937095542855,20.0,pp_kernel,0.6104399355705733,0.049707931516387624,Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10376561] | Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Isaiah Stewart OVER PTS 9.5 (STANDARD) [id:10382059] | Wendell Carter OVER PTS 9.5 (STANDARD) [id:10366557] | Ronald Holland OVER REB 5.5 (DEMON) [id:10382068],0.04,0.03,0.0004970793151638762,0.07049707931516389,30.06565914262853,"['duncan robinson', 'cam spencer', 'isaiah stewart', 'wendell carter', 'ronald holland']",30.136156221943693,1,Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10376561],Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371],Isaiah Stewart OVER PTS 9.5 (STANDARD) [id:10382059],Wendell Carter OVER PTS 9.5 (STANDARD) [id:10366557],Ronald Holland OVER REB 5.5 (DEMON) [id:10382068],0,
5,Shai Gilgeous-Alexander OVER PA 36.5 (GOBLIN) [id:10383105] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580] | Ty Jerome OVER AST 4.5 (STANDARD) [id:10381779] | Bennedict Mathurin OVER PTS 20.5 (DEMON) [id:10385253],0.08363758703328823,20.0,0.9492079770215558,18.984159540431115,1.5877892958166364,20.0,pp_kernel,0.6431576827208794,0.05517493393984555,Shai Gilgeous-Alexander OVER PA 36.5 (GOBLIN) [id:10383105] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580] | Ty Jerome OVER AST 4.5 (STANDARD) [id:10381779] | Bennedict Mathurin OVER PTS 20.5 (DEMON) [id:10385253],0.01,0.096,0.0005517493393984556,0.10655174933939845,30.0362935590324,"['shai gilgeous-alexander', 'darius garland', 'onyeka okongwu', 'ty jerome', 'bennedict mathurin']",30.1428453083718,1,Shai Gilgeous-Alexander OVER PA 36.5 (GOBLIN) [id:10383105],Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885],Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580],Ty Jerome OVER AST 4.5 (STANDARD) [id:10381779],Bennedict Mathurin OVER PTS 20.5 (DEMON) [id:10385253],0,
5,Scotty Pippen OVER AST 3.5 (GOBLIN) [id:10382892] | Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10377316] | Ayo Dosunmu OVER PTS 11.5 (STANDARD) [id:10366097] | Isaiah Joe UNDER PRA 16.5 (STANDARD) [id:10369655] | CJ McCollum OVER RA 9.5 (DEMON) [id:10373334],0.058276483314258894,20.0,1.129856707942763,22.597134158855262,1.3168815117585984,20.0,pp_kernel,0.5881928899441247,0.0616539473706718,Scotty Pippen OVER AST 3.5 (GOBLIN) [id:10382892] | Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10377316] | Ayo Dosunmu OVER PTS 11.5 (STANDARD) [id:10366097] | Isaiah Joe UNDER PRA 16.5 (STANDARD) [id:10369655] | CJ McCollum OVER RA 9.5 (DEMON) [id:10373334],0.0,0.096,0.000616539473706718,0.09661653947370671,29.661131653051473,"['scotty pippen', 'nic claxton', 'ayo dosunmu', 'isaiah joe', 'cj mccollum']",29.75774819252518,1,Scotty Pippen OVER AST 3.5 (GOBLIN) [id:10382892],Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10377316],Ayo Dosunmu OVER PTS 11.5 (STANDARD) [id:10366097],Isaiah Joe UNDER PRA 16.5 (STANDARD) [id:10369655],CJ McCollum OVER RA 9.5 (DEMON) [id:10373334],0,
5,Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155] | Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543] | Cason Wallace UNDER PA 13.5 (STANDARD) [id:10369517] | Walter Clayton UNDER PR 10.5 (STANDARD) [id:10381835] | Paolo Banchero OVER REB 9.5 (DEMON) [id:10366489],0.07353941364873343,20.0,1.0027826303224467,20.055652606448934,1.474880933020947,20.0,pp_kernel,0.6239750990606817,0.06511889508954607,Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155] | Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543] | Cason Wallace UNDER PA 13.5 (STANDARD) [id:10369517] | Walter Clayton UNDER PR 10.5 (STANDARD) [id:10381835] | Paolo Banchero OVER REB 9.5 (DEMON) [id:10366489],0.01,0.054,0.0006511889508954608,0.06465118895089546,29.51504843959249,"['cam spencer', 'ayo dosunmu', 'cason wallace', 'walter clayton', 'paolo banchero']",29.579699628543388,1,Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155],Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543],Cason Wallace UNDER PA 13.5 (STANDARD) [id:10369517],Walter Clayton UNDER PR 10.5 (STANDARD) [id:10381835],Paolo Banchero OVER REB 9.5 (DEMON) [id:10366489],0,
5,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10366081] | Shai Gilgeous-Alexander OVER PTS 29.5 (GOBLIN) [id:10379789] | De'Anthony Melton UNDER RA 6 (STANDARD) [id:10385925] | Ty Jerome UNDER PA 21.5 (STANDARD) [id:10381793] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10377019],0.05647921837759734,20.0,1.1459082422359457,22.918164844718913,1.2944000370786537,20.0,pp_kernel,0.5872780810178175,0.06854867695684147,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10366081] | Shai Gilgeous-Alexander OVER PTS 29.5 (GOBLIN) [id:10379789] | De'Anthony Melton UNDER RA 6 (STANDARD) [id:10385925] | Ty Jerome UNDER PA 21.5 (STANDARD) [id:10381793] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10377019],0.0,0.054,0.0006854867695684148,0.054685486769568414,29.61058793800929,"['ayo dosunmu', 'shai gilgeous-alexander', ""de'anthony melton"", 'ty jerome', 'nickeil alexander-walker']",29.665273424778857,1,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10366081],Shai Gilgeous-Alexander OVER PTS 29.5 (GOBLIN) [id:10379789],De'Anthony Melton UNDER RA 6 (STANDARD) [id:10385925],Ty Jerome UNDER PA 21.5 (STANDARD) [id:10381793],Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10377019],0,
5,Duncan Robinson OVER PR 11.5 (GOBLIN) [id:10383258] | Jalen Johnson OVER PR 29.5 (GOBLIN) [id:10377000] | Dyson Daniels OVER REB 6 (STANDARD) [id:10373412] | Nickeil Alexander-Walker OVER RA 7 (STANDARD) [id:10385924] | CJ McCollum OVER PA 29.5 (DEMON) [id:10376977],0.06468035857158237,20.0,1.0611320198810585,21.22264039762117,1.3726879907538867,20.0,pp_kernel,0.5981101972148262,0.06956256799678477,Duncan Robinson OVER PR 11.5 (GOBLIN) [id:10383258] | Jalen Johnson OVER PR 29.5 (GOBLIN) [id:10377000] | Dyson Daniels OVER REB 6 (STANDARD) [id:10373412] | Nickeil Alexander-Walker OVER RA 7 (STANDARD) [id:10385924] | CJ McCollum OVER PA 29.5 (DEMON) [id:10376977],0.09,0.054,0.0006956256799678477,0.14469562567996783,28.987367980222903,"['duncan robinson', 'jalen johnson', 'dyson daniels', 'nickeil alexander-walker', 'cj mccollum']",29.13206360590287,1,Duncan Robinson OVER PR 11.5 (GOBLIN) [id:10383258],Jalen Johnson OVER PR 29.5 (GOBLIN) [id:10377000],Dyson Daniels OVER REB 6 (STANDARD) [id:10373412],Nickeil Alexander-Walker OVER RA 7 (STANDARD) [id:10385924],CJ McCollum OVER PA 29.5 (DEMON) [id:10376977],0,
5,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Cedric Coward OVER PTS 7.5 (GOBLIN) [id:10385330] | Brook Lopez UNDER PA 13.5 (STANDARD) [id:10381389] | Dyson Daniels OVER PA 16.5 (STANDARD) [id:10373401] | CJ McCollum OVER REB 4.5 (DEMON) [id:10373328],0.0872908873366824,20.0,0.910594033566103,18.21188067132206,1.5897312238694778,20.0,pp_kernel,0.6524263450793293,0.06524131853225303,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Cedric Coward OVER PTS 7.5 (GOBLIN) [id:10385330] | Brook Lopez UNDER PA 13.5 (STANDARD) [id:10381389] | Dyson Daniels OVER PA 16.5 (STANDARD) [id:10373401] | CJ McCollum OVER REB 4.5 (DEMON) [id:10373328],0.04,0.054,0.0006524131853225302,0.09465241318532253,28.857342935400386,"['nickeil alexander-walker', 'cedric coward', 'brook lopez', 'dyson daniels', 'cj mccollum']",28.951995348585708,1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Cedric Coward OVER PTS 7.5 (GOBLIN) [id:10385330],Brook Lopez UNDER PA 13.5 (STANDARD) [id:10381389],Dyson Daniels OVER PA 16.5 (STANDARD) [id:10373401],CJ McCollum OVER REB 4.5 (DEMON) [id:10373328],0,
5,Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155] | Cedric Coward OVER PTS 8.5 (GOBLIN) [id:10381450] | Kelly Oubre UNDER PA 18.5 (STANDARD) [id:10373491] | Nic Claxton OVER PR 17.5 (STANDARD) [id:10376158] | Jalen Johnson OVER RA 22.5 (DEMON) [id:10373463],0.06721865170025343,20.0,1.0339772521329307,20.679545042658614,1.3900511355421719,20.0,pp_kernel,0.6084074214538939,0.0658827948130862,Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155] | Cedric Coward OVER PTS 8.5 (GOBLIN) [id:10381450] | Kelly Oubre UNDER PA 18.5 (STANDARD) [id:10373491] | Nic Claxton OVER PR 17.5 (STANDARD) [id:10376158] | Jalen Johnson OVER RA 22.5 (DEMON) [id:10373463],0.01,0.096,0.0006588279481308621,0.10665882794813086,28.638966241094966,"['cam spencer', 'cedric coward', 'kelly oubre', 'nic claxton', 'jalen johnson']",28.745625069043097,1,Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155],Cedric Coward OVER PTS 8.5 (GOBLIN) [id:10381450],Kelly Oubre UNDER PA 18.5 (STANDARD) [id:10373491],Nic Claxton OVER PR 17.5 (STANDARD) [id:10376158],Jalen Johnson OVER RA 22.5 (DEMON) [id:10373463],0,
