n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.5407303455874899,6.0,1.0,6.0,3.2443820735249393,6.0,atlas,0.8217970508651758,0.06525389734227793,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.01,0.024,0.0006525389734227794,0.03465253897342278,19.431639902176215,"['nickeil alexander-walker', 'tristan silva', 'cj mccollum']",1,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0,
3,Shai Gilgeous-Alexander OVER PA 36.5 (GOBLIN) [id:10383105] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.5337107480949209,6.0,1.0,6.0,3.2022644885695257,6.0,atlas,0.8180974208281796,0.06429375142536518,Shai Gilgeous-Alexander OVER PA 36.5 (GOBLIN) [id:10383105] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.0,0.024,0.0006429375142536518,0.024642937514253654,19.1889439939029,"['shai gilgeous-alexander', 'tristan silva', 'cj mccollum']",1,Shai Gilgeous-Alexander OVER PA 36.5 (GOBLIN) [id:10383105],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0,
3,Onyeka Okongwu OVER REB 5.5 (GOBLIN) [id:10373586] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Shai Gilgeous-Alexander OVER PRA 45.5 (DEMON) [id:10371958],0.5176791769393959,6.0,1.0,6.0,3.1060750616363757,6.0,atlas,0.8087983507351889,0.05642820662987008,Onyeka Okongwu OVER REB 5.5 (GOBLIN) [id:10373586] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Shai Gilgeous-Alexander OVER PRA 45.5 (DEMON) [id:10371958],0.0,0.006,0.0005642820662987008,0.006564282066298701,18.629886087751952,"['onyeka okongwu', 'tristan silva', 'shai gilgeous-alexander']",1,Onyeka Okongwu OVER REB 5.5 (GOBLIN) [id:10373586],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Shai Gilgeous-Alexander OVER PRA 45.5 (DEMON) [id:10371958],0,
3,Cam Spencer OVER PR 9.5 (GOBLIN) [id:10385370] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0.516426727947736,6.0,1.0,6.0,3.0985603676864164,6.0,atlas,0.8048562909603773,0.0794105828589239,Cam Spencer OVER PR 9.5 (GOBLIN) [id:10385370] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0.0,0.024,0.000794105828589239,0.02479410582858924,18.566568100289906,"['cam spencer', 'tristan silva', 'shai gilgeous-alexander']",1,Cam Spencer OVER PR 9.5 (GOBLIN) [id:10385370],Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0,
3,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425] | Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0.49581776503233654,6.0,1.0,6.0,2.9749065901940193,6.0,atlas,0.7943372329433723,0.07942939367541527,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425] | Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0.0,0.024,0.0007942939367541527,0.024794293936754152,17.824645247227362,"['cj mccollum', 'cam spencer', 'shai gilgeous-alexander']",1,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425],Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0,
3,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.4671931305899493,6.0,1.0,6.0,2.803158783539696,6.0,atlas,0.7775259616535032,0.07052419413877357,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.0,0.024,0.0007052419413877358,0.024705241941387738,16.794247459296788,"['darius garland', 'ousmane dieng', 'nickeil alexander-walker']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887],Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633],Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0,
3,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Gui Santos UNDER PRA 20.5 (STANDARD) [id:10369625] | Nickeil Alexander-Walker OVER PRA 26.5 (DEMON) [id:10373540],0.45235793815952857,6.0,1.0,6.0,2.7141476289571713,6.0,atlas,0.7720165809509584,0.0822985034129683,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Gui Santos UNDER PRA 20.5 (STANDARD) [id:10369625] | Nickeil Alexander-Walker OVER PRA 26.5 (DEMON) [id:10373540],0.01,0.024,0.000822985034129683,0.034822985034129686,16.2500627887089,"['cj mccollum', 'gui santos', 'nickeil alexander-walker']",1,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],Gui Santos UNDER PRA 20.5 (STANDARD) [id:10369625],Nickeil Alexander-Walker OVER PRA 26.5 (DEMON) [id:10373540],0,
3,Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.44945945461450754,6.0,1.0,6.0,2.6967567276870454,6.0,atlas,0.766973302669733,0.0799524430601692,Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.01,0.024,0.000799524430601692,0.03479952443060169,16.14574084169167,"['jaylen wells', 'cam spencer', 'nickeil alexander-walker']",1,Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981],Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427],Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0,
3,Myles Turner OVER PR 9.5 (GOBLIN) [id:10383520] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.42100858317323225,6.0,1.0,6.0,2.5260514990393936,6.0,atlas,0.7502271556578654,0.06281358569682174,Myles Turner OVER PR 9.5 (GOBLIN) [id:10383520] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.0,0.006,0.0006281358569682175,0.006628135856968217,15.149680858379394,"['myles turner', 'gui santos', 'blake hinson']",1,Myles Turner OVER PR 9.5 (GOBLIN) [id:10383520],Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
3,Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10377316] | Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.4122154314926722,6.0,1.0,6.0,2.473292588956033,6.0,atlas,0.7447881356641415,0.060128499433175324,Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10377316] | Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.0,0.006,0.0006012849943317532,0.006601284994331753,14.833154248741867,"['nic claxton', 'ousmane dieng', 'blake hinson']",1,Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10377316],Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
