n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Kyle Filipowski UNDER PA 17.5 (STANDARD) [id:10375487] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.3606394079546899,20.0,1.0,20.0,7.212788159093798,20.0,atlas,0.8231028679023797,0.06728440515521206,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Kyle Filipowski UNDER PA 17.5 (STANDARD) [id:10375487] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.0,0.096,0.0006728440515521206,0.09667284405155212,144.1590903378244,"['darius garland', 'shai gilgeous-alexander', 'kyle filipowski', 'tristan silva', 'nickeil alexander-walker']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885],Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113],Kyle Filipowski UNDER PA 17.5 (STANDARD) [id:10375487],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0,
5,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Brook Lopez UNDER PR 16.5 (STANDARD) [id:10381390] | Darius Garland OVER AST 5.5 (DEMON) [id:10382475],0.3466647580560257,20.0,1.0,20.0,6.933295161120514,20.0,atlas,0.818732959030142,0.0653646976785415,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Brook Lopez UNDER PR 16.5 (STANDARD) [id:10381390] | Darius Garland OVER AST 5.5 (DEMON) [id:10382475],0.01,0.096,0.000653646976785415,0.10665364697678541,138.5592495754335,"['nickeil alexander-walker', 'cam spencer', 'tristan silva', 'brook lopez', 'darius garland']",1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Brook Lopez UNDER PR 16.5 (STANDARD) [id:10381390],Darius Garland OVER AST 5.5 (DEMON) [id:10382475],0,
5,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.3112302667466554,20.0,1.0,20.0,6.224605334933107,20.0,atlas,0.794311154354568,0.06792216947424828,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.02,0.054,0.0006792216947424829,0.07467922169474248,124.41742747696742,"['shai gilgeous-alexander', 'darius garland', 'john konchar', 'brook lopez', 'blake hinson']",1,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887],John Konchar UNDER PA 8.5 (STANDARD) [id:10375395],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
5,Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:10376552] | Cam Spencer OVER RA 6.5 (GOBLIN) [id:10382159] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400] | Nickeil Alexander-Walker OVER PRA 26.5 (DEMON) [id:10373540],0.3097479137514926,20.0,1.0,20.0,6.194958275029851,20.0,atlas,0.7944343040045336,0.0677163936890564,Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:10376552] | Cam Spencer OVER RA 6.5 (GOBLIN) [id:10382159] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400] | Nickeil Alexander-Walker OVER PRA 26.5 (DEMON) [id:10373540],0.0,0.096,0.000677163936890564,0.09667716393689056,123.80248833666015,"['duncan robinson', 'cam spencer', 'tristan silva', 'john konchar', 'nickeil alexander-walker']",1,Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:10376552],Cam Spencer OVER RA 6.5 (GOBLIN) [id:10382159],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400],Nickeil Alexander-Walker OVER PRA 26.5 (DEMON) [id:10373540],0,
5,CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10373320] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Shai Gilgeous-Alexander OVER PRA 45.5 (DEMON) [id:10371958],0.29813454308139264,20.0,1.0,20.0,5.962690861627853,20.0,atlas,0.7910084374984077,0.06735227229005707,CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10373320] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Shai Gilgeous-Alexander OVER PRA 45.5 (DEMON) [id:10371958],0.01,0.096,0.0006735227229005706,0.10667352272290057,119.14714370983415,"['cj mccollum', 'duncan robinson', 'jaylin williams', 'tristan silva', 'shai gilgeous-alexander']",1,CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10373320],Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Shai Gilgeous-Alexander OVER PRA 45.5 (DEMON) [id:10371958],0,
5,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081] | Cam Spencer OVER RA 6.5 (GOBLIN) [id:10382159] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271] | Jericho Sims UNDER RA 8.5 (STANDARD) [id:10375369] | Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0.2713673660932153,20.0,1.0,20.0,5.427347321864307,20.0,atlas,0.7719237801717969,0.08219368257168233,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081] | Cam Spencer OVER RA 6.5 (GOBLIN) [id:10382159] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271] | Jericho Sims UNDER RA 8.5 (STANDARD) [id:10375369] | Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0.0,0.096,0.0008219368257168234,0.09682193682571683,108.4501245004604,"['onyeka okongwu', 'cam spencer', 'adem bona', 'jericho sims', 'shai gilgeous-alexander']",1,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081],Cam Spencer OVER RA 6.5 (GOBLIN) [id:10382159],Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271],Jericho Sims UNDER RA 8.5 (STANDARD) [id:10375369],Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0,
5,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Noah Clowney OVER AST 0.5 (GOBLIN) [id:10376641] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10376194] | John Konchar UNDER PR 10.5 (STANDARD) [id:10375396] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.2663518684833297,20.0,1.0,20.0,5.327037369666594,20.0,atlas,0.7707499103254623,0.07136120550171679,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Noah Clowney OVER AST 0.5 (GOBLIN) [id:10376641] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10376194] | John Konchar UNDER PR 10.5 (STANDARD) [id:10375396] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.02,0.096,0.0007136120550171679,0.11671361205501718,106.42403378127686,"['cj mccollum', 'noah clowney', 'nolan traore', 'john konchar', 'nickeil alexander-walker']",1,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981],Noah Clowney OVER AST 0.5 (GOBLIN) [id:10376641],Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10376194],John Konchar UNDER PR 10.5 (STANDARD) [id:10375396],Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0,
5,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887] | Jock Landale OVER PTS 4.5 (GOBLIN) [id:10374513] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400] | Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10384410] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.24628490260123012,20.0,1.0,20.0,4.925698052024602,20.0,atlas,0.7574747682665779,0.056862852129734784,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887] | Jock Landale OVER PTS 4.5 (GOBLIN) [id:10374513] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400] | Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10384410] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.01,0.054,0.0005686285212973479,0.06456862852129736,98.44939241197075,"['isaiah stewart', 'jock landale', 'john konchar', 'pat spencer', 'blake hinson']",1,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887],Jock Landale OVER PTS 4.5 (GOBLIN) [id:10374513],John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400],Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10384410],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
5,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Brandin Podziemski UNDER PRA 26.5 (STANDARD) [id:10369491] | Gui Santos UNDER PR 18.5 (STANDARD) [id:10369624] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.2412085990793735,20.0,1.0,20.0,4.82417198158747,20.0,atlas,0.7570049583118575,0.07531510964983308,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Brandin Podziemski UNDER PRA 26.5 (STANDARD) [id:10369491] | Gui Santos UNDER PR 18.5 (STANDARD) [id:10369624] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.01,0.096,0.0007531510964983308,0.10675315109649833,96.37668648065291,"['cam spencer', 'darius garland', 'brandin podziemski', 'gui santos', 'cj mccollum']",1,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371],Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885],Brandin Podziemski UNDER PRA 26.5 (STANDARD) [id:10369491],Gui Santos UNDER PR 18.5 (STANDARD) [id:10369624],CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0,
5,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596] | CJ McCollum OVER RA 5.5 (GOBLIN) [id:10373330] | Brook Lopez UNDER PA 13.5 (STANDARD) [id:10381389] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.22025062750042781,20.0,1.0,20.0,4.405012550008556,20.0,atlas,0.7423123394876002,0.07416798166831602,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596] | CJ McCollum OVER RA 5.5 (GOBLIN) [id:10373330] | Brook Lopez UNDER PA 13.5 (STANDARD) [id:10381389] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.0,0.03,0.0007416798166831602,0.03074167981668316,88.06950932035444,"['myles turner', 'cj mccollum', 'brook lopez', 'gg jackson', 'blake hinson']",1,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596],CJ McCollum OVER RA 5.5 (GOBLIN) [id:10373330],Brook Lopez UNDER PA 13.5 (STANDARD) [id:10381389],GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
