n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10384537] | Luguentz Dort OVER PRA 15.5 (STANDARD) [id:10369682] | Jaylen Wells OVER PRA 21.5 (DEMON) [id:10381587],0.12378752786760015,6.0,1.4398872457390495,8.639323474434297,1.0694404953487477,6.0,pp_kernel,0.5256580957512659,0.06858391475142162,Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10384537] | Luguentz Dort OVER PRA 15.5 (STANDARD) [id:10369682] | Jaylen Wells OVER PRA 21.5 (DEMON) [id:10381587],0.01,0.024,0.0006858391475142162,0.03468583914751422,9.204556536829566,"['scotty pippen', 'luguentz dort', 'jaylen wells']",9.23924237597708,1,Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10384537],Luguentz Dort OVER PRA 15.5 (STANDARD) [id:10369682],Jaylen Wells OVER PRA 21.5 (DEMON) [id:10381587],0,
3,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | Jalen Suggs UNDER PTS 13.5 (STANDARD) [id:10366345] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10377019],0.1427479679553043,6.0,1.3242955407514774,7.945773244508864,1.1342429844872657,6.0,pp_kernel,0.5605760631848251,0.06899681524107548,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | Jalen Suggs UNDER PTS 13.5 (STANDARD) [id:10366345] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10377019],0.0,0.024,0.0006899681524107548,0.024689968152410754,8.987747590758387,"['duncan robinson', 'jalen suggs', 'nickeil alexander-walker']",9.012437558910797,1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886],Jalen Suggs UNDER PTS 13.5 (STANDARD) [id:10366345],Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10377019],0,
3,Cam Spencer OVER RA 6.5 (GOBLIN) [id:10382159] | Dyson Daniels OVER PR 17.5 (STANDARD) [id:10373402] | Jalen Duren OVER RA 16.5 (DEMON) [id:10376590],0.12959032557315572,6.0,1.3670159601566225,8.202095760939734,1.0629122600423806,6.0,pp_kernel,0.5389189437044228,0.0635003604464484,Cam Spencer OVER RA 6.5 (GOBLIN) [id:10382159] | Dyson Daniels OVER PR 17.5 (STANDARD) [id:10373402] | Jalen Duren OVER RA 16.5 (DEMON) [id:10376590],0.0,0.024,0.000635003604464484,0.024635003604464484,8.693473138740018,"['cam spencer', 'dyson daniels', 'jalen duren']",8.718108142344482,1,Cam Spencer OVER RA 6.5 (GOBLIN) [id:10382159],Dyson Daniels OVER PR 17.5 (STANDARD) [id:10373402],Jalen Duren OVER RA 16.5 (DEMON) [id:10376590],0,
3,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Isaiah Joe UNDER PR 14.5 (STANDARD) [id:10369654] | Jaden McDaniels OVER PR 19.5 (DEMON) [id:10370169],0.16748077210110524,6.0,1.1959793703717623,7.175876222230574,1.2018212902011387,6.0,pp_kernel,0.6006960864924291,0.07810064748542478,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Isaiah Joe UNDER PR 14.5 (STANDARD) [id:10369654] | Jaden McDaniels OVER PR 19.5 (DEMON) [id:10370169],0.01,0.024,0.0007810064748542478,0.03478100647485425,8.589339813249968,"['shai gilgeous-alexander', 'isaiah joe', 'jaden mcdaniels']",8.624120819724823,1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113],Isaiah Joe UNDER PR 14.5 (STANDARD) [id:10369654],Jaden McDaniels OVER PR 19.5 (DEMON) [id:10370169],0,
3,Onyeka Okongwu OVER PRA 23.5 (GOBLIN) [id:10373579] | Paolo Banchero UNDER PRA 36.5 (STANDARD) [id:10366485] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10377019],0.13238553042026519,6.0,1.3299965376759941,7.979979226055965,1.0564337825841161,6.0,pp_kernel,0.5385423132474186,0.08194728721634985,Onyeka Okongwu OVER PRA 23.5 (GOBLIN) [id:10373579] | Paolo Banchero UNDER PRA 36.5 (STANDARD) [id:10366485] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10377019],0.01,0.024,0.0008194728721634984,0.0348194728721635,8.395500165852809,"['onyeka okongwu', 'paolo banchero', 'nickeil alexander-walker']",8.430319638724972,1,Onyeka Okongwu OVER PRA 23.5 (GOBLIN) [id:10373579],Paolo Banchero UNDER PRA 36.5 (STANDARD) [id:10366485],Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10377019],0,
3,Jalen Johnson OVER RA 14.5 (GOBLIN) [id:10380880] | Bobby Portis OVER REB 5.5 (STANDARD) [id:10377836] | Jalen Duren OVER RA 16.5 (DEMON) [id:10376590],0.13626592971903437,6.0,1.3072897018004859,7.843738210802915,1.0688342797677743,6.0,pp_kernel,0.5447008360767805,0.05122086304237484,Jalen Johnson OVER RA 14.5 (GOBLIN) [id:10380880] | Bobby Portis OVER REB 5.5 (STANDARD) [id:10377836] | Jalen Duren OVER RA 16.5 (DEMON) [id:10376590],0.0,0.006,0.0005122086304237484,0.006512208630423748,8.377144072600082,"['jalen johnson', 'bobby portis', 'jalen duren']",8.383656281230506,1,Jalen Johnson OVER RA 14.5 (GOBLIN) [id:10380880],Bobby Portis OVER REB 5.5 (STANDARD) [id:10377836],Jalen Duren OVER RA 16.5 (DEMON) [id:10376590],0,
3,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10376641] | Dyson Daniels OVER RA 12.5 (STANDARD) [id:10373417] | Olivier-Maxence Prosper OVER PRA 18.5 (DEMON) [id:10381753],0.12336751057051484,6.0,1.3677628431308169,8.206577058784902,1.012424982047391,6.0,pp_kernel,0.5274807620988212,0.05787241101701102,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10376641] | Dyson Daniels OVER RA 12.5 (STANDARD) [id:10373417] | Olivier-Maxence Prosper OVER PRA 18.5 (DEMON) [id:10381753],0.0,0.024,0.0005787241101701102,0.024578724110170112,8.283964907300664,"['noah clowney', 'dyson daniels', 'olivier-maxence prosper']",8.308543631410835,1,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10376641],Dyson Daniels OVER RA 12.5 (STANDARD) [id:10373417],Olivier-Maxence Prosper OVER PRA 18.5 (DEMON) [id:10381753],0,
3,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Kawhi Leonard UNDER PR 34.5 (STANDARD) [id:10381627] | Donte DiVincenzo OVER FG3M 3.5 (DEMON) [id:10366163],0.15067317667022087,6.0,1.2340956792074849,7.404574075244909,1.1156706978071136,6.0,pp_kernel,0.5887263710072494,0.07153900216320641,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Kawhi Leonard UNDER PR 34.5 (STANDARD) [id:10381627] | Donte DiVincenzo OVER FG3M 3.5 (DEMON) [id:10366163],0.0,0.006,0.0007153900216320641,0.006715390021632064,8.254350935471317,"['shai gilgeous-alexander', 'kawhi leonard', 'donte divincenzo']",8.26106632549295,1,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952],Kawhi Leonard UNDER PR 34.5 (STANDARD) [id:10381627],Donte DiVincenzo OVER FG3M 3.5 (DEMON) [id:10366163],0,
3,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10384705] | Draymond Green UNDER PA 14.5 (STANDARD) [id:10369596] | Jalen Johnson OVER RA 22.5 (DEMON) [id:10373463],0.14860164117857894,6.0,1.2376913268818086,7.426147961290852,1.1035377746827786,6.0,pp_kernel,0.5596092237082136,0.05856256649140371,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10384705] | Draymond Green UNDER PA 14.5 (STANDARD) [id:10369596] | Jalen Johnson OVER RA 22.5 (DEMON) [id:10373463],0.0,0.024,0.0005856256649140371,0.024585625664914037,8.170449170003046,"['scotty pippen', 'draymond green', 'jalen johnson']",8.19503479566796,1,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10384705],Draymond Green UNDER PA 14.5 (STANDARD) [id:10369596],Jalen Johnson OVER RA 22.5 (DEMON) [id:10373463],0,
3,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Jaylin Williams UNDER REB 7.5 (STANDARD) [id:10379278] | Isaiah Joe OVER REB 3.5 (DEMON) [id:10369658],0.207723402877352,6.0,1.040555931974292,6.243335591845753,1.2968869144434862,6.0,pp_kernel,0.6309202413092024,0.05767350038052122,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Jaylin Williams UNDER REB 7.5 (STANDARD) [id:10379278] | Isaiah Joe OVER REB 3.5 (DEMON) [id:10369658],0.01,0.006,0.0005767350038052122,0.016576735003805212,8.08032349654023,"['cj mccollum', 'jaylin williams', 'isaiah joe']",8.096900231544035,1,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],Jaylin Williams UNDER REB 7.5 (STANDARD) [id:10379278],Isaiah Joe OVER REB 3.5 (DEMON) [id:10369658],0,
