n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Isaiah Collier OVER PTS 9.5 (GOBLIN) [id:9799013] | Franz Wagner OVER RA 5.5 (GOBLIN) [id:9812025] | Devin Carter UNDER RA 8.5 (STANDARD) [id:9808520] | DeMar DeRozan OVER PA 20.5 (STANDARD) [id:9803319],0.31433149799316024,3.1433149799316022,0.7598905218956209,0.0038664357565370254,Isaiah Collier OVER PTS 9.5 (GOBLIN) [id:9799013] | Franz Wagner OVER RA 5.5 (GOBLIN) [id:9812025] | Devin Carter UNDER RA 8.5 (STANDARD) [id:9808520] | DeMar DeRozan OVER PA 20.5 (STANDARD) [id:9803319],Isaiah Collier OVER PTS 9.5 (GOBLIN) [id:9799013],Franz Wagner OVER RA 5.5 (GOBLIN) [id:9812025],Devin Carter UNDER RA 8.5 (STANDARD) [id:9808520],DeMar DeRozan OVER PA 20.5 (STANDARD) [id:9803319]
4,Deni Avdija OVER PRA 29.5 (GOBLIN) [id:9802010] | Jaren Jackson OVER RA 5.5 (GOBLIN) [id:9798356] | Bobby Portis OVER FG3M 1.5 (STANDARD) [id:9801486] | Jock Landale OVER PTS 7.5 (STANDARD) [id:9802527],0.31405102843159827,3.1405102843159827,0.7512497500499901,0.0009147457006951759,Deni Avdija OVER PRA 29.5 (GOBLIN) [id:9802010] | Jaren Jackson OVER RA 5.5 (GOBLIN) [id:9798356] | Bobby Portis OVER FG3M 1.5 (STANDARD) [id:9801486] | Jock Landale OVER PTS 7.5 (STANDARD) [id:9802527],Deni Avdija OVER PRA 29.5 (GOBLIN) [id:9802010],Jaren Jackson OVER RA 5.5 (GOBLIN) [id:9798356],Bobby Portis OVER FG3M 1.5 (STANDARD) [id:9801486],Jock Landale OVER PTS 7.5 (STANDARD) [id:9802527]
4,Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:9799150] | Onyeka Okongwu OVER PTS 12.5 (GOBLIN) [id:9801871] | Collin Sexton UNDER PTS 15.5 (STANDARD) [id:9803291] | Nolan Traore UNDER PA 17.5 (STANDARD) [id:9795730],0.31161606416283405,3.1161606416283405,0.7514847030593881,0.003226348295627823,Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:9799150] | Onyeka Okongwu OVER PTS 12.5 (GOBLIN) [id:9801871] | Collin Sexton UNDER PTS 15.5 (STANDARD) [id:9803291] | Nolan Traore UNDER PA 17.5 (STANDARD) [id:9795730],Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:9799150],Onyeka Okongwu OVER PTS 12.5 (GOBLIN) [id:9801871],Collin Sexton UNDER PTS 15.5 (STANDARD) [id:9803291],Nolan Traore UNDER PA 17.5 (STANDARD) [id:9795730]
4,LaMelo Ball OVER REB 2.5 (GOBLIN) [id:9795265] | Nickeil Alexander-Walker OVER PA 22.5 (GOBLIN) [id:9807436] | Scoot Henderson OVER PR 13.5 (STANDARD) [id:9801390] | Jaylin Williams OVER PTS 4.5 (STANDARD) [id:9799927],0.30856715700647297,3.0856715700647297,0.7596480703859227,0.0,LaMelo Ball OVER REB 2.5 (GOBLIN) [id:9795265] | Nickeil Alexander-Walker OVER PA 22.5 (GOBLIN) [id:9807436] | Scoot Henderson OVER PR 13.5 (STANDARD) [id:9801390] | Jaylin Williams OVER PTS 4.5 (STANDARD) [id:9799927],LaMelo Ball OVER REB 2.5 (GOBLIN) [id:9795265],Nickeil Alexander-Walker OVER PA 22.5 (GOBLIN) [id:9807436],Scoot Henderson OVER PR 13.5 (STANDARD) [id:9801390],Jaylin Williams OVER PTS 4.5 (STANDARD) [id:9799927]
4,James Harden OVER PRA 30.5 (GOBLIN) [id:9796117] | Nic Claxton OVER AST 1.5 (GOBLIN) [id:9812492] | Cameron Johnson OVER PRA 17.5 (STANDARD) [id:9795912] | Donovan Mitchell OVER RA 9 (STANDARD) [id:9799147],0.3056944647917998,3.056944647917998,0.7498000399920016,0.001338298615151885,James Harden OVER PRA 30.5 (GOBLIN) [id:9796117] | Nic Claxton OVER AST 1.5 (GOBLIN) [id:9812492] | Cameron Johnson OVER PRA 17.5 (STANDARD) [id:9795912] | Donovan Mitchell OVER RA 9 (STANDARD) [id:9799147],James Harden OVER PRA 30.5 (GOBLIN) [id:9796117],Nic Claxton OVER AST 1.5 (GOBLIN) [id:9812492],Cameron Johnson OVER PRA 17.5 (STANDARD) [id:9795912],Donovan Mitchell OVER RA 9 (STANDARD) [id:9799147]
4,Cameron Johnson OVER PRA 15.5 (GOBLIN) [id:9800336] | Nic Claxton OVER RA 7.5 (GOBLIN) [id:9805519] | Saddiq Bey OVER AST 2.5 (STANDARD) [id:9799597] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],0.3037207838991814,3.037207838991814,0.756748650269946,0.0,Cameron Johnson OVER PRA 15.5 (GOBLIN) [id:9800336] | Nic Claxton OVER RA 7.5 (GOBLIN) [id:9805519] | Saddiq Bey OVER AST 2.5 (STANDARD) [id:9799597] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],Cameron Johnson OVER PRA 15.5 (GOBLIN) [id:9800336],Nic Claxton OVER RA 7.5 (GOBLIN) [id:9805519],Saddiq Bey OVER AST 2.5 (STANDARD) [id:9799597],Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121]
4,Joel Embiid OVER PRA 34.5 (GOBLIN) [id:9801322] | Luguentz Dort OVER AST 0.5 (GOBLIN) [id:9803714] | Guerschon Yabusele UNDER RA 7.5 (STANDARD) [id:9811968] | Isaiah Collier UNDER REB 4 (STANDARD) [id:9799021],0.30276019505113816,3.0276019505113814,0.7451409718056388,0.0057469782136404515,Joel Embiid OVER PRA 34.5 (GOBLIN) [id:9801322] | Luguentz Dort OVER AST 0.5 (GOBLIN) [id:9803714] | Guerschon Yabusele UNDER RA 7.5 (STANDARD) [id:9811968] | Isaiah Collier UNDER REB 4 (STANDARD) [id:9799021],Joel Embiid OVER PRA 34.5 (GOBLIN) [id:9801322],Luguentz Dort OVER AST 0.5 (GOBLIN) [id:9803714],Guerschon Yabusele UNDER RA 7.5 (STANDARD) [id:9811968],Isaiah Collier UNDER REB 4 (STANDARD) [id:9799021]
4,Naz Reid OVER AST 1.5 (GOBLIN) [id:9802540] | Cade Cunningham OVER RA 11.5 (GOBLIN) [id:9802807] | Kyle Kuzma UNDER REB 6 (STANDARD) [id:9798882] | Jaden Ivey UNDER PA 17.5 (STANDARD) [id:9795544],0.3015735158923226,3.015735158923226,0.7468456308738253,0.004491799623032972,Naz Reid OVER AST 1.5 (GOBLIN) [id:9802540] | Cade Cunningham OVER RA 11.5 (GOBLIN) [id:9802807] | Kyle Kuzma UNDER REB 6 (STANDARD) [id:9798882] | Jaden Ivey UNDER PA 17.5 (STANDARD) [id:9795544],Naz Reid OVER AST 1.5 (GOBLIN) [id:9802540],Cade Cunningham OVER RA 11.5 (GOBLIN) [id:9802807],Kyle Kuzma UNDER REB 6 (STANDARD) [id:9798882],Jaden Ivey UNDER PA 17.5 (STANDARD) [id:9795544]
4,Trey Murphy OVER FG3M 2.5 (GOBLIN) [id:9799619] | Jonas Valančiūnas OVER PTS 6.5 (GOBLIN) [id:9806000] | Moussa Diabaté OVER PRA 20.5 (STANDARD) [id:9795303] | Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899],0.30106406398668484,3.0106406398668484,0.7598480303939211,0.0008009611533840857,Trey Murphy OVER FG3M 2.5 (GOBLIN) [id:9799619] | Jonas Valančiūnas OVER PTS 6.5 (GOBLIN) [id:9806000] | Moussa Diabaté OVER PRA 20.5 (STANDARD) [id:9795303] | Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899],Trey Murphy OVER FG3M 2.5 (GOBLIN) [id:9799619],Jonas Valančiūnas OVER PTS 6.5 (GOBLIN) [id:9806000],Moussa Diabaté OVER PRA 20.5 (STANDARD) [id:9795303],Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899]
4,Daniss Jenkins OVER FG3M 0.5 (GOBLIN) [id:9810520] | Wendell Carter OVER FG3M 0.5 (GOBLIN) [id:9798973] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Jaden Ivey UNDER REB 4 (STANDARD) [id:9795796],0.2993168360153311,2.993168360153311,0.75375574885023,0.0015959333254522059,Daniss Jenkins OVER FG3M 0.5 (GOBLIN) [id:9810520] | Wendell Carter OVER FG3M 0.5 (GOBLIN) [id:9798973] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Jaden Ivey UNDER REB 4 (STANDARD) [id:9795796],Daniss Jenkins OVER FG3M 0.5 (GOBLIN) [id:9810520],Wendell Carter OVER FG3M 0.5 (GOBLIN) [id:9798973],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Jaden Ivey UNDER REB 4 (STANDARD) [id:9795796]
4,Jerami Grant OVER REB 2.5 (GOBLIN) [id:9799323] | Cedric Coward OVER PR 16.5 (GOBLIN) [id:9809205] | Gary Payton UNDER PR 12.5 (STANDARD) [id:9800029] | Scotty Pippen OVER PA 14.5 (STANDARD) [id:9803494],0.2988454273493322,2.988454273493322,0.7516971605678864,0.001181106824786438,Jerami Grant OVER REB 2.5 (GOBLIN) [id:9799323] | Cedric Coward OVER PR 16.5 (GOBLIN) [id:9809205] | Gary Payton UNDER PR 12.5 (STANDARD) [id:9800029] | Scotty Pippen OVER PA 14.5 (STANDARD) [id:9803494],Jerami Grant OVER REB 2.5 (GOBLIN) [id:9799323],Cedric Coward OVER PR 16.5 (GOBLIN) [id:9809205],Gary Payton UNDER PR 12.5 (STANDARD) [id:9800029],Scotty Pippen OVER PA 14.5 (STANDARD) [id:9803494]
4,Jock Landale OVER PR 11.5 (GOBLIN) [id:9805140] | VJ Edgecombe OVER PR 14.5 (GOBLIN) [id:9801444] | Jusuf Nurkić OVER PA 14.5 (STANDARD) [id:9798084] | Cedric Coward OVER PA 14.5 (STANDARD) [id:9797190],0.2981346545655841,2.981346545655841,0.7413517296540693,0.0,Jock Landale OVER PR 11.5 (GOBLIN) [id:9805140] | VJ Edgecombe OVER PR 14.5 (GOBLIN) [id:9801444] | Jusuf Nurkić OVER PA 14.5 (STANDARD) [id:9798084] | Cedric Coward OVER PA 14.5 (STANDARD) [id:9797190],Jock Landale OVER PR 11.5 (GOBLIN) [id:9805140],VJ Edgecombe OVER PR 14.5 (GOBLIN) [id:9801444],Jusuf Nurkić OVER PA 14.5 (STANDARD) [id:9798084],Cedric Coward OVER PA 14.5 (STANDARD) [id:9797190]
4,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9796360] | Davion Mitchell OVER AST 4.5 (GOBLIN) [id:9800010] | Jaime Jaquez UNDER PRA 27 (STANDARD) [id:9802646] | Jaden Ivey UNDER PRA 21.5 (STANDARD) [id:9795546],0.29757219079604974,2.9757219079604975,0.7452309538092382,0.002135114420234298,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9796360] | Davion Mitchell OVER AST 4.5 (GOBLIN) [id:9800010] | Jaime Jaquez UNDER PRA 27 (STANDARD) [id:9802646] | Jaden Ivey UNDER PRA 21.5 (STANDARD) [id:9795546],Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9796360],Davion Mitchell OVER AST 4.5 (GOBLIN) [id:9800010],Jaime Jaquez UNDER PRA 27 (STANDARD) [id:9802646],Jaden Ivey UNDER PRA 21.5 (STANDARD) [id:9795546]
4,Al Horford OVER AST 1.5 (GOBLIN) [id:9805469] | Jalen Johnson OVER AST 5.5 (GOBLIN) [id:9801857] | LeBron James OVER PTS 21.5 (STANDARD) [id:9800560] | Franz Wagner OVER PTS 14.5 (STANDARD) [id:9801558],0.29413812099268144,2.9413812099268144,0.7458008398320336,0.0008002743797873646,Al Horford OVER AST 1.5 (GOBLIN) [id:9805469] | Jalen Johnson OVER AST 5.5 (GOBLIN) [id:9801857] | LeBron James OVER PTS 21.5 (STANDARD) [id:9800560] | Franz Wagner OVER PTS 14.5 (STANDARD) [id:9801558],Al Horford OVER AST 1.5 (GOBLIN) [id:9805469],Jalen Johnson OVER AST 5.5 (GOBLIN) [id:9801857],LeBron James OVER PTS 21.5 (STANDARD) [id:9800560],Franz Wagner OVER PTS 14.5 (STANDARD) [id:9801558]
4,Zion Williamson OVER REB 4.5 (GOBLIN) [id:9799679] | James Harden OVER PR 19.5 (GOBLIN) [id:9805288] | Nolan Traore UNDER PRA 19.5 (STANDARD) [id:9796951] | Christian Braun UNDER PA 13.5 (STANDARD) [id:9795949],0.29189100849146027,2.918910084914603,0.7548890221955609,0.007686988259500511,Zion Williamson OVER REB 4.5 (GOBLIN) [id:9799679] | James Harden OVER PR 19.5 (GOBLIN) [id:9805288] | Nolan Traore UNDER PRA 19.5 (STANDARD) [id:9796951] | Christian Braun UNDER PA 13.5 (STANDARD) [id:9795949],Zion Williamson OVER REB 4.5 (GOBLIN) [id:9799679],James Harden OVER PR 19.5 (GOBLIN) [id:9805288],Nolan Traore UNDER PRA 19.5 (STANDARD) [id:9796951],Christian Braun UNDER PA 13.5 (STANDARD) [id:9795949]
