n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,CJ McCollum OVER PTS 14.5 (GOBLIN) [id:9802502] | Moussa Diabaté OVER RA 9.5 (GOBLIN) [id:9800751] | Lauri Markkanen OVER PA 19.5 (GOBLIN) [id:9799042] | LaMelo Ball UNDER PRA 31.5 (STANDARD) [id:9795262] | Franz Wagner OVER RA 7 (STANDARD) [id:9801576],0.23811878564493896,4.76237571289878,0.7593301339732055,0.0011720802680031904,CJ McCollum OVER PTS 14.5 (GOBLIN) [id:9802502] | Moussa Diabaté OVER RA 9.5 (GOBLIN) [id:9800751] | Lauri Markkanen OVER PA 19.5 (GOBLIN) [id:9799042] | LaMelo Ball UNDER PRA 31.5 (STANDARD) [id:9795262] | Franz Wagner OVER RA 7 (STANDARD) [id:9801576],CJ McCollum OVER PTS 14.5 (GOBLIN) [id:9802502],Moussa Diabaté OVER RA 9.5 (GOBLIN) [id:9800751],Lauri Markkanen OVER PA 19.5 (GOBLIN) [id:9799042],LaMelo Ball UNDER PRA 31.5 (STANDARD) [id:9795262],Franz Wagner OVER RA 7 (STANDARD) [id:9801576]
5,Deni Avdija OVER PRA 29.5 (GOBLIN) [id:9802010] | Jaren Jackson OVER RA 5.5 (GOBLIN) [id:9798356] | Cade Cunningham OVER RA 11.5 (GOBLIN) [id:9802807] | Jock Landale OVER PTS 7.5 (STANDARD) [id:9802527] | Kon Knueppel OVER REB 5 (STANDARD) [id:9795239],0.2379928691480469,4.759857382960938,0.753629274145171,0.0011366036446801256,Deni Avdija OVER PRA 29.5 (GOBLIN) [id:9802010] | Jaren Jackson OVER RA 5.5 (GOBLIN) [id:9798356] | Cade Cunningham OVER RA 11.5 (GOBLIN) [id:9802807] | Jock Landale OVER PTS 7.5 (STANDARD) [id:9802527] | Kon Knueppel OVER REB 5 (STANDARD) [id:9795239],Deni Avdija OVER PRA 29.5 (GOBLIN) [id:9802010],Jaren Jackson OVER RA 5.5 (GOBLIN) [id:9798356],Cade Cunningham OVER RA 11.5 (GOBLIN) [id:9802807],Jock Landale OVER PTS 7.5 (STANDARD) [id:9802527],Kon Knueppel OVER REB 5 (STANDARD) [id:9795239]
5,Myles Turner OVER AST 0.5 (GOBLIN) [id:9801641] | Toumani Camara OVER FG3M 1.5 (GOBLIN) [id:9799401] | Chet Holmgren OVER PR 24.5 (GOBLIN) [id:9800542] | Julian Strawther UNDER PRA 16.5 (STANDARD) [id:9796234] | Dennis Schröder OVER PA 11.5 (STANDARD) [id:9795986],0.2364579889842074,4.729159779684148,0.7517186562687462,0.001906755028485035,Myles Turner OVER AST 0.5 (GOBLIN) [id:9801641] | Toumani Camara OVER FG3M 1.5 (GOBLIN) [id:9799401] | Chet Holmgren OVER PR 24.5 (GOBLIN) [id:9800542] | Julian Strawther UNDER PRA 16.5 (STANDARD) [id:9796234] | Dennis Schröder OVER PA 11.5 (STANDARD) [id:9795986],Myles Turner OVER AST 0.5 (GOBLIN) [id:9801641],Toumani Camara OVER FG3M 1.5 (GOBLIN) [id:9799401],Chet Holmgren OVER PR 24.5 (GOBLIN) [id:9800542],Julian Strawther UNDER PRA 16.5 (STANDARD) [id:9796234],Dennis Schröder OVER PA 11.5 (STANDARD) [id:9795986]
5,Tim Hardaway OVER PR 11.5 (GOBLIN) [id:9801080] | Nic Claxton OVER PTS 8.5 (GOBLIN) [id:9796927] | Ayo Dosunmu OVER REB 1.5 (GOBLIN) [id:9805328] | Julian Strawther UNDER PA 13.5 (STANDARD) [id:9796232] | Kelly Oubre UNDER PA 16.5 (STANDARD) [id:9798564],0.233283409977519,4.66566819955038,0.7523295340931814,0.003038293703306701,Tim Hardaway OVER PR 11.5 (GOBLIN) [id:9801080] | Nic Claxton OVER PTS 8.5 (GOBLIN) [id:9796927] | Ayo Dosunmu OVER REB 1.5 (GOBLIN) [id:9805328] | Julian Strawther UNDER PA 13.5 (STANDARD) [id:9796232] | Kelly Oubre UNDER PA 16.5 (STANDARD) [id:9798564],Tim Hardaway OVER PR 11.5 (GOBLIN) [id:9801080],Nic Claxton OVER PTS 8.5 (GOBLIN) [id:9796927],Ayo Dosunmu OVER REB 1.5 (GOBLIN) [id:9805328],Julian Strawther UNDER PA 13.5 (STANDARD) [id:9796232],Kelly Oubre UNDER PA 16.5 (STANDARD) [id:9798564]
5,Cam Spencer OVER PRA 17.5 (GOBLIN) [id:9808558] | Anthony Black OVER PR 14.5 (GOBLIN) [id:9810435] | Matas Buzelis OVER REB 4.5 (GOBLIN) [id:9797467] | Jock Landale OVER PR 12.5 (STANDARD) [id:9802529] | Jaden Ivey UNDER REB 4 (STANDARD) [id:9795796],0.23042926312040896,4.608585262408179,0.7469406118776245,0.0012767466603617647,Cam Spencer OVER PRA 17.5 (GOBLIN) [id:9808558] | Anthony Black OVER PR 14.5 (GOBLIN) [id:9810435] | Matas Buzelis OVER REB 4.5 (GOBLIN) [id:9797467] | Jock Landale OVER PR 12.5 (STANDARD) [id:9802529] | Jaden Ivey UNDER REB 4 (STANDARD) [id:9795796],Cam Spencer OVER PRA 17.5 (GOBLIN) [id:9808558],Anthony Black OVER PR 14.5 (GOBLIN) [id:9810435],Matas Buzelis OVER REB 4.5 (GOBLIN) [id:9797467],Jock Landale OVER PR 12.5 (STANDARD) [id:9802529],Jaden Ivey UNDER REB 4 (STANDARD) [id:9795796]
5,LaMelo Ball OVER REB 2.5 (GOBLIN) [id:9795265] | Al Horford OVER AST 1.5 (GOBLIN) [id:9805469] | Jalen Johnson OVER AST 5.5 (GOBLIN) [id:9801857] | LeBron James OVER PTS 21.5 (STANDARD) [id:9800560] | Franz Wagner OVER PTS 14.5 (STANDARD) [id:9801558],0.22882310732294084,4.576462146458817,0.7522295540891821,0.0006402195038298917,LaMelo Ball OVER REB 2.5 (GOBLIN) [id:9795265] | Al Horford OVER AST 1.5 (GOBLIN) [id:9805469] | Jalen Johnson OVER AST 5.5 (GOBLIN) [id:9801857] | LeBron James OVER PTS 21.5 (STANDARD) [id:9800560] | Franz Wagner OVER PTS 14.5 (STANDARD) [id:9801558],LaMelo Ball OVER REB 2.5 (GOBLIN) [id:9795265],Al Horford OVER AST 1.5 (GOBLIN) [id:9805469],Jalen Johnson OVER AST 5.5 (GOBLIN) [id:9801857],LeBron James OVER PTS 21.5 (STANDARD) [id:9800560],Franz Wagner OVER PTS 14.5 (STANDARD) [id:9801558]
5,Myles Turner OVER FG3M 1.5 (GOBLIN) [id:9801214] | Anthony Edwards OVER RA 7.5 (GOBLIN) [id:9802799] | Kevin Porter OVER RA 8.5 (GOBLIN) [id:9813243] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299] | Terance Mann UNDER PR 11.5 (STANDARD) [id:9803100],0.22753175949502555,4.550635189900511,0.7495150969806039,0.0018208484502140372,Myles Turner OVER FG3M 1.5 (GOBLIN) [id:9801214] | Anthony Edwards OVER RA 7.5 (GOBLIN) [id:9802799] | Kevin Porter OVER RA 8.5 (GOBLIN) [id:9813243] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299] | Terance Mann UNDER PR 11.5 (STANDARD) [id:9803100],Myles Turner OVER FG3M 1.5 (GOBLIN) [id:9801214],Anthony Edwards OVER RA 7.5 (GOBLIN) [id:9802799],Kevin Porter OVER RA 8.5 (GOBLIN) [id:9813243],Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299],Terance Mann UNDER PR 11.5 (STANDARD) [id:9803100]
5,Joel Embiid OVER AST 3.5 (GOBLIN) [id:9799334] | Deni Avdija OVER PRA 29.5 (GOBLIN) [id:9802010] | Bam Adebayo OVER RA 10.5 (GOBLIN) [id:9810365] | Scotty Pippen UNDER REB 3.5 (STANDARD) [id:9808492] | Cason Wallace UNDER PR 13.5 (STANDARD) [id:9799760],0.2246825349230604,4.493650698461208,0.7497980403919217,0.0009161000469637729,Joel Embiid OVER AST 3.5 (GOBLIN) [id:9799334] | Deni Avdija OVER PRA 29.5 (GOBLIN) [id:9802010] | Bam Adebayo OVER RA 10.5 (GOBLIN) [id:9810365] | Scotty Pippen UNDER REB 3.5 (STANDARD) [id:9808492] | Cason Wallace UNDER PR 13.5 (STANDARD) [id:9799760],Joel Embiid OVER AST 3.5 (GOBLIN) [id:9799334],Deni Avdija OVER PRA 29.5 (GOBLIN) [id:9802010],Bam Adebayo OVER RA 10.5 (GOBLIN) [id:9810365],Scotty Pippen UNDER REB 3.5 (STANDARD) [id:9808492],Cason Wallace UNDER PR 13.5 (STANDARD) [id:9799760]
5,Brandin Podziemski OVER REB 3.5 (GOBLIN) [id:9805442] | Cameron Johnson OVER PRA 15.5 (GOBLIN) [id:9800336] | Nic Claxton OVER RA 7.5 (GOBLIN) [id:9805519] | Saddiq Bey OVER AST 2.5 (STANDARD) [id:9799597] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],0.22467807239252585,4.493561447850517,0.7533493301339732,0.0,Brandin Podziemski OVER REB 3.5 (GOBLIN) [id:9805442] | Cameron Johnson OVER PRA 15.5 (GOBLIN) [id:9800336] | Nic Claxton OVER RA 7.5 (GOBLIN) [id:9805519] | Saddiq Bey OVER AST 2.5 (STANDARD) [id:9799597] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],Brandin Podziemski OVER REB 3.5 (GOBLIN) [id:9805442],Cameron Johnson OVER PRA 15.5 (GOBLIN) [id:9800336],Nic Claxton OVER RA 7.5 (GOBLIN) [id:9805519],Saddiq Bey OVER AST 2.5 (STANDARD) [id:9799597],Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121]
5,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:9801392] | Sam Merrill OVER REB 1.5 (GOBLIN) [id:9796321] | Cam Spencer OVER PTS 9.5 (GOBLIN) [id:9803488] | Gui Santos UNDER PA 15.5 (STANDARD) [id:9797250] | Gary Payton UNDER REB 4 (STANDARD) [id:9797238],0.22436709068001642,4.487341813600328,0.7524495100979804,0.004285757464823876,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:9801392] | Sam Merrill OVER REB 1.5 (GOBLIN) [id:9796321] | Cam Spencer OVER PTS 9.5 (GOBLIN) [id:9803488] | Gui Santos UNDER PA 15.5 (STANDARD) [id:9797250] | Gary Payton UNDER REB 4 (STANDARD) [id:9797238],Scoot Henderson OVER REB 1.5 (GOBLIN) [id:9801392],Sam Merrill OVER REB 1.5 (GOBLIN) [id:9796321],Cam Spencer OVER PTS 9.5 (GOBLIN) [id:9803488],Gui Santos UNDER PA 15.5 (STANDARD) [id:9797250],Gary Payton UNDER REB 4 (STANDARD) [id:9797238]
5,Naz Reid OVER PA 11.5 (GOBLIN) [id:9804984] | DeMar DeRozan OVER PTS 13.5 (GOBLIN) [id:9806240] | Deni Avdija OVER PRA 29.5 (GOBLIN) [id:9802010] | Jaden Ivey UNDER PA 17.5 (STANDARD) [id:9795544] | Austin Reaves OVER RA 8.5 (STANDARD) [id:9802228],0.22275615873819235,4.455123174763847,0.7431733653269346,0.0029572990017960508,Naz Reid OVER PA 11.5 (GOBLIN) [id:9804984] | DeMar DeRozan OVER PTS 13.5 (GOBLIN) [id:9806240] | Deni Avdija OVER PRA 29.5 (GOBLIN) [id:9802010] | Jaden Ivey UNDER PA 17.5 (STANDARD) [id:9795544] | Austin Reaves OVER RA 8.5 (STANDARD) [id:9802228],Naz Reid OVER PA 11.5 (GOBLIN) [id:9804984],DeMar DeRozan OVER PTS 13.5 (GOBLIN) [id:9806240],Deni Avdija OVER PRA 29.5 (GOBLIN) [id:9802010],Jaden Ivey UNDER PA 17.5 (STANDARD) [id:9795544],Austin Reaves OVER RA 8.5 (STANDARD) [id:9802228]
5,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:9801907] | Trey Murphy OVER PR 26.5 (GOBLIN) [id:9806022] | Herbert Jones OVER REB 2.5 (GOBLIN) [id:9799589] | Jaden Ivey UNDER PRA 21.5 (STANDARD) [id:9795546] | Moses Moody UNDER PR 21.5 (STANDARD) [id:9797288],0.2103484750788036,4.206969501576072,0.7350529894021196,0.003100147218414711,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:9801907] | Trey Murphy OVER PR 26.5 (GOBLIN) [id:9806022] | Herbert Jones OVER REB 2.5 (GOBLIN) [id:9799589] | Jaden Ivey UNDER PRA 21.5 (STANDARD) [id:9795546] | Moses Moody UNDER PR 21.5 (STANDARD) [id:9797288],Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:9801907],Trey Murphy OVER PR 26.5 (GOBLIN) [id:9806022],Herbert Jones OVER REB 2.5 (GOBLIN) [id:9799589],Jaden Ivey UNDER PRA 21.5 (STANDARD) [id:9795546],Moses Moody UNDER PR 21.5 (STANDARD) [id:9797288]
5,Kon Knueppel OVER PTS 11.5 (GOBLIN) [id:9797593] | Myles Turner OVER RA 5.5 (GOBLIN) [id:9808783] | Jalen Duren OVER REB 7.5 (GOBLIN) [id:9799862] | Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103] | Zaccharie Risacher OVER PTS 10 (STANDARD) [id:9802591],0.2093372406474153,4.186744812948306,0.7445510897820435,0.0002450680063717689,Kon Knueppel OVER PTS 11.5 (GOBLIN) [id:9797593] | Myles Turner OVER RA 5.5 (GOBLIN) [id:9808783] | Jalen Duren OVER REB 7.5 (GOBLIN) [id:9799862] | Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103] | Zaccharie Risacher OVER PTS 10 (STANDARD) [id:9802591],Kon Knueppel OVER PTS 11.5 (GOBLIN) [id:9797593],Myles Turner OVER RA 5.5 (GOBLIN) [id:9808783],Jalen Duren OVER REB 7.5 (GOBLIN) [id:9799862],Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103],Zaccharie Risacher OVER PTS 10 (STANDARD) [id:9802591]
5,Jonas Valančiūnas OVER PTS 6.5 (GOBLIN) [id:9806000] | Cam Spencer OVER PTS 9.5 (GOBLIN) [id:9803488] | Scoot Henderson OVER RA 5.5 (GOBLIN) [id:9801395] | Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010] | Aaron Wiggins OVER REB 3.5 (STANDARD) [id:9799172],0.2088473219227989,4.176946438455978,0.7431853629274144,0.0015697507097748725,Jonas Valančiūnas OVER PTS 6.5 (GOBLIN) [id:9806000] | Cam Spencer OVER PTS 9.5 (GOBLIN) [id:9803488] | Scoot Henderson OVER RA 5.5 (GOBLIN) [id:9801395] | Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010] | Aaron Wiggins OVER REB 3.5 (STANDARD) [id:9799172],Jonas Valančiūnas OVER PTS 6.5 (GOBLIN) [id:9806000],Cam Spencer OVER PTS 9.5 (GOBLIN) [id:9803488],Scoot Henderson OVER RA 5.5 (GOBLIN) [id:9801395],Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010],Aaron Wiggins OVER REB 3.5 (STANDARD) [id:9799172]
5,Anthony Black OVER PR 14.5 (GOBLIN) [id:9810435] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:9808963] | Onyeka Okongwu OVER RA 9.5 (GOBLIN) [id:9802801] | Nic Claxton UNDER PR 19.5 (STANDARD) [id:9795586] | Cameron Johnson OVER PA 13.5 (STANDARD) [id:9795910],0.20792718604129445,4.1585437208258895,0.7357868426314738,0.0008564291661710612,Anthony Black OVER PR 14.5 (GOBLIN) [id:9810435] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:9808963] | Onyeka Okongwu OVER RA 9.5 (GOBLIN) [id:9802801] | Nic Claxton UNDER PR 19.5 (STANDARD) [id:9795586] | Cameron Johnson OVER PA 13.5 (STANDARD) [id:9795910],Anthony Black OVER PR 14.5 (GOBLIN) [id:9810435],Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:9808963],Onyeka Okongwu OVER RA 9.5 (GOBLIN) [id:9802801],Nic Claxton UNDER PR 19.5 (STANDARD) [id:9795586],Cameron Johnson OVER PA 13.5 (STANDARD) [id:9795910]
