n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10363653] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10345187] | Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340],0.5805741029081203,6.0,1.0,6.0,3.483444617448722,6.0,atlas,0.8382235623931361,0.0762843802594584,Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10363653] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10345187] | Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340],0.0,0.024,0.000762843802594584,0.024762843802594584,20.875904860889737,"['aaron gordon', 'kon knueppel', 'jayson tatum']",1,Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10363653],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10345187],Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340],0,
3,Jaylen Brown OVER PR 29.5 (GOBLIN) [id:10348688] | Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],0.5766130830067493,6.0,1.0,6.0,3.4596784980404958,6.0,atlas,0.8331907323428078,0.06966906214373983,Jaylen Brown OVER PR 29.5 (GOBLIN) [id:10348688] | Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],0.01,0.006,0.0006966906214373983,0.016696690621437398,20.741374297621537,"['jaylen brown', 'jayson tatum', 'oso ighodaro']",1,Jaylen Brown OVER PR 29.5 (GOBLIN) [id:10348688],Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],0,
3,Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10345187] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427],0.5745770534399187,6.0,1.0,6.0,3.447462320639512,6.0,atlas,0.8350818760961611,0.07828859304247428,Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10345187] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427],0.0,0.024,0.0007828859304247428,0.024782885930424742,20.65999103790665,"['jabari smith', 'kon knueppel', 'jayson tatum']",1,Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10345187],Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427],0,
3,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427] | Jaxson Hayes UNDER PA 11.5 (STANDARD) [id:10355439],0.5641850105640951,6.0,1.0,6.0,3.3851100633845705,6.0,atlas,0.8314590201762839,0.08263422393054008,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427] | Jaxson Hayes UNDER PA 11.5 (STANDARD) [id:10355439],0.0,0.024,0.0008263422393054009,0.024826342239305403,20.28583403806812,"['amen thompson', 'jayson tatum', 'jaxson hayes']",1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187],Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427],Jaxson Hayes UNDER PA 11.5 (STANDARD) [id:10355439],0,
3,Aaron Gordon OVER PRA 13.5 (GOBLIN) [id:10354009] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Oso Ighodaro UNDER PR 17.5 (STANDARD) [id:10351221],0.554234489916005,6.0,1.0,6.0,3.32540693949603,6.0,atlas,0.8245598623067988,0.07372229080119043,Aaron Gordon OVER PRA 13.5 (GOBLIN) [id:10354009] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Oso Ighodaro UNDER PR 17.5 (STANDARD) [id:10351221],0.0,0.024,0.0007372229080119043,0.024737222908011905,19.927704414068167,"['aaron gordon', 'carter bryant', 'oso ighodaro']",1,Aaron Gordon OVER PRA 13.5 (GOBLIN) [id:10354009],Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],Oso Ighodaro UNDER PR 17.5 (STANDARD) [id:10351221],0,
3,Derik Queen OVER PTS 5.5 (GOBLIN) [id:10363858] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361],0.5226363852289608,6.0,1.0,6.0,3.135818311373765,6.0,atlas,0.8056227223512434,0.06458845841122207,Derik Queen OVER PTS 5.5 (GOBLIN) [id:10363858] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361],0.0,0.024,0.0006458845841122207,0.02464588458411222,18.790263983658477,"['derik queen', 'tim hardaway', 'ryan kalkbrenner']",1,Derik Queen OVER PTS 5.5 (GOBLIN) [id:10363858],Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361],0,
3,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Jabari Smith OVER PR 19.5 (STANDARD) [id:10349242],0.5134479641499277,6.0,1.0,6.0,3.080687784899566,6.0,atlas,0.8017698230176982,0.07125671392192444,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Jabari Smith OVER PR 19.5 (STANDARD) [id:10349242],0.0,0.006,0.0007125671392192444,0.006712567139219245,18.477414142258176,"['kon knueppel', 'oso ighodaro', 'jabari smith']",1,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Jabari Smith OVER PR 19.5 (STANDARD) [id:10349242],0,
3,Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10363653] | Brook Lopez UNDER PR 14.5 (STANDARD) [id:10349387] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],0.5020181507990921,6.0,1.0,6.0,3.0121089047945526,6.0,atlas,0.8012437196346335,0.07488293856471585,Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10363653] | Brook Lopez UNDER PR 14.5 (STANDARD) [id:10349387] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],0.0,0.006,0.0007488293856471585,0.006748829385647159,18.065904599381668,"['aaron gordon', 'brook lopez', 'oso ighodaro']",1,Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10363653],Brook Lopez UNDER PR 14.5 (STANDARD) [id:10349387],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],0,
3,Aaron Gordon OVER RA 4.5 (GOBLIN) [id:10354014] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Jabari Smith OVER PR 19.5 (STANDARD) [id:10349242],0.4989425592722127,6.0,1.0,6.0,2.993655355633276,6.0,atlas,0.7943295520044956,0.0697164996460158,Aaron Gordon OVER RA 4.5 (GOBLIN) [id:10354014] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Jabari Smith OVER PR 19.5 (STANDARD) [id:10349242],0.0,0.024,0.000697164996460158,0.024697164996460158,17.937234968803196,"['aaron gordon', 'carter bryant', 'jabari smith']",1,Aaron Gordon OVER RA 4.5 (GOBLIN) [id:10354014],Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],Jabari Smith OVER PR 19.5 (STANDARD) [id:10349242],0,
3,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405] | Carter Bryant UNDER REB 4 (STANDARD) [id:10365464],0.48745821520952715,6.0,1.0,6.0,2.9247492912571627,6.0,atlas,0.7914338471622363,0.06345378398774391,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405] | Carter Bryant UNDER REB 4 (STANDARD) [id:10365464],0.0,0.006,0.0006345378398774392,0.0066345378398774395,17.5418612097031,"['amen thompson', 'tim hardaway', 'carter bryant']",1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187],Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405],Carter Bryant UNDER REB 4 (STANDARD) [id:10365464],0,
