n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719] | Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361],0.3400011136961427,6.0,1.129495004855309,6.776970029131854,2.304177357390211,6.0,pp_kernel,0.7095790420957905,0.07024975895578817,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719] | Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361],0.01,0.006,0.0007024975895578816,0.016702497589557882,15.59863839524814,"['amen thompson', 'nikola jokić', 'reed sheppard']",15.615340892837697,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559],Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361],0,
3,Aaron Gordon OVER PTS 7.5 (GOBLIN) [id:10352638] | Royce O'Neale UNDER PRA 16.5 (STANDARD) [id:10351230] | Reed Sheppard OVER PR 17.5 (STANDARD) [id:10349359],0.19183631534798146,6.0,1.492892290893031,8.957353745358187,1.718345737777956,6.0,pp_kernel,0.5978645518803788,0.06255152447350566,Aaron Gordon OVER PTS 7.5 (GOBLIN) [id:10352638] | Royce O'Neale UNDER PRA 16.5 (STANDARD) [id:10351230] | Reed Sheppard OVER PR 17.5 (STANDARD) [id:10349359],0.0,0.024,0.0006255152447350566,0.024625515244735056,15.367205114860917,"['aaron gordon', ""royce o'neale"", 'reed sheppard']",15.391830630105652,1,Aaron Gordon OVER PTS 7.5 (GOBLIN) [id:10352638],Royce O'Neale UNDER PRA 16.5 (STANDARD) [id:10351230],Reed Sheppard OVER PR 17.5 (STANDARD) [id:10349359],0,
3,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10345186],0.3850041390608975,6.0,1.0482779452696833,6.2896676716180995,2.421548086890486,6.0,pp_kernel,0.736976302369763,0.07960153877857536,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10345186],0.0,0.024,0.0007960153877857536,0.024796015387785753,15.20593670199596,"['amen thompson', 'nikola jokić', 'kon knueppel']",15.230732717383745,1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187],Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],Kon Knueppel OVER PR 24.5 (STANDARD) [id:10345186],0,
3,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973] | Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387] | Kevin Durant UNDER PA 31.5 (STANDARD) [id:10349621],0.3396512172743165,6.0,1.1260175063241644,6.7561050379449865,2.294719300171157,6.0,pp_kernel,0.7078125520781254,0.08256871987267045,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973] | Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387] | Kevin Durant UNDER PA 31.5 (STANDARD) [id:10349621],0.01,0.024,0.0008256871987267046,0.03482568719872671,15.468538937357224,"['amen thompson', 'payton pritchard', 'kevin durant']",15.50336462455595,1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973],Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387],Kevin Durant UNDER PA 31.5 (STANDARD) [id:10349621],0,
3,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Amen Thompson OVER PA 22.5 (STANDARD) [id:10349235] | Cameron Johnson OVER PRA 14.5 (STANDARD) [id:10353660],0.39825255980295904,6.0,1.02682502114646,6.16095012687876,2.4536141588478313,6.0,pp_kernel,0.745408792454088,0.06396210108154231,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Amen Thompson OVER PA 22.5 (STANDARD) [id:10349235] | Cameron Johnson OVER PRA 14.5 (STANDARD) [id:10353660],0.01,0.024,0.000639621010815423,0.03463962101081543,15.081954842254254,"['tim hardaway', 'amen thompson', 'cameron johnson']",15.116594463265068,1,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783],Amen Thompson OVER PA 22.5 (STANDARD) [id:10349235],Cameron Johnson OVER PRA 14.5 (STANDARD) [id:10353660],0,
3,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10353223] | Kevin Durant UNDER PR 32.5 (STANDARD) [id:10349356] | Grayson Allen UNDER PA 22.5 (STANDARD) [id:10351208],0.2356521183169528,6.0,1.332809128908364,7.996854773450183,1.8844757672365713,6.0,pp_kernel,0.6367189493641786,0.08749835228775948,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10353223] | Kevin Durant UNDER PR 32.5 (STANDARD) [id:10349356] | Grayson Allen UNDER PA 22.5 (STANDARD) [id:10351208],0.0,0.024,0.0008749835228775948,0.024874983522877595,15.045004051154093,"['dejounte murray', 'kevin durant', 'grayson allen']",15.06987903467697,1,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10353223],Kevin Durant UNDER PR 32.5 (STANDARD) [id:10349356],Grayson Allen UNDER PA 22.5 (STANDARD) [id:10351208],0,
3,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Cameron Johnson OVER PRA 14.5 (STANDARD) [id:10353660] | Jaylen Brown OVER PA 31.5 (STANDARD) [id:10348322],0.42121979703000084,6.0,0.9962136792350953,5.977282075410572,2.5177495425955034,6.0,pp_kernel,0.7577742225777423,0.07850308715086536,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Cameron Johnson OVER PRA 14.5 (STANDARD) [id:10353660] | Jaylen Brown OVER PA 31.5 (STANDARD) [id:10348322],0.0,0.024,0.0007850308715086536,0.024785030871508653,15.024514180457759,"['jabari smith', 'cameron johnson', 'jaylen brown']",15.049299211329268,1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990],Cameron Johnson OVER PRA 14.5 (STANDARD) [id:10353660],Jaylen Brown OVER PA 31.5 (STANDARD) [id:10348322],0,
3,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Tari Eason OVER PRA 21 (STANDARD) [id:10349256] | Julian Champagnie OVER PA 11.5 (STANDARD) [id:10357338],0.20960291442954054,6.0,1.4111644154501943,8.466986492701166,1.774705045305718,6.0,pp_kernel,0.6247906186818423,0.06943315750705095,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Tari Eason OVER PRA 21 (STANDARD) [id:10349256] | Julian Champagnie OVER PA 11.5 (STANDARD) [id:10357338],0.01,0.024,0.0006943315750705095,0.034694331575070514,14.991709315557053,"['jabari smith', 'tari eason', 'julian champagnie']",15.026403647132124,1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990],Tari Eason OVER PRA 21 (STANDARD) [id:10349256],Julian Champagnie OVER PA 11.5 (STANDARD) [id:10357338],0,
3,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Payton Pritchard OVER PR 19.5 (STANDARD) [id:10348388] | Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206],0.37887219550793344,6.0,1.0465531558560535,6.27931893513632,2.3790593512496363,6.0,pp_kernel,0.7339573375732787,0.06160849001593499,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Payton Pritchard OVER PR 19.5 (STANDARD) [id:10348388] | Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206],0.0,0.024,0.00061608490015935,0.02461608490015935,14.914256347214812,"['dejounte murray', 'payton pritchard', 'devin booker']",14.938872432114971,1,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609],Payton Pritchard OVER PR 19.5 (STANDARD) [id:10348388],Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206],0,
3,Jayson Tatum OVER PTS 7.5 (GOBLIN) [id:10339909] | Payton Pritchard OVER PR 19.5 (STANDARD) [id:10348388] | Bruce Brown OVER PRA 12.5 (STANDARD) [id:10354039],0.40349429176790813,6.0,1.0126994754151726,6.0761968524910355,2.451710745638263,6.0,pp_kernel,0.7493065868741698,0.06308378686242753,Jayson Tatum OVER PTS 7.5 (GOBLIN) [id:10339909] | Payton Pritchard OVER PR 19.5 (STANDARD) [id:10348388] | Bruce Brown OVER PRA 12.5 (STANDARD) [id:10354039],0.01,0.024,0.0006308378686242753,0.03463083786862428,14.862446277997037,"['jayson tatum', 'payton pritchard', 'bruce brown']",14.897077115865661,1,Jayson Tatum OVER PTS 7.5 (GOBLIN) [id:10339909],Payton Pritchard OVER PR 19.5 (STANDARD) [id:10348388],Bruce Brown OVER PRA 12.5 (STANDARD) [id:10354039],0,
