n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Reed Sheppard UNDER AST 4.5 (STANDARD) [id:10349357] | Aaron Gordon OVER PR 14.5 (STANDARD) [id:10350203],0.471870130862911,6.0,1.0,6.0,2.8312207851774662,6.0,atlas,0.7819388617422138,0.08010762663848726,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Reed Sheppard UNDER AST 4.5 (STANDARD) [id:10349357] | Aaron Gordon OVER PR 14.5 (STANDARD) [id:10350203],0.0,0.024,0.0008010762663848727,0.024801076266384874,16.962523634798412,"['dejounte murray', 'reed sheppard', 'aaron gordon']",1,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609],Reed Sheppard UNDER AST 4.5 (STANDARD) [id:10349357],Aaron Gordon OVER PR 14.5 (STANDARD) [id:10350203],0,
3,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10345185],0.4637383665823412,6.0,1.0,6.0,2.7824301994940472,6.0,atlas,0.7775795665399808,0.11751019221143888,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10345185],0.0,0.024,0.0011751019221143888,0.02517510192211439,16.669406095042167,"['dejounte murray', 'oso ighodaro', 'kon knueppel']",1,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609],Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224],Kon Knueppel OVER PA 22.5 (STANDARD) [id:10345185],0,
3,Miles Bridges OVER PR 14.5 (GOBLIN) [id:10356057] | Coby White OVER PRA 17.5 (STANDARD) [id:10348864] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224],0.457688461891699,6.0,1.0,6.0,2.746130771350194,6.0,atlas,0.7751559996968925,0.1458153063398324,Miles Bridges OVER PR 14.5 (GOBLIN) [id:10356057] | Coby White OVER PRA 17.5 (STANDARD) [id:10348864] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224],0.01,0.024,0.001458153063398324,0.03545815306339833,16.441326475037766,"['miles bridges', 'coby white', 'oso ighodaro']",1,Miles Bridges OVER PR 14.5 (GOBLIN) [id:10356057],Coby White OVER PRA 17.5 (STANDARD) [id:10348864],Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224],0,
3,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209] | Jaxson Hayes UNDER REB 6 (STANDARD) [id:10352563] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],0.4474427290169875,6.0,1.0,6.0,2.684656374101925,6.0,atlas,0.7685577878496459,0.1195547684284917,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209] | Jaxson Hayes UNDER REB 6 (STANDARD) [id:10352563] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],0.0,0.006,0.001195547684284917,0.007195547684284917,16.100742696927263,"['kon knueppel', 'jaxson hayes', 'oso ighodaro']",1,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209],Jaxson Hayes UNDER REB 6 (STANDARD) [id:10352563],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],0,
3,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10345807] | Oso Ighodaro UNDER PTS 9.5 (STANDARD) [id:10351699] | Jalen Green UNDER PTS 18.5 (STANDARD) [id:10351215],0.44519642444483964,6.0,1.0,6.0,2.671178546669038,6.0,atlas,0.7659768606287146,0.08472321185863278,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10345807] | Oso Ighodaro UNDER PTS 9.5 (STANDARD) [id:10351699] | Jalen Green UNDER PTS 18.5 (STANDARD) [id:10351215],0.01,0.024,0.0008472321185863279,0.03484723211858633,15.99222404789564,"['brandon miller', 'oso ighodaro', 'jalen green']",1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10345807],Oso Ighodaro UNDER PTS 9.5 (STANDARD) [id:10351699],Jalen Green UNDER PTS 18.5 (STANDARD) [id:10351215],0,
3,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10345828] | Miles Bridges OVER PRA 24 (STANDARD) [id:10345203] | Jalen Green UNDER PTS 18.5 (STANDARD) [id:10351215],0.43511033493548634,6.0,1.0,6.0,2.610662009612918,6.0,atlas,0.7602264440107467,0.13110811560199762,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10345828] | Miles Bridges OVER PRA 24 (STANDARD) [id:10345203] | Jalen Green UNDER PTS 18.5 (STANDARD) [id:10351215],0.01,0.024,0.0013110811560199762,0.035311081156019976,15.628660976521488,"['kon knueppel', 'miles bridges', 'jalen green']",1,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10345828],Miles Bridges OVER PRA 24 (STANDARD) [id:10345203],Jalen Green UNDER PTS 18.5 (STANDARD) [id:10351215],0,
3,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10345828] | Jaxson Hayes UNDER REB 6 (STANDARD) [id:10352563] | Aaron Gordon OVER PRA 15.5 (STANDARD) [id:10354008],0.43413009044847817,6.0,1.0,6.0,2.604780542690869,6.0,atlas,0.7609650656831266,0.11949749692068691,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10345828] | Jaxson Hayes UNDER REB 6 (STANDARD) [id:10352563] | Aaron Gordon OVER PRA 15.5 (STANDARD) [id:10354008],0.0,0.006,0.0011949749692068692,0.007194974969206869,15.621488281176006,"['kon knueppel', 'jaxson hayes', 'aaron gordon']",1,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10345828],Jaxson Hayes UNDER REB 6 (STANDARD) [id:10352563],Aaron Gordon OVER PRA 15.5 (STANDARD) [id:10354008],0,
3,Aaron Gordon OVER PR 9.5 (GOBLIN) [id:10355349] | Miles Bridges OVER PA 18 (STANDARD) [id:10345201] | Coby White OVER PTS 12.5 (STANDARD) [id:10345646],0.4192098674619579,6.0,1.0,6.0,2.5152592047717475,6.0,atlas,0.7516333765226993,0.1100583122428365,Aaron Gordon OVER PR 9.5 (GOBLIN) [id:10355349] | Miles Bridges OVER PA 18 (STANDARD) [id:10345201] | Coby White OVER PTS 12.5 (STANDARD) [id:10345646],0.01,0.024,0.001100583122428365,0.03510058312242837,15.056454645508055,"['aaron gordon', 'miles bridges', 'coby white']",1,Aaron Gordon OVER PR 9.5 (GOBLIN) [id:10355349],Miles Bridges OVER PA 18 (STANDARD) [id:10345201],Coby White OVER PTS 12.5 (STANDARD) [id:10345646],0,
3,Dejounte Murray OVER AST 3.5 (GOBLIN) [id:10351603] | Aaron Gordon OVER PR 14.5 (STANDARD) [id:10350203] | Coby White OVER PRA 17.5 (STANDARD) [id:10348864],0.41801284065749617,6.0,1.0,6.0,2.508077043944977,6.0,atlas,0.7488897433439914,0.10108430105144266,Dejounte Murray OVER AST 3.5 (GOBLIN) [id:10351603] | Aaron Gordon OVER PR 14.5 (STANDARD) [id:10350203] | Coby White OVER PRA 17.5 (STANDARD) [id:10348864],0.0,0.024,0.0010108430105144266,0.025010843010514427,15.023451420659347,"['dejounte murray', 'aaron gordon', 'coby white']",1,Dejounte Murray OVER AST 3.5 (GOBLIN) [id:10351603],Aaron Gordon OVER PR 14.5 (STANDARD) [id:10350203],Coby White OVER PRA 17.5 (STANDARD) [id:10348864],0,
3,Miles Bridges OVER PRA 21.5 (GOBLIN) [id:10349012] | Coby White OVER PRA 17.5 (STANDARD) [id:10348864] | Reed Sheppard UNDER AST 4.5 (STANDARD) [id:10349357],0.39891969057307686,6.0,1.0,6.0,2.3935181434384614,6.0,atlas,0.737785802609492,0.13420140626470048,Miles Bridges OVER PRA 21.5 (GOBLIN) [id:10349012] | Coby White OVER PRA 17.5 (STANDARD) [id:10348864] | Reed Sheppard UNDER AST 4.5 (STANDARD) [id:10349357],0.01,0.024,0.0013420140626470049,0.03534201406264701,14.32576684656812,"['miles bridges', 'coby white', 'reed sheppard']",1,Miles Bridges OVER PRA 21.5 (GOBLIN) [id:10349012],Coby White OVER PRA 17.5 (STANDARD) [id:10348864],Reed Sheppard UNDER AST 4.5 (STANDARD) [id:10349357],0,
