n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10350238] | Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10345245] | Miles Bridges OVER PR 14.5 (GOBLIN) [id:10356057] | LaMelo Ball OVER PRA 31 (STANDARD) [id:10345196] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10345185],0.22022568090546893,20.0,0.573315944709104,11.466318894182079,2.525177885950492,20.0,pp_kernel,0.7466561724984295,0.11302539296393313,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10350238] | Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10345245] | Miles Bridges OVER PR 14.5 (GOBLIN) [id:10356057] | LaMelo Ball OVER PRA 31 (STANDARD) [id:10345196] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10345185],0.04,0.054,0.0011302539296393313,0.09513025392963934,28.859364650915243,"['jonas valančiūnas', 'karl-anthony towns', 'miles bridges', 'lamelo ball', 'kon knueppel']",28.954494904844882,1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10350238],Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10345245],Miles Bridges OVER PR 14.5 (GOBLIN) [id:10356057],LaMelo Ball OVER PRA 31 (STANDARD) [id:10345196],Kon Knueppel OVER PA 22.5 (STANDARD) [id:10345185],0,
5,Jaime Jaquez OVER AST 2.5 (GOBLIN) [id:10348912] | Jalen Brunson OVER PTS 19.5 (GOBLIN) [id:10345219] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Miles Bridges OVER PR 21 (STANDARD) [id:10345202] | Moussa Diabaté UNDER PRA 21.5 (STANDARD) [id:10345861],0.15889901954715538,20.0,0.6312963903428715,12.625927806857431,2.006247549382812,20.0,pp_kernel,0.7018274796660308,0.10793887278323085,Jaime Jaquez OVER AST 2.5 (GOBLIN) [id:10348912] | Jalen Brunson OVER PTS 19.5 (GOBLIN) [id:10345219] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Miles Bridges OVER PR 21 (STANDARD) [id:10345202] | Moussa Diabaté UNDER PRA 21.5 (STANDARD) [id:10345861],0.01,0.096,0.0010793887278323084,0.1070793887278323,25.22365733246419,"['jaime jaquez', 'jalen brunson', 'dejounte murray', 'miles bridges', 'moussa diabaté']",25.33073672119202,1,Jaime Jaquez OVER AST 2.5 (GOBLIN) [id:10348912],Jalen Brunson OVER PTS 19.5 (GOBLIN) [id:10345219],Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609],Miles Bridges OVER PR 21 (STANDARD) [id:10345202],Moussa Diabaté UNDER PRA 21.5 (STANDARD) [id:10345861],0,
5,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Mitchell Robinson OVER PR 7.5 (GOBLIN) [id:10349163] | Aaron Gordon OVER PR 11.5 (GOBLIN) [id:10350909] | LaMelo Ball OVER RA 12 (STANDARD) [id:10345198] | Miles Bridges OVER PR 21 (STANDARD) [id:10345202],0.1738654766697752,20.0,0.6354061049250778,12.708122098501555,2.2095037062336766,20.0,pp_kernel,0.7135325869357778,0.12492338827153264,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Mitchell Robinson OVER PR 7.5 (GOBLIN) [id:10349163] | Aaron Gordon OVER PR 11.5 (GOBLIN) [id:10350909] | LaMelo Ball OVER RA 12 (STANDARD) [id:10345198] | Miles Bridges OVER PR 21 (STANDARD) [id:10345202],0.04,0.096,0.0012492338827153264,0.13724923388271534,27.941393642026554,"['brandon miller', 'mitchell robinson', 'aaron gordon', 'lamelo ball', 'miles bridges']",28.07864287590927,1,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056],Mitchell Robinson OVER PR 7.5 (GOBLIN) [id:10349163],Aaron Gordon OVER PR 11.5 (GOBLIN) [id:10350909],LaMelo Ball OVER RA 12 (STANDARD) [id:10345198],Miles Bridges OVER PR 21 (STANDARD) [id:10345202],0,
5,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10355869] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10345807] | Karl-Anthony Towns OVER RA 9.5 (GOBLIN) [id:10356946] | Miles Bridges OVER RA 9 (STANDARD) [id:10349018] | Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10349041],0.1622094474843124,20.0,0.6229291448208207,12.458582896416415,2.020899848065211,20.0,pp_kernel,0.7012721009457913,0.11402050671567501,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10355869] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10345807] | Karl-Anthony Towns OVER RA 9.5 (GOBLIN) [id:10356946] | Miles Bridges OVER RA 9 (STANDARD) [id:10349018] | Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10349041],0.04,0.054,0.0011402050671567503,0.09514020506715674,25.082408077408616,"['collin gillespie', 'brandon miller', 'karl-anthony towns', 'miles bridges', 'moussa diabaté']",25.177548282475772,1,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10355869],Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10345807],Karl-Anthony Towns OVER RA 9.5 (GOBLIN) [id:10356946],Miles Bridges OVER RA 9 (STANDARD) [id:10349018],Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10349041],0,
5,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Aaron Gordon OVER PTS 8.5 (GOBLIN) [id:10354007] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10350238] | Dorian Finney-Smith UNDER PR 6.5 (STANDARD) [id:10352851] | LaMelo Ball OVER RA 12 (STANDARD) [id:10345198],0.18178876222407256,20.0,0.5786043346614371,11.572086693228743,2.103675316311714,20.0,pp_kernel,0.7259002704577872,0.10789062475457874,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Aaron Gordon OVER PTS 8.5 (GOBLIN) [id:10354007] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10350238] | Dorian Finney-Smith UNDER PR 6.5 (STANDARD) [id:10352851] | LaMelo Ball OVER RA 12 (STANDARD) [id:10345198],0.02,0.096,0.0010789062475457874,0.1170789062475458,24.226834228517006,"['kon knueppel', 'aaron gordon', 'jonas valančiūnas', 'dorian finney-smith', 'lamelo ball']",24.343913134764552,1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212],Aaron Gordon OVER PTS 8.5 (GOBLIN) [id:10354007],Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10350238],Dorian Finney-Smith UNDER PR 6.5 (STANDARD) [id:10352851],LaMelo Ball OVER RA 12 (STANDARD) [id:10345198],0,
5,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10345807] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10355338] | Jabari Smith OVER PR 19.5 (STANDARD) [id:10349242] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10345186],0.23261338526135264,20.0,0.5162286930972363,10.324573861944726,2.40163407740784,20.0,pp_kernel,0.7591360710659479,0.12198584357688436,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10345807] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10355338] | Jabari Smith OVER PR 19.5 (STANDARD) [id:10349242] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10345186],0.04,0.096,0.0012198584357688436,0.13721985843576887,24.65862856312495,"['brandon miller', 'dejounte murray', 'lamelo ball', 'jabari smith', 'kon knueppel']",24.79584842156072,1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10345807],Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609],LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10355338],Jabari Smith OVER PR 19.5 (STANDARD) [id:10349242],Kon Knueppel OVER PR 24.5 (STANDARD) [id:10345186],0,
5,Karl-Anthony Towns OVER RA 9.5 (GOBLIN) [id:10356946] | Coby White OVER PTS 7.5 (GOBLIN) [id:10348862] | Andrew Wiggins OVER AST 1.5 (GOBLIN) [id:10348135] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10345185] | Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10349041],0.1825788031324763,20.0,0.5610228838499769,11.220457676999537,2.0486177332651807,20.0,pp_kernel,0.7155741043120324,0.11955763163711623,Karl-Anthony Towns OVER RA 9.5 (GOBLIN) [id:10356946] | Coby White OVER PTS 7.5 (GOBLIN) [id:10348862] | Andrew Wiggins OVER AST 1.5 (GOBLIN) [id:10348135] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10345185] | Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10349041],0.04,0.096,0.0011955763163711624,0.13719557631637117,22.849232996136315,"['karl-anthony towns', 'coby white', 'andrew wiggins', 'kon knueppel', 'moussa diabaté']",22.986428572452688,1,Karl-Anthony Towns OVER RA 9.5 (GOBLIN) [id:10356946],Coby White OVER PTS 7.5 (GOBLIN) [id:10348862],Andrew Wiggins OVER AST 1.5 (GOBLIN) [id:10348135],Kon Knueppel OVER PA 22.5 (STANDARD) [id:10345185],Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10349041],0,
5,Coby White OVER PTS 9.5 (GOBLIN) [id:10348167] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10352579] | Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10349041] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177],0.13623922657581647,20.0,0.6410251043363644,12.820502086727288,1.746655288609367,20.0,pp_kernel,0.6760532560262371,0.13507022041764508,Coby White OVER PTS 9.5 (GOBLIN) [id:10348167] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10352579] | Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10349041] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177],0.04,0.054,0.0013507022041764508,0.09535070220417645,22.297647070205464,"['coby white', 'jabari smith', 'rui hachimura', 'moussa diabaté', 'brandon miller']",22.39299777240964,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10348167],Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990],Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10352579],Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10349041],Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177],0,
5,Dejounte Murray OVER AST 3.5 (GOBLIN) [id:10351603] | Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | Coby White OVER PTS 9.5 (GOBLIN) [id:10348167] | Jarace Walker UNDER PR 19.5 (STANDARD) [id:10351363] | Landry Shamet UNDER RA 3.5 (STANDARD) [id:10354089],0.15450844439558833,20.0,0.5046369494404191,10.092738988808383,1.5594134008514866,20.0,pp_kernel,0.7002652512932341,0.10281417998560358,Dejounte Murray OVER AST 3.5 (GOBLIN) [id:10351603] | Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | Coby White OVER PTS 9.5 (GOBLIN) [id:10348167] | Jarace Walker UNDER PR 19.5 (STANDARD) [id:10351363] | Landry Shamet UNDER RA 3.5 (STANDARD) [id:10354089],0.0,0.096,0.0010281417998560358,0.09702814179985604,15.64172428864422,"['dejounte murray', 'cameron johnson', 'coby white', 'jarace walker', 'landry shamet']",15.738752430444075,1,Dejounte Murray OVER AST 3.5 (GOBLIN) [id:10351603],Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644],Coby White OVER PTS 9.5 (GOBLIN) [id:10348167],Jarace Walker UNDER PR 19.5 (STANDARD) [id:10351363],Landry Shamet UNDER RA 3.5 (STANDARD) [id:10354089],0,
5,Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10351746] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | Jabari Smith OVER AST 1.5 (STANDARD) [id:10352863] | Aaron Nesmith OVER PTS 10.5 (STANDARD) [id:10351806],0.16127706929714766,20.0,0.49292116456396184,9.858423291279237,1.5899376163082561,20.0,pp_kernel,0.7073855879404765,0.07865129629068582,Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10351746] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | Jabari Smith OVER AST 1.5 (STANDARD) [id:10352863] | Aaron Nesmith OVER PTS 10.5 (STANDARD) [id:10351806],0.01,0.054,0.0007865129629068582,0.06478651296290686,15.609491515331396,"['saddiq bey', 'dejounte murray', 'cameron johnson', 'jabari smith', 'aaron nesmith']",15.674278028294303,1,Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10351746],Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609],Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644],Jabari Smith OVER AST 1.5 (STANDARD) [id:10352863],Aaron Nesmith OVER PTS 10.5 (STANDARD) [id:10351806],0,
