n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10350705] | Aaron Gordon OVER PTS 7.5 (GOBLIN) [id:10352638] | Coby White OVER PTS 7.5 (GOBLIN) [id:10348862] | Oso Ighodaro UNDER PTS 9.5 (STANDARD) [id:10351699] | Brook Lopez UNDER REB 4 (STANDARD) [id:10357114],0.2731719324477207,20.0,1.0,20.0,5.463438648954414,20.0,atlas,0.775570780469198,0.09554570094528818,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10350705] | Aaron Gordon OVER PTS 7.5 (GOBLIN) [id:10352638] | Coby White OVER PTS 7.5 (GOBLIN) [id:10348862] | Oso Ighodaro UNDER PTS 9.5 (STANDARD) [id:10351699] | Brook Lopez UNDER REB 4 (STANDARD) [id:10357114],0.01,0.054,0.0009554570094528818,0.06495545700945288,109.20381752207884,"['kon knueppel', 'aaron gordon', 'coby white', 'oso ighodaro', 'brook lopez']",1,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10350705],Aaron Gordon OVER PTS 7.5 (GOBLIN) [id:10352638],Coby White OVER PTS 7.5 (GOBLIN) [id:10348862],Oso Ighodaro UNDER PTS 9.5 (STANDARD) [id:10351699],Brook Lopez UNDER REB 4 (STANDARD) [id:10357114],0,
5,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10345843] | Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10348223] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014] | Jalen Green UNDER PRA 25.5 (STANDARD) [id:10351218] | Oso Ighodaro UNDER PRA 21.5 (STANDARD) [id:10351222],0.2717667442104659,20.0,1.0,20.0,5.435334884209318,20.0,atlas,0.7738470147585021,0.11486900132105389,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10345843] | Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10348223] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014] | Jalen Green UNDER PRA 25.5 (STANDARD) [id:10351218] | Oso Ighodaro UNDER PRA 21.5 (STANDARD) [id:10351222],0.01,0.096,0.001148690013210539,0.10714869001321053,108.59954899417316,"['lamelo ball', 'tyler herro', 'dejounte murray', 'jalen green', 'oso ighodaro']",1,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10345843],Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10348223],Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014],Jalen Green UNDER PRA 25.5 (STANDARD) [id:10351218],Oso Ighodaro UNDER PRA 21.5 (STANDARD) [id:10351222],0,
5,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014] | Aaron Gordon OVER PTS 7.5 (GOBLIN) [id:10352638] | Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Kawhi Leonard UNDER AST 4 (STANDARD) [id:10349265],0.2682083228544226,20.0,1.0,20.0,5.3641664570884515,20.0,atlas,0.7779542401596924,0.08684835770540428,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014] | Aaron Gordon OVER PTS 7.5 (GOBLIN) [id:10352638] | Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Kawhi Leonard UNDER AST 4 (STANDARD) [id:10349265],0.0,0.054,0.0008684835770540428,0.05486848357705404,107.22846065819198,"['dejounte murray', 'aaron gordon', 'kon knueppel', 'oso ighodaro', 'kawhi leonard']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014],Aaron Gordon OVER PTS 7.5 (GOBLIN) [id:10352638],Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Kawhi Leonard UNDER AST 4 (STANDARD) [id:10349265],0,
5,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10345807] | Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Kris Dunn UNDER AST 5 (STANDARD) [id:10349393] | Jayson Tatum UNDER REB 4 (STANDARD) [id:10339342],0.2615606627327864,20.0,1.0,20.0,5.231213254655728,20.0,atlas,0.7720515164530555,0.12336462273907198,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10345807] | Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Kris Dunn UNDER AST 5 (STANDARD) [id:10349393] | Jayson Tatum UNDER REB 4 (STANDARD) [id:10339342],0.01,0.054,0.0012336462273907199,0.06523364622739072,104.55903144688718,"['brandon miller', 'cameron johnson', 'kon knueppel', 'kris dunn', 'jayson tatum']",1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10345807],Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212],Kris Dunn UNDER AST 5 (STANDARD) [id:10349393],Jayson Tatum UNDER REB 4 (STANDARD) [id:10339342],0,
5,Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10353226] | LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10345843] | Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10345857] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Kon Knueppel OVER PTS 19.5 (STANDARD) [id:10345184],0.26059787038033405,20.0,1.0,20.0,5.211957407606681,20.0,atlas,0.7674318568510384,0.1286051349258999,Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10353226] | LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10345843] | Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10345857] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Kon Knueppel OVER PTS 19.5 (STANDARD) [id:10345184],0.04,0.096,0.001286051349258999,0.137286051349259,104.10186210078436,"['dejounte murray', 'lamelo ball', 'miles bridges', 'oso ighodaro', 'kon knueppel']",1,Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10353226],LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10345843],Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10345857],Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224],Kon Knueppel OVER PTS 19.5 (STANDARD) [id:10345184],0,
5,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10345228] | Miles Bridges OVER PA 14.5 (GOBLIN) [id:10349221] | Dejounte Murray OVER AST 3.5 (GOBLIN) [id:10351603] | Aaron Gordon OVER PR 14.5 (STANDARD) [id:10350203] | Coby White OVER PRA 17.5 (STANDARD) [id:10348864],0.2571369806219807,20.0,1.0,20.0,5.142739612439614,20.0,atlas,0.7642349568062274,0.10237490426589409,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10345228] | Miles Bridges OVER PA 14.5 (GOBLIN) [id:10349221] | Dejounte Murray OVER AST 3.5 (GOBLIN) [id:10351603] | Aaron Gordon OVER PR 14.5 (STANDARD) [id:10350203] | Coby White OVER PRA 17.5 (STANDARD) [id:10348864],0.01,0.054,0.0010237490426589408,0.06502374904265894,102.78976849974963,"['josh hart', 'miles bridges', 'dejounte murray', 'aaron gordon', 'coby white']",1,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10345228],Miles Bridges OVER PA 14.5 (GOBLIN) [id:10349221],Dejounte Murray OVER AST 3.5 (GOBLIN) [id:10351603],Aaron Gordon OVER PR 14.5 (STANDARD) [id:10350203],Coby White OVER PRA 17.5 (STANDARD) [id:10348864],0,
5,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10349535] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10348419] | LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10345843] | Jalen Green UNDER FG3M 2.5 (STANDARD) [id:10351213] | Aaron Gordon OVER PR 14.5 (STANDARD) [id:10350203],0.2553885802236977,20.0,1.0,20.0,5.107771604473954,20.0,atlas,0.7628462455186769,0.09790464755066446,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10349535] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10348419] | LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10345843] | Jalen Green UNDER FG3M 2.5 (STANDARD) [id:10351213] | Aaron Gordon OVER PR 14.5 (STANDARD) [id:10350203],0.01,0.024,0.0009790464755066446,0.03497904647550665,102.12045304300356,"['bam adebayo', 'miles bridges', 'lamelo ball', 'jalen green', 'aaron gordon']",1,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10349535],Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10348419],LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10345843],Jalen Green UNDER FG3M 2.5 (STANDARD) [id:10351213],Aaron Gordon OVER PR 14.5 (STANDARD) [id:10350203],0,
5,Herbert Jones OVER PTS 4.5 (GOBLIN) [id:10351662] | Derik Queen OVER REB 3.5 (GOBLIN) [id:10357931] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10351025] | Jalen Green UNDER PTS 18.5 (STANDARD) [id:10351215] | Miles Bridges OVER PR 21 (STANDARD) [id:10345202],0.22090093125479257,20.0,1.0,20.0,4.4180186250958515,20.0,atlas,0.7428347585779289,0.0902235165758676,Herbert Jones OVER PTS 4.5 (GOBLIN) [id:10351662] | Derik Queen OVER REB 3.5 (GOBLIN) [id:10357931] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10351025] | Jalen Green UNDER PTS 18.5 (STANDARD) [id:10351215] | Miles Bridges OVER PR 21 (STANDARD) [id:10345202],0.01,0.054,0.0009022351657586759,0.06490223516575867,88.29547026675127,"['herbert jones', 'derik queen', 'jonas valančiūnas', 'jalen green', 'miles bridges']",1,Herbert Jones OVER PTS 4.5 (GOBLIN) [id:10351662],Derik Queen OVER REB 3.5 (GOBLIN) [id:10357931],Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10351025],Jalen Green UNDER PTS 18.5 (STANDARD) [id:10351215],Miles Bridges OVER PR 21 (STANDARD) [id:10345202],0,
5,Derik Queen OVER REB 3.5 (GOBLIN) [id:10357931] | Jalen Brunson OVER PTS 19.5 (GOBLIN) [id:10345219] | Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:10354538] | Coby White OVER PTS 12.5 (STANDARD) [id:10345646] | Jalen Green UNDER FG3M 2.5 (STANDARD) [id:10351213],0.20792354184710474,20.0,1.0,20.0,4.158470836942095,20.0,atlas,0.7324173906657595,0.07320975498510006,Derik Queen OVER REB 3.5 (GOBLIN) [id:10357931] | Jalen Brunson OVER PTS 19.5 (GOBLIN) [id:10345219] | Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:10354538] | Coby White OVER PTS 12.5 (STANDARD) [id:10345646] | Jalen Green UNDER FG3M 2.5 (STANDARD) [id:10351213],0.01,0.024,0.0007320975498510006,0.034732097549851,83.13468464129204,"['derik queen', 'jalen brunson', 'saddiq bey', 'coby white', 'jalen green']",1,Derik Queen OVER REB 3.5 (GOBLIN) [id:10357931],Jalen Brunson OVER PTS 19.5 (GOBLIN) [id:10345219],Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:10354538],Coby White OVER PTS 12.5 (STANDARD) [id:10345646],Jalen Green UNDER FG3M 2.5 (STANDARD) [id:10351213],0,
5,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10345843] | Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10348413] | Herbert Jones OVER PTS 4.5 (GOBLIN) [id:10351662] | Coby White OVER PA 15.5 (STANDARD) [id:10345647] | Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:10349360],0.19089524800169988,20.0,1.0,20.0,3.8179049600339976,20.0,atlas,0.7216997004674536,0.12362121267838555,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10345843] | Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10348413] | Herbert Jones OVER PTS 4.5 (GOBLIN) [id:10351662] | Coby White OVER PA 15.5 (STANDARD) [id:10345647] | Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:10349360],0.04,0.096,0.0012362121267838555,0.13723621212678386,76.22086298855318,"['lamelo ball', 'brandon miller', 'herbert jones', 'coby white', 'reed sheppard']",1,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10345843],Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10348413],Herbert Jones OVER PTS 4.5 (GOBLIN) [id:10351662],Coby White OVER PA 15.5 (STANDARD) [id:10345647],Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:10349360],0,
