n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Aaron Wiggins OVER REB 1.5 (GOBLIN) [id:10607361] | Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:10600024] | Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],0.30668892673780934,10.0,1.0,10.0,3.0668892673780936,10.0,atlas,0.7447751277948226,0.028362324649214943,Aaron Wiggins OVER REB 1.5 (GOBLIN) [id:10607361] | Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:10600024] | Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.30668892673780934,"['aaron wiggins', 'immanuel quickley', 'quentin grimes', 'kobe brown']",1,Aaron Wiggins OVER REB 1.5 (GOBLIN) [id:10607361],Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:10600024],Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692],Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],0,
4,Sandro Mamukelashvili OVER PRA 9.5 (GOBLIN) [id:10603476] | Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190] | Isaiah Collier UNDER PR 20.5 (STANDARD) [id:10603620] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845],0.3045478475787135,10.0,1.0,10.0,3.045478475787135,10.0,atlas,0.7432075780624112,0.03731564641578495,Sandro Mamukelashvili OVER PRA 9.5 (GOBLIN) [id:10603476] | Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190] | Isaiah Collier UNDER PR 20.5 (STANDARD) [id:10603620] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3045478475787135,"['sandro mamukelashvili', 'aaron wiggins', 'isaiah collier', 'nique clifford']",1,Sandro Mamukelashvili OVER PRA 9.5 (GOBLIN) [id:10603476],Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190],Isaiah Collier UNDER PR 20.5 (STANDARD) [id:10603620],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845],0,
4,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10598885] | Chet Holmgren OVER FG3M 0.5 (GOBLIN) [id:10598834] | Nique Clifford UNDER AST 4 (STANDARD) [id:10603842] | Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374],0.28171437851866604,10.0,1.0,10.0,2.8171437851866603,10.0,atlas,0.733086839215142,0.03306882613466026,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10598885] | Chet Holmgren OVER FG3M 0.5 (GOBLIN) [id:10598834] | Nique Clifford UNDER AST 4 (STANDARD) [id:10603842] | Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.28171437851866604,"['donte divincenzo', 'chet holmgren', 'nique clifford', 'quentin grimes']",1,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10598885],Chet Holmgren OVER FG3M 0.5 (GOBLIN) [id:10598834],Nique Clifford UNDER AST 4 (STANDARD) [id:10603842],Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374],0,
4,Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10600058] | Kyle Kuzma OVER RA 4.5 (GOBLIN) [id:10606507] | Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845],0.26996719013977355,10.0,1.0,10.0,2.6996719013977355,10.0,atlas,0.722565216373096,0.04045660646211973,Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10600058] | Kyle Kuzma OVER RA 4.5 (GOBLIN) [id:10606507] | Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.26996719013977355,"['scottie barnes', 'kyle kuzma', 'justin edwards', 'nique clifford']",1,Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10600058],Kyle Kuzma OVER RA 4.5 (GOBLIN) [id:10606507],Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845],0,
4,Ronald Holland OVER PR 7.5 (GOBLIN) [id:10609529] | Aaron Wiggins OVER PTS 4.5 (GOBLIN) [id:10601758] | Kobe Brown UNDER PA 12.5 (STANDARD) [id:10602997] | Cody Williams UNDER PA 16.5 (STANDARD) [id:10603606],0.26447256825586973,10.0,1.0,10.0,2.6447256825586973,10.0,atlas,0.7182629871465057,0.04038548997391333,Ronald Holland OVER PR 7.5 (GOBLIN) [id:10609529] | Aaron Wiggins OVER PTS 4.5 (GOBLIN) [id:10601758] | Kobe Brown UNDER PA 12.5 (STANDARD) [id:10602997] | Cody Williams UNDER PA 16.5 (STANDARD) [id:10603606],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.26447256825586973,"['ronald holland', 'aaron wiggins', 'kobe brown', 'cody williams']",1,Ronald Holland OVER PR 7.5 (GOBLIN) [id:10609529],Aaron Wiggins OVER PTS 4.5 (GOBLIN) [id:10601758],Kobe Brown UNDER PA 12.5 (STANDARD) [id:10602997],Cody Williams UNDER PA 16.5 (STANDARD) [id:10603606],0,
4,Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10600058] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10607363] | Nique Clifford UNDER RA 9.5 (STANDARD) [id:10604990] | Adem Bona UNDER PA 9.5 (STANDARD) [id:10598246],0.26434807260878945,10.0,1.0,10.0,2.6434807260878945,10.0,atlas,0.7175282863036678,0.030045585027646537,Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10600058] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10607363] | Nique Clifford UNDER RA 9.5 (STANDARD) [id:10604990] | Adem Bona UNDER PA 9.5 (STANDARD) [id:10598246],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.26434807260878945,"['scottie barnes', 'shai gilgeous-alexander', 'nique clifford', 'adem bona']",1,Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10600058],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10607363],Nique Clifford UNDER RA 9.5 (STANDARD) [id:10604990],Adem Bona UNDER PA 9.5 (STANDARD) [id:10598246],0,
4,Scoot Henderson OVER AST 2.5 (GOBLIN) [id:10602691] | RJ Barrett OVER REB 3.5 (GOBLIN) [id:10601875] | Precious Achiuwa UNDER PR 24.5 (STANDARD) [id:10603857] | Justin Edwards UNDER PTS 11.5 (STANDARD) [id:10598355],0.258793688226671,10.0,1.0,10.0,2.58793688226671,10.0,atlas,0.7138103247106125,0.03591355848721712,Scoot Henderson OVER AST 2.5 (GOBLIN) [id:10602691] | RJ Barrett OVER REB 3.5 (GOBLIN) [id:10601875] | Precious Achiuwa UNDER PR 24.5 (STANDARD) [id:10603857] | Justin Edwards UNDER PTS 11.5 (STANDARD) [id:10598355],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.258793688226671,"['scoot henderson', 'rj barrett', 'precious achiuwa', 'justin edwards']",1,Scoot Henderson OVER AST 2.5 (GOBLIN) [id:10602691],RJ Barrett OVER REB 3.5 (GOBLIN) [id:10601875],Precious Achiuwa UNDER PR 24.5 (STANDARD) [id:10603857],Justin Edwards UNDER PTS 11.5 (STANDARD) [id:10598355],0,
4,Ayo Dosunmu OVER REB 1.5 (GOBLIN) [id:10599626] | Immanuel Quickley OVER REB 2.5 (GOBLIN) [id:10599965] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10603846] | Justin Edwards UNDER RA 6.5 (STANDARD) [id:10598361],0.2581549997148944,10.0,1.0,10.0,2.581549997148944,10.0,atlas,0.712992912558243,0.030407814524191362,Ayo Dosunmu OVER REB 1.5 (GOBLIN) [id:10599626] | Immanuel Quickley OVER REB 2.5 (GOBLIN) [id:10599965] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10603846] | Justin Edwards UNDER RA 6.5 (STANDARD) [id:10598361],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2581549997148944,"['ayo dosunmu', 'immanuel quickley', 'nique clifford', 'justin edwards']",1,Ayo Dosunmu OVER REB 1.5 (GOBLIN) [id:10599626],Immanuel Quickley OVER REB 2.5 (GOBLIN) [id:10599965],Nique Clifford UNDER PR 20.5 (STANDARD) [id:10603846],Justin Edwards UNDER RA 6.5 (STANDARD) [id:10598361],0,
4,Julius Randle OVER PR 19.5 (GOBLIN) [id:10600608] | Aaron Wiggins OVER PTS 4.5 (GOBLIN) [id:10601758] | Cody Williams UNDER PRA 20.5 (STANDARD) [id:10603608] | Kobe Brown UNDER PR 16.5 (STANDARD) [id:10602778],0.257117348930373,10.0,1.0,10.0,2.5711734893037304,10.0,atlas,0.7141455267101586,0.05103698989936833,Julius Randle OVER PR 19.5 (GOBLIN) [id:10600608] | Aaron Wiggins OVER PTS 4.5 (GOBLIN) [id:10601758] | Cody Williams UNDER PRA 20.5 (STANDARD) [id:10603608] | Kobe Brown UNDER PR 16.5 (STANDARD) [id:10602778],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.257117348930373,"['julius randle', 'aaron wiggins', 'cody williams', 'kobe brown']",1,Julius Randle OVER PR 19.5 (GOBLIN) [id:10600608],Aaron Wiggins OVER PTS 4.5 (GOBLIN) [id:10601758],Cody Williams UNDER PRA 20.5 (STANDARD) [id:10603608],Kobe Brown UNDER PR 16.5 (STANDARD) [id:10602778],0,
4,Ronald Holland OVER PR 7.5 (GOBLIN) [id:10609529] | Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10603361] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10603047],0.25554147640199815,10.0,1.0,10.0,2.5554147640199814,10.0,atlas,0.7126728894475003,0.05440271763345929,Ronald Holland OVER PR 7.5 (GOBLIN) [id:10609529] | Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10603361] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10603047],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.25554147640199815,"['ronald holland', 'ayo dosunmu', 'kobe brown', 'ousmane dieng']",1,Ronald Holland OVER PR 7.5 (GOBLIN) [id:10609529],Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10603361],Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10603047],0,
