n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9844517] | Devin Carter UNDER PR 19.5 (STANDARD) [id:9842414] | Lauri Markkanen OVER PR 29.5 (DEMON) [id:9844330],0.49147902674995886,2.948874160499753,0.7949363460641204,0.0015287385280611735,Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9844517] | Devin Carter UNDER PR 19.5 (STANDARD) [id:9842414] | Lauri Markkanen OVER PR 29.5 (DEMON) [id:9844330],Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9844517],Devin Carter UNDER PR 19.5 (STANDARD) [id:9842414],Lauri Markkanen OVER PR 29.5 (DEMON) [id:9844330]
3,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:9837454] | Devin Booker OVER PA 27.5 (STANDARD) [id:9841400] | Franz Wagner OVER PRA 22.5 (DEMON) [id:9830461],0.46053461841583204,2.763207710494992,0.7729040858494968,0.0008031160904308745,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:9837454] | Devin Booker OVER PA 27.5 (STANDARD) [id:9841400] | Franz Wagner OVER PRA 22.5 (DEMON) [id:9830461],Donovan Clingan OVER PR 19.5 (GOBLIN) [id:9837454],Devin Booker OVER PA 27.5 (STANDARD) [id:9841400],Franz Wagner OVER PRA 22.5 (DEMON) [id:9830461]
3,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:9831808] | Nique Clifford UNDER PR 21.5 (STANDARD) [id:9839305] | Lauri Markkanen OVER PR 29.5 (DEMON) [id:9844330],0.4593880884001062,2.756328530400637,0.7758934879690728,0.0016254991342450082,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:9831808] | Nique Clifford UNDER PR 21.5 (STANDARD) [id:9839305] | Lauri Markkanen OVER PR 29.5 (DEMON) [id:9844330],Payton Pritchard OVER REB 2.5 (GOBLIN) [id:9831808],Nique Clifford UNDER PR 21.5 (STANDARD) [id:9839305],Lauri Markkanen OVER PR 29.5 (DEMON) [id:9844330]
3,Karl-Anthony Towns OVER AST 1.5 (GOBLIN) [id:9842231] | Devin Booker OVER PRA 32.5 (STANDARD) [id:9841405] | Scoot Henderson OVER RA 9.5 (DEMON) [id:9834174],0.4142035046838555,2.485221028103133,0.7486955942144905,0.0,Karl-Anthony Towns OVER AST 1.5 (GOBLIN) [id:9842231] | Devin Booker OVER PRA 32.5 (STANDARD) [id:9841405] | Scoot Henderson OVER RA 9.5 (DEMON) [id:9834174],Karl-Anthony Towns OVER AST 1.5 (GOBLIN) [id:9842231],Devin Booker OVER PRA 32.5 (STANDARD) [id:9841405],Scoot Henderson OVER RA 9.5 (DEMON) [id:9834174]
3,Sam Merrill OVER RA 2.5 (GOBLIN) [id:9838524] | Scoot Henderson OVER PRA 19.5 (STANDARD) [id:9833501] | Deni Avdija OVER PTS 25.5 (DEMON) [id:9834416],0.40495842738631727,2.429750564317904,0.7663467306538693,0.0,Sam Merrill OVER RA 2.5 (GOBLIN) [id:9838524] | Scoot Henderson OVER PRA 19.5 (STANDARD) [id:9833501] | Deni Avdija OVER PTS 25.5 (DEMON) [id:9834416],Sam Merrill OVER RA 2.5 (GOBLIN) [id:9838524],Scoot Henderson OVER PRA 19.5 (STANDARD) [id:9833501],Deni Avdija OVER PTS 25.5 (DEMON) [id:9834416]
3,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:9826110] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9843595] | Jordan Miller OVER PRA 15.5 (DEMON) [id:9843268],0.40299151035286307,2.417949062117178,0.7614177164567085,0.00479018399873936,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:9826110] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9843595] | Jordan Miller OVER PRA 15.5 (DEMON) [id:9843268],Paolo Banchero OVER PA 19.5 (GOBLIN) [id:9826110],Pat Spencer UNDER PR 18.5 (STANDARD) [id:9843595],Jordan Miller OVER PRA 15.5 (DEMON) [id:9843268]
3,Lauri Markkanen OVER REB 3.5 (GOBLIN) [id:9841065] | Brook Lopez UNDER PR 11.5 (STANDARD) [id:9840907] | Bobby Portis OVER PRA 20.5 (DEMON) [id:9830388],0.38638438376848977,2.3183063026109387,0.7378317669799374,0.00205183103617465,Lauri Markkanen OVER REB 3.5 (GOBLIN) [id:9841065] | Brook Lopez UNDER PR 11.5 (STANDARD) [id:9840907] | Bobby Portis OVER PRA 20.5 (DEMON) [id:9830388],Lauri Markkanen OVER REB 3.5 (GOBLIN) [id:9841065],Brook Lopez UNDER PR 11.5 (STANDARD) [id:9840907],Bobby Portis OVER PRA 20.5 (DEMON) [id:9830388]
3,Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9839220] | Franz Wagner OVER REB 3.5 (STANDARD) [id:9823030] | Amen Thompson OVER PR 24.5 (DEMON) [id:9845218],0.38171540269316206,2.290292416158972,0.7390708524961674,0.00032241163906013536,Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9839220] | Franz Wagner OVER REB 3.5 (STANDARD) [id:9823030] | Amen Thompson OVER PR 24.5 (DEMON) [id:9845218],Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9839220],Franz Wagner OVER REB 3.5 (STANDARD) [id:9823030],Amen Thompson OVER PR 24.5 (DEMON) [id:9845218]
3,Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9832552] | Jaden Ivey UNDER REB 4 (STANDARD) [id:9847519] | OG Anunoby OVER PA 18.5 (DEMON) [id:9845257],0.3799069211990386,2.2794415271942317,0.7353319336132773,0.0,Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9832552] | Jaden Ivey UNDER REB 4 (STANDARD) [id:9847519] | OG Anunoby OVER PA 18.5 (DEMON) [id:9845257],Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9832552],Jaden Ivey UNDER REB 4 (STANDARD) [id:9847519],OG Anunoby OVER PA 18.5 (DEMON) [id:9845257]
3,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:9845220] | Immanuel Quickley OVER PA 20.5 (STANDARD) [id:9833010] | Jusuf Nurkić OVER PA 14.5 (DEMON) [id:9846995],0.3762271268651359,2.2573627611908154,0.7269292808105045,0.0,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:9845220] | Immanuel Quickley OVER PA 20.5 (STANDARD) [id:9833010] | Jusuf Nurkić OVER PA 14.5 (DEMON) [id:9846995],Amen Thompson OVER PRA 24.5 (GOBLIN) [id:9845220],Immanuel Quickley OVER PA 20.5 (STANDARD) [id:9833010],Jusuf Nurkić OVER PA 14.5 (DEMON) [id:9846995]
