n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Lauri Markkanen OVER RA 5.5 (GOBLIN) [id:9846965] | Gui Santos UNDER PR 18.5 (STANDARD) [id:9843584] | Devin Carter UNDER PA 20.5 (STANDARD) [id:9842413] | Josh Hart OVER FG3M 1.5 (DEMON) [id:9841819],0.3310504591528299,3.3105045915282987,0.7719406118776244,0.0024552039412318797,Lauri Markkanen OVER RA 5.5 (GOBLIN) [id:9846965] | Gui Santos UNDER PR 18.5 (STANDARD) [id:9843584] | Devin Carter UNDER PA 20.5 (STANDARD) [id:9842413] | Josh Hart OVER FG3M 1.5 (DEMON) [id:9841819],Lauri Markkanen OVER RA 5.5 (GOBLIN) [id:9846965],Gui Santos UNDER PR 18.5 (STANDARD) [id:9843584],Devin Carter UNDER PA 20.5 (STANDARD) [id:9842413],Josh Hart OVER FG3M 1.5 (DEMON) [id:9841819]
4,Jaylen Wells OVER RA 2.5 (GOBLIN) [id:9835067] | Nique Clifford UNDER PA 20.5 (STANDARD) [id:9839304] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9843595] | Jordan Miller OVER PRA 15.5 (DEMON) [id:9843268],0.32070470607973817,3.2070470607973816,0.7688112377524495,0.0034696244556008705,Jaylen Wells OVER RA 2.5 (GOBLIN) [id:9835067] | Nique Clifford UNDER PA 20.5 (STANDARD) [id:9839304] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9843595] | Jordan Miller OVER PRA 15.5 (DEMON) [id:9843268],Jaylen Wells OVER RA 2.5 (GOBLIN) [id:9835067],Nique Clifford UNDER PA 20.5 (STANDARD) [id:9839304],Pat Spencer UNDER PR 18.5 (STANDARD) [id:9843595],Jordan Miller OVER PRA 15.5 (DEMON) [id:9843268]
4,De'Aaron Fox OVER REB 2.5 (GOBLIN) [id:9845539] | Cade Cunningham OVER AST 9 (STANDARD) [id:9847599] | Bennedict Mathurin OVER PRA 19.5 (STANDARD) [id:9842806] | Scoot Henderson OVER RA 9.5 (DEMON) [id:9834174],0.2874392662782543,2.874392662782543,0.7352619476104779,0.0,De'Aaron Fox OVER REB 2.5 (GOBLIN) [id:9845539] | Cade Cunningham OVER AST 9 (STANDARD) [id:9847599] | Bennedict Mathurin OVER PRA 19.5 (STANDARD) [id:9842806] | Scoot Henderson OVER RA 9.5 (DEMON) [id:9834174],De'Aaron Fox OVER REB 2.5 (GOBLIN) [id:9845539],Cade Cunningham OVER AST 9 (STANDARD) [id:9847599],Bennedict Mathurin OVER PRA 19.5 (STANDARD) [id:9842806],Scoot Henderson OVER RA 9.5 (DEMON) [id:9834174]
4,Nikola Jokić OVER PA 29.5 (GOBLIN) [id:9839513] | Nolan Traore UNDER PA 16.5 (STANDARD) [id:9842719] | Scoot Henderson OVER PRA 19.5 (STANDARD) [id:9833501] | Deni Avdija OVER PTS 25.5 (DEMON) [id:9834416],0.2829865156501977,2.8298651565019775,0.7496775644871027,0.0018838631577309719,Nikola Jokić OVER PA 29.5 (GOBLIN) [id:9839513] | Nolan Traore UNDER PA 16.5 (STANDARD) [id:9842719] | Scoot Henderson OVER PRA 19.5 (STANDARD) [id:9833501] | Deni Avdija OVER PTS 25.5 (DEMON) [id:9834416],Nikola Jokić OVER PA 29.5 (GOBLIN) [id:9839513],Nolan Traore UNDER PA 16.5 (STANDARD) [id:9842719],Scoot Henderson OVER PRA 19.5 (STANDARD) [id:9833501],Deni Avdija OVER PTS 25.5 (DEMON) [id:9834416]
4,Bobby Portis OVER PA 9.5 (GOBLIN) [id:9844362] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Kevin Huerter OVER PTS 5.5 (STANDARD) [id:9834735] | Sam Hauser OVER RA 5.5 (DEMON) [id:9831937],0.2779879630917122,2.779879630917122,0.7510867826434713,0.0,Bobby Portis OVER PA 9.5 (GOBLIN) [id:9844362] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Kevin Huerter OVER PTS 5.5 (STANDARD) [id:9834735] | Sam Hauser OVER RA 5.5 (DEMON) [id:9831937],Bobby Portis OVER PA 9.5 (GOBLIN) [id:9844362],Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813],Kevin Huerter OVER PTS 5.5 (STANDARD) [id:9834735],Sam Hauser OVER RA 5.5 (DEMON) [id:9831937]
4,James Harden OVER PRA 32.5 (GOBLIN) [id:9840713] | Nikola Vučević OVER AST 2.5 (STANDARD) [id:9831738] | Jaden Ivey UNDER REB 4 (STANDARD) [id:9847519] | OG Anunoby OVER PA 18.5 (DEMON) [id:9845257],0.27321830659725593,2.7321830659725594,0.7287877424515097,0.0002540973192732895,James Harden OVER PRA 32.5 (GOBLIN) [id:9840713] | Nikola Vučević OVER AST 2.5 (STANDARD) [id:9831738] | Jaden Ivey UNDER REB 4 (STANDARD) [id:9847519] | OG Anunoby OVER PA 18.5 (DEMON) [id:9845257],James Harden OVER PRA 32.5 (GOBLIN) [id:9840713],Nikola Vučević OVER AST 2.5 (STANDARD) [id:9831738],Jaden Ivey UNDER REB 4 (STANDARD) [id:9847519],OG Anunoby OVER PA 18.5 (DEMON) [id:9845257]
4,Devin Vassell OVER REB 2.5 (GOBLIN) [id:9845573] | Deni Avdija OVER RA 11.5 (STANDARD) [id:9833437] | Devin Carter UNDER AST 5 (STANDARD) [id:9847624] | Sam Hauser OVER RA 5.5 (DEMON) [id:9831937],0.27220271794039796,2.7220271794039794,0.7368071385722856,0.0013153740923918806,Devin Vassell OVER REB 2.5 (GOBLIN) [id:9845573] | Deni Avdija OVER RA 11.5 (STANDARD) [id:9833437] | Devin Carter UNDER AST 5 (STANDARD) [id:9847624] | Sam Hauser OVER RA 5.5 (DEMON) [id:9831937],Devin Vassell OVER REB 2.5 (GOBLIN) [id:9845573],Deni Avdija OVER RA 11.5 (STANDARD) [id:9833437],Devin Carter UNDER AST 5 (STANDARD) [id:9847624],Sam Hauser OVER RA 5.5 (DEMON) [id:9831937]
4,Jaren Jackson OVER REB 4.5 (GOBLIN) [id:9839172] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9843595] | Brook Lopez UNDER PR 11.5 (STANDARD) [id:9840907] | Bobby Portis OVER PRA 20.5 (DEMON) [id:9830388],0.26750144645297114,2.6750144645297116,0.7234123175364927,0.0032400960309853437,Jaren Jackson OVER REB 4.5 (GOBLIN) [id:9839172] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9843595] | Brook Lopez UNDER PR 11.5 (STANDARD) [id:9840907] | Bobby Portis OVER PRA 20.5 (DEMON) [id:9830388],Jaren Jackson OVER REB 4.5 (GOBLIN) [id:9839172],Pat Spencer UNDER PR 18.5 (STANDARD) [id:9843595],Brook Lopez UNDER PR 11.5 (STANDARD) [id:9840907],Bobby Portis OVER PRA 20.5 (DEMON) [id:9830388]
4,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:9837454] | Jamal Murray OVER PA 32.5 (STANDARD) [id:9832458] | Devin Carter UNDER AST 5 (STANDARD) [id:9847624] | Jusuf Nurkić OVER PRA 26.5 (DEMON) [id:9839863],0.2609526606709439,2.609526606709439,0.7220900819836034,0.0013153740923918806,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:9837454] | Jamal Murray OVER PA 32.5 (STANDARD) [id:9832458] | Devin Carter UNDER AST 5 (STANDARD) [id:9847624] | Jusuf Nurkić OVER PRA 26.5 (DEMON) [id:9839863],Donovan Clingan OVER PR 19.5 (GOBLIN) [id:9837454],Jamal Murray OVER PA 32.5 (STANDARD) [id:9832458],Devin Carter UNDER AST 5 (STANDARD) [id:9847624],Jusuf Nurkić OVER PRA 26.5 (DEMON) [id:9839863]
4,Jaime Jaquez OVER REB 3.5 (GOBLIN) [id:9836848] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:9831511] | Herbert Jones OVER PR 12.5 (DEMON) [id:9846459],0.260648784145695,2.60648784145695,0.7478689262147571,0.003069139415763723,Jaime Jaquez OVER REB 3.5 (GOBLIN) [id:9836848] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:9831511] | Herbert Jones OVER PR 12.5 (DEMON) [id:9846459],Jaime Jaquez OVER REB 3.5 (GOBLIN) [id:9836848],Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813],Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:9831511],Herbert Jones OVER PR 12.5 (DEMON) [id:9846459]
