n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Scotty Pippen OVER PRA 14.5 (GOBLIN) [id:9844406] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:9831808] | Nique Clifford UNDER PR 21.5 (STANDARD) [id:9839305] | Devin Carter UNDER PA 20.5 (STANDARD) [id:9842413] | Cam Spencer OVER AST 5.5 (DEMON) [id:9835006],0.37306678360751994,7.4613356721503985,0.8279472105578884,0.0016401283513526577,Scotty Pippen OVER PRA 14.5 (GOBLIN) [id:9844406] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:9831808] | Nique Clifford UNDER PR 21.5 (STANDARD) [id:9839305] | Devin Carter UNDER PA 20.5 (STANDARD) [id:9842413] | Cam Spencer OVER AST 5.5 (DEMON) [id:9835006],Scotty Pippen OVER PRA 14.5 (GOBLIN) [id:9844406],Payton Pritchard OVER REB 2.5 (GOBLIN) [id:9831808],Nique Clifford UNDER PR 21.5 (STANDARD) [id:9839305],Devin Carter UNDER PA 20.5 (STANDARD) [id:9842413],Cam Spencer OVER AST 5.5 (DEMON) [id:9835006]
5,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9839507] | Bobby Portis OVER PA 9.5 (GOBLIN) [id:9844362] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Kevin Huerter OVER PTS 5.5 (STANDARD) [id:9834735] | Sam Hauser OVER RA 5.5 (DEMON) [id:9831937],0.25105631579758414,5.021126315951683,0.781493301339732,0.0003977461054027242,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9839507] | Bobby Portis OVER PA 9.5 (GOBLIN) [id:9844362] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Kevin Huerter OVER PTS 5.5 (STANDARD) [id:9834735] | Sam Hauser OVER RA 5.5 (DEMON) [id:9831937],Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9839507],Bobby Portis OVER PA 9.5 (GOBLIN) [id:9844362],Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813],Kevin Huerter OVER PTS 5.5 (STANDARD) [id:9834735],Sam Hauser OVER RA 5.5 (DEMON) [id:9831937]
5,Toumani Camara OVER PRA 14.5 (GOBLIN) [id:9846957] | Chet Holmgren OVER REB 7.5 (GOBLIN) [id:9841327] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:9831511] | Isaiah Collier UNDER PRA 29.5 (STANDARD) [id:9839135] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:9822988],0.237757658758043,4.75515317516086,0.7532693461307739,0.0020947075208913616,Toumani Camara OVER PRA 14.5 (GOBLIN) [id:9846957] | Chet Holmgren OVER REB 7.5 (GOBLIN) [id:9841327] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:9831511] | Isaiah Collier UNDER PRA 29.5 (STANDARD) [id:9839135] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:9822988],Toumani Camara OVER PRA 14.5 (GOBLIN) [id:9846957],Chet Holmgren OVER REB 7.5 (GOBLIN) [id:9841327],Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:9831511],Isaiah Collier UNDER PRA 29.5 (STANDARD) [id:9839135],Bobby Portis OVER FG3M 1.5 (DEMON) [id:9822988]
5,Jamal Shead OVER AST 2.5 (GOBLIN) [id:9840347] | Bobby Portis OVER PA 9.5 (GOBLIN) [id:9844362] | Scoot Henderson OVER PRA 19.5 (STANDARD) [id:9833501] | Donovan Clingan OVER PR 22.5 (STANDARD) [id:9833448] | Jamal Murray OVER REB 4.5 (DEMON) [id:9833669],0.2370935072889584,4.741870145779168,0.7758648270345931,0.0012547322877231024,Jamal Shead OVER AST 2.5 (GOBLIN) [id:9840347] | Bobby Portis OVER PA 9.5 (GOBLIN) [id:9844362] | Scoot Henderson OVER PRA 19.5 (STANDARD) [id:9833501] | Donovan Clingan OVER PR 22.5 (STANDARD) [id:9833448] | Jamal Murray OVER REB 4.5 (DEMON) [id:9833669],Jamal Shead OVER AST 2.5 (GOBLIN) [id:9840347],Bobby Portis OVER PA 9.5 (GOBLIN) [id:9844362],Scoot Henderson OVER PRA 19.5 (STANDARD) [id:9833501],Donovan Clingan OVER PR 22.5 (STANDARD) [id:9833448],Jamal Murray OVER REB 4.5 (DEMON) [id:9833669]
5,Toumani Camara OVER PRA 14.5 (GOBLIN) [id:9846957] | Nikola Jokić OVER PA 29.5 (GOBLIN) [id:9839513] | Nolan Traore UNDER PA 16.5 (STANDARD) [id:9842719] | Scoot Henderson OVER PRA 19.5 (STANDARD) [id:9833501] | Deni Avdija OVER PTS 25.5 (DEMON) [id:9834416],0.23599185433296332,4.7198370866592665,0.7665286942611478,0.0015070905261847776,Toumani Camara OVER PRA 14.5 (GOBLIN) [id:9846957] | Nikola Jokić OVER PA 29.5 (GOBLIN) [id:9839513] | Nolan Traore UNDER PA 16.5 (STANDARD) [id:9842719] | Scoot Henderson OVER PRA 19.5 (STANDARD) [id:9833501] | Deni Avdija OVER PTS 25.5 (DEMON) [id:9834416],Toumani Camara OVER PRA 14.5 (GOBLIN) [id:9846957],Nikola Jokić OVER PA 29.5 (GOBLIN) [id:9839513],Nolan Traore UNDER PA 16.5 (STANDARD) [id:9842719],Scoot Henderson OVER PRA 19.5 (STANDARD) [id:9833501],Deni Avdija OVER PTS 25.5 (DEMON) [id:9834416]
5,Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9833495] | Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:9835388] | Paolo Banchero OVER PRA 33 (STANDARD) [id:9823122] | Jaren Jackson OVER PA 21.5 (STANDARD) [id:9839164] | Jusuf Nurkić OVER PTS 11.5 (DEMON) [id:9839859],0.23046647763367356,4.609329552673471,0.7590281943611278,0.0,Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9833495] | Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:9835388] | Paolo Banchero OVER PRA 33 (STANDARD) [id:9823122] | Jaren Jackson OVER PA 21.5 (STANDARD) [id:9839164] | Jusuf Nurkić OVER PTS 11.5 (DEMON) [id:9839859],Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9833495],Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:9835388],Paolo Banchero OVER PRA 33 (STANDARD) [id:9823122],Jaren Jackson OVER PA 21.5 (STANDARD) [id:9839164],Jusuf Nurkić OVER PTS 11.5 (DEMON) [id:9839859]
5,Jaime Jaquez OVER REB 3.5 (GOBLIN) [id:9836848] | Robert Williams OVER REB 4.5 (GOBLIN) [id:9837397] | Scoot Henderson OVER PA 16.5 (STANDARD) [id:9833500] | Jordan Miller OVER PA 10.5 (STANDARD) [id:9842951] | Ayo Dosunmu OVER AST 3.5 (DEMON) [id:9833056],0.2297809502192026,4.595619004384052,0.7595776844631074,0.00012003601080325026,Jaime Jaquez OVER REB 3.5 (GOBLIN) [id:9836848] | Robert Williams OVER REB 4.5 (GOBLIN) [id:9837397] | Scoot Henderson OVER PA 16.5 (STANDARD) [id:9833500] | Jordan Miller OVER PA 10.5 (STANDARD) [id:9842951] | Ayo Dosunmu OVER AST 3.5 (DEMON) [id:9833056],Jaime Jaquez OVER REB 3.5 (GOBLIN) [id:9836848],Robert Williams OVER REB 4.5 (GOBLIN) [id:9837397],Scoot Henderson OVER PA 16.5 (STANDARD) [id:9833500],Jordan Miller OVER PA 10.5 (STANDARD) [id:9842951],Ayo Dosunmu OVER AST 3.5 (DEMON) [id:9833056]
5,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9841631] | Immanuel Quickley OVER AST 3.5 (GOBLIN) [id:9833003] | Jaren Jackson OVER RA 6.5 (STANDARD) [id:9846943] | Franz Wagner OVER REB 3.5 (STANDARD) [id:9823030] | Amen Thompson OVER PR 24.5 (DEMON) [id:9845218],0.22609904225192937,4.521980845038588,0.7532205558888222,0.0,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9841631] | Immanuel Quickley OVER AST 3.5 (GOBLIN) [id:9833003] | Jaren Jackson OVER RA 6.5 (STANDARD) [id:9846943] | Franz Wagner OVER REB 3.5 (STANDARD) [id:9823030] | Amen Thompson OVER PR 24.5 (DEMON) [id:9845218],Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9841631],Immanuel Quickley OVER AST 3.5 (GOBLIN) [id:9833003],Jaren Jackson OVER RA 6.5 (STANDARD) [id:9846943],Franz Wagner OVER REB 3.5 (STANDARD) [id:9823030],Amen Thompson OVER PR 24.5 (DEMON) [id:9845218]
5,Aaron Wiggins OVER REB 1.5 (GOBLIN) [id:9841220] | VJ Edgecombe OVER RA 7.5 (GOBLIN) [id:9843783] | Devin Carter UNDER RA 9.5 (STANDARD) [id:9842420] | Isaiah Joe UNDER PR 15.5 (STANDARD) [id:9841519] | Neemias Queta OVER PRA 18.5 (DEMON) [id:9831713],0.22589546778139882,4.517909355627976,0.7535812837432514,0.001143946615824589,Aaron Wiggins OVER REB 1.5 (GOBLIN) [id:9841220] | VJ Edgecombe OVER RA 7.5 (GOBLIN) [id:9843783] | Devin Carter UNDER RA 9.5 (STANDARD) [id:9842420] | Isaiah Joe UNDER PR 15.5 (STANDARD) [id:9841519] | Neemias Queta OVER PRA 18.5 (DEMON) [id:9831713],Aaron Wiggins OVER REB 1.5 (GOBLIN) [id:9841220],VJ Edgecombe OVER RA 7.5 (GOBLIN) [id:9843783],Devin Carter UNDER RA 9.5 (STANDARD) [id:9842420],Isaiah Joe UNDER PR 15.5 (STANDARD) [id:9841519],Neemias Queta OVER PRA 18.5 (DEMON) [id:9831713]
5,Jusuf Nurkić OVER PTS 7.5 (GOBLIN) [id:9844109] | Jaylen Wells OVER RA 2.5 (GOBLIN) [id:9835067] | Bennedict Mathurin OVER PRA 19.5 (STANDARD) [id:9842806] | Dennis Schröder OVER PTS 8.5 (STANDARD) [id:9840695] | Jordan Miller OVER PTS 8.5 (DEMON) [id:9843407],0.21995902328751749,4.39918046575035,0.7457908418316337,0.0,Jusuf Nurkić OVER PTS 7.5 (GOBLIN) [id:9844109] | Jaylen Wells OVER RA 2.5 (GOBLIN) [id:9835067] | Bennedict Mathurin OVER PRA 19.5 (STANDARD) [id:9842806] | Dennis Schröder OVER PTS 8.5 (STANDARD) [id:9840695] | Jordan Miller OVER PTS 8.5 (DEMON) [id:9843407],Jusuf Nurkić OVER PTS 7.5 (GOBLIN) [id:9844109],Jaylen Wells OVER RA 2.5 (GOBLIN) [id:9835067],Bennedict Mathurin OVER PRA 19.5 (STANDARD) [id:9842806],Dennis Schröder OVER PTS 8.5 (STANDARD) [id:9840695],Jordan Miller OVER PTS 8.5 (DEMON) [id:9843407]
