n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.12612521365003684,20.0,0.806770861916815,16.135417238336302,2.0350829465176536,20.0,pp_kernel,0.6689831803525914,0.06661193256116624,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.0,0.0,0.0,0.0,0.0,0,0.0,2.0350829465176536,"[""royce o'neale"", 'collin gillespie', 'james harden', 'jordan goodwin', 'coby white']",2.0350829465176536,1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],James Harden OVER PTS 19.5 (STANDARD) [id:10645153],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Coby White OVER RA 6.5 (DEMON) [id:10645586],0,
5,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.140780065126313,20.0,0.6897065503646868,13.794131007293736,1.9419386615677057,20.0,pp_kernel,0.6837295797354153,0.05302447117793739,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.0,0.0,0.0,0.0,0.0,0,0.0,1.9419386615677057,"['collin gillespie', 'james harden', 'ryan kalkbrenner', 'tristan silva', 'davion mitchell']",1.9419386615677057,1,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478],James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0,
5,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0.1357064834140214,20.0,0.6942175907934519,13.884351815869039,1.8841965594146695,20.0,pp_kernel,0.6751545191538102,0.04648335853759772,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8841965594146695,"['coby white', 'grayson allen', 'ryan kalkbrenner', 'tristan silva', 'jaylon tyson']",1.8841965594146695,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0,
5,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Ivica Zubac OVER PTS 11.5 (DEMON) [id:10653558],0.1362812446520141,20.0,0.6850693860683487,13.701387721366974,1.8672421721277146,20.0,pp_kernel,0.6919124850532559,0.05694589643840027,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Ivica Zubac OVER PTS 11.5 (DEMON) [id:10653558],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8672421721277146,"['collin gillespie', 'ryan kalkbrenner', 'jalen green', 'tristan silva', 'ivica zubac']",1.8672421721277146,1,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Ivica Zubac OVER PTS 11.5 (DEMON) [id:10653558],0,
5,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.14078874718646933,20.0,0.6440681017727893,12.881362035455785,1.8135508230271686,20.0,pp_kernel,0.688011703385181,0.05004030997459574,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8135508230271686,"[""royce o'neale"", 'jaime jaquez', 'tristan silva', 'ayo dosunmu', 'ivica zubac']",1.8135508230271686,1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101],Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0,
5,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | James Harden OVER PTS 16.5 (GOBLIN) [id:10652299] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Naz Reid OVER AST 2.5 (DEMON) [id:10649411],0.10790663653063508,20.0,0.8244841568714198,16.489683137428397,1.7793462448158284,20.0,pp_kernel,0.6568028598382257,0.05539664499112503,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | James Harden OVER PTS 16.5 (GOBLIN) [id:10652299] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Naz Reid OVER AST 2.5 (DEMON) [id:10649411],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7793462448158284,"['coby white', 'james harden', 'jordan goodwin', 'tristan silva', 'naz reid']",1.7793462448158284,1,Coby White OVER PA 11.5 (GOBLIN) [id:10653362],James Harden OVER PTS 16.5 (GOBLIN) [id:10652299],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Naz Reid OVER AST 2.5 (DEMON) [id:10649411],0,
5,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874] | Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.11012480176014222,20.0,0.7725840588293114,15.451681176586227,1.7016133264324793,20.0,pp_kernel,0.645340643902723,0.06608894920541966,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874] | Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7016133264324793,"['davion mitchell', 'kevin porter', 'jordan goodwin', 'ryan kalkbrenner', 'evan mobley']",1.7016133264324793,1,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874],Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0,
5,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Dennis Schröder OVER AST 4.5 (DEMON) [id:10645056],0.09731514491720492,20.0,0.85926544053112,17.1853088106224,1.6723908173526372,20.0,pp_kernel,0.6440758327137975,0.045475179755307606,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Dennis Schröder OVER AST 4.5 (DEMON) [id:10645056],0.0,0.0,0.0,0.0,0.0,0,0.0,1.6723908173526372,"[""royce o'neale"", 'ryan kalkbrenner', 'jaden mcdaniels', 'jordan goodwin', 'dennis schröder']",1.6723908173526372,1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Dennis Schröder OVER AST 4.5 (DEMON) [id:10645056],0,
5,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Jaylon Tyson OVER PR 14.5 (DEMON) [id:10652948],0.09928498192119062,20.0,0.8211609969163127,16.423219938326255,1.6305790946644596,20.0,pp_kernel,0.6374524157951742,0.08094925287462015,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Jaylon Tyson OVER PR 14.5 (DEMON) [id:10652948],0.0,0.0,0.0,0.0,0.0,0,0.0,1.6305790946644596,"['collin gillespie', ""royce o'neale"", 'coby white', 'jordan goodwin', 'jaylon tyson']",1.6305790946644596,1,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478],Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227],Coby White OVER PTS 13.5 (STANDARD) [id:10643852],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Jaylon Tyson OVER PR 14.5 (DEMON) [id:10652948],0,
5,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10645054] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229] | Jaylon Tyson OVER PA 10.5 (STANDARD) [id:10645797] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.09152604511408734,20.0,0.8647998487843406,17.295996975686812,1.5830341994898294,20.0,pp_kernel,0.6265061059310313,0.08474401076424073,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10645054] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229] | Jaylon Tyson OVER PA 10.5 (STANDARD) [id:10645797] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5830341994898294,"[""royce o'neale"", 'dennis schröder', 'myles turner', 'jaylon tyson', 'coby white']",1.5830341994898294,1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10645054],Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229],Jaylon Tyson OVER PA 10.5 (STANDARD) [id:10645797],Coby White OVER AST 3.5 (DEMON) [id:10643843],0,
