n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482] | Tobias Harris OVER PR 22.5 (STANDARD) [id:11862152],0.29899084019156036,10.0,1.0,10.0,2.9899084019156037,10.0,atlas,0.7476015861673352,0.006011181251984195,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482] | Tobias Harris OVER PR 22.5 (STANDARD) [id:11862152],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4489908401915603,"['dean wade', 'javonte green', 'isaiah joe', 'tobias harris']",1,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382],Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504],Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482],Tobias Harris OVER PR 22.5 (STANDARD) [id:11862152],0,
4,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Tobias Harris OVER PR 22.5 (STANDARD) [id:11862152] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482],0.29899084019156036,10.0,1.0,10.0,2.9899084019156037,10.0,atlas,0.7476015861673352,0.006011181251984195,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Tobias Harris OVER PR 22.5 (STANDARD) [id:11862152] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4489908401915603,"['javonte green', 'dean wade', 'tobias harris', 'isaiah joe']",1,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504],Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382],Tobias Harris OVER PR 22.5 (STANDARD) [id:11862152],Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482],0,
4,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Tobias Harris OVER PR 22.5 (STANDARD) [id:11862152] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482],0.29899084019156036,10.0,1.0,10.0,2.9899084019156037,10.0,atlas,0.7476015861673352,0.006011181251984195,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Tobias Harris OVER PR 22.5 (STANDARD) [id:11862152] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4489908401915603,"['dean wade', 'javonte green', 'tobias harris', 'isaiah joe']",1,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382],Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504],Tobias Harris OVER PR 22.5 (STANDARD) [id:11862152],Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482],0,
4,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482] | Tobias Harris OVER PR 22.5 (STANDARD) [id:11862152],0.29899084019156036,10.0,1.0,10.0,2.9899084019156037,10.0,atlas,0.7476015861673352,0.006011181251984195,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482] | Tobias Harris OVER PR 22.5 (STANDARD) [id:11862152],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4489908401915603,"['javonte green', 'dean wade', 'isaiah joe', 'tobias harris']",1,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504],Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382],Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482],Tobias Harris OVER PR 22.5 (STANDARD) [id:11862152],0,
4,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482] | Tobias Harris OVER PRA 24.5 (STANDARD) [id:11862360],0.29613327007770446,10.0,1.0,10.0,2.9613327007770445,10.0,atlas,0.7461036546416602,0.0063851166957621715,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482] | Tobias Harris OVER PRA 24.5 (STANDARD) [id:11862360],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4461332700777044,"['dean wade', 'javonte green', 'isaiah joe', 'tobias harris']",1,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382],Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504],Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482],Tobias Harris OVER PRA 24.5 (STANDARD) [id:11862360],0,
4,Jake LaRavia OVER RA 2.5 (GOBLIN) [id:11867656] | Jaylon Tyson OVER PA 4.5 (GOBLIN) [id:11883745] | Sam Merrill OVER PA 7.5 (STANDARD) [id:11866436] | Ajay Mitchell UNDER PR 19.5 (STANDARD) [id:11833342],0.21931158653940877,10.0,1.0,10.0,2.1931158653940876,10.0,atlas,0.6893746825232057,0.07216583412943714,Jake LaRavia OVER RA 2.5 (GOBLIN) [id:11867656] | Jaylon Tyson OVER PA 4.5 (GOBLIN) [id:11883745] | Sam Merrill OVER PA 7.5 (STANDARD) [id:11866436] | Ajay Mitchell UNDER PR 19.5 (STANDARD) [id:11833342],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.36931158653940876,"['jake laravia', 'jaylon tyson', 'sam merrill', 'ajay mitchell']",1,Jake LaRavia OVER RA 2.5 (GOBLIN) [id:11867656],Jaylon Tyson OVER PA 4.5 (GOBLIN) [id:11883745],Sam Merrill OVER PA 7.5 (STANDARD) [id:11866436],Ajay Mitchell UNDER PR 19.5 (STANDARD) [id:11833342],0,
4,Sam Merrill OVER PA 4.5 (GOBLIN) [id:11883749] | Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461] | LeBron James UNDER REB 7 (STANDARD) [id:11850156] | Austin Reaves UNDER PTS 20.5 (STANDARD) [id:11832813],0.21752451670794354,10.0,1.0,10.0,2.1752451670794355,10.0,atlas,0.6917199969036986,0.0979452543215189,Sam Merrill OVER PA 4.5 (GOBLIN) [id:11883749] | Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461] | LeBron James UNDER REB 7 (STANDARD) [id:11850156] | Austin Reaves UNDER PTS 20.5 (STANDARD) [id:11832813],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.21752451670794354,"['sam merrill', 'jaylon tyson', 'lebron james', 'austin reaves']",1,Sam Merrill OVER PA 4.5 (GOBLIN) [id:11883749],Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461],LeBron James UNDER REB 7 (STANDARD) [id:11850156],Austin Reaves UNDER PTS 20.5 (STANDARD) [id:11832813],0,
4,Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:11862348] | Cason Wallace OVER RA 5 (STANDARD) [id:11850049] | Luke Kennard OVER RA 4.5 (STANDARD) [id:11868645],0.21385391514082347,10.0,1.0,10.0,2.1385391514082346,10.0,atlas,0.6894565063472425,0.02752491726312755,Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:11862348] | Cason Wallace OVER RA 5 (STANDARD) [id:11850049] | Luke Kennard OVER RA 4.5 (STANDARD) [id:11868645],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.36385391514082344,"['jaylon tyson', 'duncan robinson', 'cason wallace', 'luke kennard']",1,Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461],Duncan Robinson OVER PR 9.5 (GOBLIN) [id:11862348],Cason Wallace OVER RA 5 (STANDARD) [id:11850049],Luke Kennard OVER RA 4.5 (STANDARD) [id:11868645],0,
4,Jake LaRavia OVER PTS 0.5 (GOBLIN) [id:11868668] | Max Strus OVER PR 8.5 (GOBLIN) [id:11863466] | Duncan Robinson OVER RA 4.5 (STANDARD) [id:11864274] | Ajay Mitchell UNDER PRA 23.5 (STANDARD) [id:11833345],0.2062137082242692,10.0,1.0,10.0,2.062137082242692,10.0,atlas,0.6795559584449026,0.07247435430157614,Jake LaRavia OVER PTS 0.5 (GOBLIN) [id:11868668] | Max Strus OVER PR 8.5 (GOBLIN) [id:11863466] | Duncan Robinson OVER RA 4.5 (STANDARD) [id:11864274] | Ajay Mitchell UNDER PRA 23.5 (STANDARD) [id:11833345],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.35621370822426923,"['jake laravia', 'max strus', 'duncan robinson', 'ajay mitchell']",1,Jake LaRavia OVER PTS 0.5 (GOBLIN) [id:11868668],Max Strus OVER PR 8.5 (GOBLIN) [id:11863466],Duncan Robinson OVER RA 4.5 (STANDARD) [id:11864274],Ajay Mitchell UNDER PRA 23.5 (STANDARD) [id:11833345],0,
4,Jaylin Williams OVER PTS 1.5 (GOBLIN) [id:11883463] | Jaylon Tyson OVER PA 4.5 (GOBLIN) [id:11883745] | Duncan Robinson OVER RA 4.5 (STANDARD) [id:11864274] | Donovan Mitchell UNDER RA 8.5 (STANDARD) [id:11883111],0.20366855620231536,10.0,1.0,10.0,2.0366855620231537,10.0,atlas,0.6780857986978396,0.041560547067899405,Jaylin Williams OVER PTS 1.5 (GOBLIN) [id:11883463] | Jaylon Tyson OVER PA 4.5 (GOBLIN) [id:11883745] | Duncan Robinson OVER RA 4.5 (STANDARD) [id:11864274] | Donovan Mitchell UNDER RA 8.5 (STANDARD) [id:11883111],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.35366855620231535,"['jaylin williams', 'jaylon tyson', 'duncan robinson', 'donovan mitchell']",1,Jaylin Williams OVER PTS 1.5 (GOBLIN) [id:11883463],Jaylon Tyson OVER PA 4.5 (GOBLIN) [id:11883745],Duncan Robinson OVER RA 4.5 (STANDARD) [id:11864274],Donovan Mitchell UNDER RA 8.5 (STANDARD) [id:11883111],0,
