n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11862510] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Austin Reaves UNDER PR 24.5 (STANDARD) [id:11832663],0.2535827536351578,20.0,1.0,20.0,5.071655072703156,20.0,atlas,0.769785188399082,0.04931972822900684,Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11862510] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Austin Reaves UNDER PR 24.5 (STANDARD) [id:11832663],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.40358275363515783,"['dean wade', 'isaiah joe', 'duncan robinson', 'max strus', 'austin reaves']",1,Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11862510],Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271],Max Strus OVER REB 4 (STANDARD) [id:11867231],Austin Reaves UNDER PR 24.5 (STANDARD) [id:11832663],0,
5,Sam Merrill OVER PA 4.5 (GOBLIN) [id:11883749] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:11868675] | Jaylon Tyson OVER REB 2.5 (STANDARD) [id:11863378] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0.24909624360202015,20.0,1.0,20.0,4.981924872040403,20.0,atlas,0.7647014051538795,0.0060261542972791324,Sam Merrill OVER PA 4.5 (GOBLIN) [id:11883749] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:11868675] | Jaylon Tyson OVER REB 2.5 (STANDARD) [id:11863378] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5490962436020201,"['sam merrill', 'isaiah joe', 'shai gilgeous-alexander', 'jaylon tyson', 'jake laravia']",1,Sam Merrill OVER PA 4.5 (GOBLIN) [id:11883749],Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:11868675],Jaylon Tyson OVER REB 2.5 (STANDARD) [id:11863378],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0,
5,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271] | Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11863126] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Jake LaRavia OVER AST 0.5 (STANDARD) [id:11867647] | Tobias Harris OVER PR 22.5 (STANDARD) [id:11862152],0.24398352688549235,20.0,1.0,20.0,4.879670537709847,20.0,atlas,0.764864663080504,0.006486450510579977,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271] | Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11863126] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Jake LaRavia OVER AST 0.5 (STANDARD) [id:11867647] | Tobias Harris OVER PR 22.5 (STANDARD) [id:11862152],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3939835268854923,"['duncan robinson', 'sam merrill', 'isaiah joe', 'jake laravia', 'tobias harris']",1,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271],Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11863126],Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Jake LaRavia OVER AST 0.5 (STANDARD) [id:11867647],Tobias Harris OVER PR 22.5 (STANDARD) [id:11862152],0,
5,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Ajay Mitchell OVER FG3M 0.5 (GOBLIN) [id:11833339] | Jaylon Tyson OVER PRA 10.5 (STANDARD) [id:11863376] | Tobias Harris OVER PR 22.5 (STANDARD) [id:11862152],0.2394222236826542,20.0,1.0,20.0,4.788444473653084,20.0,atlas,0.7611195627551566,0.009434165094836777,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Ajay Mitchell OVER FG3M 0.5 (GOBLIN) [id:11833339] | Jaylon Tyson OVER PRA 10.5 (STANDARD) [id:11863376] | Tobias Harris OVER PR 22.5 (STANDARD) [id:11862152],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5394222236826542,"['donovan mitchell', 'isaiah joe', 'ajay mitchell', 'jaylon tyson', 'tobias harris']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889],Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Ajay Mitchell OVER FG3M 0.5 (GOBLIN) [id:11833339],Jaylon Tyson OVER PRA 10.5 (STANDARD) [id:11863376],Tobias Harris OVER PR 22.5 (STANDARD) [id:11862152],0,
5,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:11867255] | Austin Reaves UNDER PR 24.5 (STANDARD) [id:11832663] | Ajay Mitchell UNDER PR 19.5 (STANDARD) [id:11833342],0.23888918783570928,20.0,1.0,20.0,4.777783756714186,20.0,atlas,0.7629702026499207,0.10142803610897526,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:11867255] | Austin Reaves UNDER PR 24.5 (STANDARD) [id:11832663] | Ajay Mitchell UNDER PR 19.5 (STANDARD) [id:11833342],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5388891878357093,"['donovan mitchell', 'isaiah joe', 'jaylon tyson', 'austin reaves', 'ajay mitchell']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889],Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:11867255],Austin Reaves UNDER PR 24.5 (STANDARD) [id:11832663],Ajay Mitchell UNDER PR 19.5 (STANDARD) [id:11833342],0,
5,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271] | Austin Reaves UNDER PA 26.5 (STANDARD) [id:11832662] | Ajay Mitchell UNDER PA 19.5 (STANDARD) [id:11833341],0.23559103873734655,20.0,1.0,20.0,4.711820774746931,20.0,atlas,0.7596206446742176,0.11116004493390863,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271] | Austin Reaves UNDER PA 26.5 (STANDARD) [id:11832662] | Ajay Mitchell UNDER PA 19.5 (STANDARD) [id:11833341],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.38559103873734657,"['dean wade', 'donovan mitchell', 'duncan robinson', 'austin reaves', 'ajay mitchell']",1,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382],Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889],Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271],Austin Reaves UNDER PA 26.5 (STANDARD) [id:11832662],Ajay Mitchell UNDER PA 19.5 (STANDARD) [id:11833341],0,
5,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271] | Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516] | Austin Reaves UNDER PTS 20.5 (STANDARD) [id:11832813] | Tobias Harris OVER PTS 16.5 (STANDARD) [id:11862146],0.23391563184776512,20.0,1.0,20.0,4.678312636955303,20.0,atlas,0.7581092670512504,0.06098395096414374,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271] | Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516] | Austin Reaves UNDER PTS 20.5 (STANDARD) [id:11832813] | Tobias Harris OVER PTS 16.5 (STANDARD) [id:11862146],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3839156318477651,"['donovan mitchell', 'duncan robinson', 'luguentz dort', 'austin reaves', 'tobias harris']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889],Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271],Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516],Austin Reaves UNDER PTS 20.5 (STANDARD) [id:11832813],Tobias Harris OVER PTS 16.5 (STANDARD) [id:11862146],0,
5,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:11862274] | Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Max Strus OVER REB 4 (STANDARD) [id:11867231],0.2332733561073139,20.0,1.0,20.0,4.665467122146278,20.0,atlas,0.7513382392488221,0.006667159477114347,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:11862274] | Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Max Strus OVER REB 4 (STANDARD) [id:11867231],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3832733561073139,"['duncan robinson', 'jaylin williams', 'javonte green', 'jake laravia', 'max strus']",1,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:11862274],Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464],Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Max Strus OVER REB 4 (STANDARD) [id:11867231],0,
5,LeBron James OVER FG3M 0.5 (GOBLIN) [id:11832502] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889] | Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Tobias Harris OVER PR 22.5 (STANDARD) [id:11862152],0.22804446975060091,20.0,1.0,20.0,4.560889395012018,20.0,atlas,0.7501403211238187,0.012238186829270121,LeBron James OVER FG3M 0.5 (GOBLIN) [id:11832502] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889] | Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Tobias Harris OVER PR 22.5 (STANDARD) [id:11862152],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3780444697506009,"['lebron james', 'donovan mitchell', 'luguentz dort', 'jake laravia', 'tobias harris']",1,LeBron James OVER FG3M 0.5 (GOBLIN) [id:11832502],Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889],Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Tobias Harris OVER PR 22.5 (STANDARD) [id:11862152],0,
5,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Jaylon Tyson OVER PTS 2.5 (GOBLIN) [id:11863456] | Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516] | Tobias Harris OVER PRA 24.5 (STANDARD) [id:11862360] | Austin Reaves UNDER PRA 29.5 (STANDARD) [id:11832820],0.2277773454478701,20.0,1.0,20.0,4.555546908957401,20.0,atlas,0.7541833571975723,0.05074807995480822,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Jaylon Tyson OVER PTS 2.5 (GOBLIN) [id:11863456] | Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516] | Tobias Harris OVER PRA 24.5 (STANDARD) [id:11862360] | Austin Reaves UNDER PRA 29.5 (STANDARD) [id:11832820],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3777773454478701,"['dean wade', 'jaylon tyson', 'luguentz dort', 'tobias harris', 'austin reaves']",1,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382],Jaylon Tyson OVER PTS 2.5 (GOBLIN) [id:11863456],Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516],Tobias Harris OVER PRA 24.5 (STANDARD) [id:11862360],Austin Reaves UNDER PRA 29.5 (STANDARD) [id:11832820],0,
