n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Dean Wade OVER PA 4.5 (GOBLIN) [id:11889454] | Jaylin Williams OVER PTS 2.5 (GOBLIN) [id:11872024] | Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11863449] | Austin Reaves UNDER REB 4 (STANDARD) [id:11850157] | Isaiah Hartenstein UNDER PRA 19.5 (STANDARD) [id:11832464],0.4644763189391106,20.0,0.2412509698403742,4.825019396807484,2.241107248238948,20.0,pp_kernel,0.8591942736911641,0.026543449432975826,Dean Wade OVER PA 4.5 (GOBLIN) [id:11889454] | Jaylin Williams OVER PTS 2.5 (GOBLIN) [id:11872024] | Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11863449] | Austin Reaves UNDER REB 4 (STANDARD) [id:11850157] | Isaiah Hartenstein UNDER PRA 19.5 (STANDARD) [id:11832464],0.0125,0.028125,0.002123475954638066,0.0,0.0,0.04274847595463807,0.0,2,0.4,2.49835877228431,"['dean wade', 'jaylin williams', 'jarrett allen', 'austin reaves', 'isaiah hartenstein']",2.241107248238948,1,Dean Wade OVER PA 4.5 (GOBLIN) [id:11889454],Jaylin Williams OVER PTS 2.5 (GOBLIN) [id:11872024],Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11863449],Austin Reaves UNDER REB 4 (STANDARD) [id:11850157],Isaiah Hartenstein UNDER PRA 19.5 (STANDARD) [id:11832464],0,
5,Rui Hachimura OVER RA 3.5 (GOBLIN) [id:11833061] | Jaylin Williams OVER PRA 4.5 (GOBLIN) [id:11889271] | Jarrett Allen OVER PA 9.5 (GOBLIN) [id:11863270] | Luguentz Dort UNDER PTS 7 (STANDARD) [id:11832882] | James Harden UNDER FG3M 2.5 (STANDARD) [id:11862283],0.40213663851937853,20.0,0.2786832074666926,5.573664149333853,2.241374565249087,20.0,pp_kernel,0.8359144830204748,0.03148352397978361,Rui Hachimura OVER RA 3.5 (GOBLIN) [id:11833061] | Jaylin Williams OVER PRA 4.5 (GOBLIN) [id:11889271] | Jarrett Allen OVER PA 9.5 (GOBLIN) [id:11863270] | Luguentz Dort UNDER PTS 7 (STANDARD) [id:11832882] | James Harden UNDER FG3M 2.5 (STANDARD) [id:11862283],0.0125,0.028125,0.0025186819183826885,0.0,0.0,0.04314368191838269,0.0,2,0.4,2.498230883330704,"['rui hachimura', 'jaylin williams', 'jarrett allen', 'luguentz dort', 'james harden']",2.241374565249087,1,Rui Hachimura OVER RA 3.5 (GOBLIN) [id:11833061],Jaylin Williams OVER PRA 4.5 (GOBLIN) [id:11889271],Jarrett Allen OVER PA 9.5 (GOBLIN) [id:11863270],Luguentz Dort UNDER PTS 7 (STANDARD) [id:11832882],James Harden UNDER FG3M 2.5 (STANDARD) [id:11862283],0,
5,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11863449] | Jaylin Williams OVER PRA 7.5 (GOBLIN) [id:11872028] | Dean Wade OVER PA 4.5 (GOBLIN) [id:11889454] | Isaiah Joe OVER PTS 7.5 (STANDARD) [id:11870481] | Ausar Thompson UNDER PA 12.5 (STANDARD) [id:11862338],0.463027332367835,20.0,0.24302001358118416,4.860400271623683,2.2504981720098147,20.0,pp_kernel,0.8587321037569179,0.012567237381391877,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11863449] | Jaylin Williams OVER PRA 7.5 (GOBLIN) [id:11872028] | Dean Wade OVER PA 4.5 (GOBLIN) [id:11889454] | Isaiah Joe OVER PTS 7.5 (STANDARD) [id:11870481] | Ausar Thompson UNDER PA 12.5 (STANDARD) [id:11862338],0.0125,0.05,0.0010053789905113502,0.0,0.0,0.06350537899051135,0.0,2,0.4,2.486992793019303,"['jarrett allen', 'jaylin williams', 'dean wade', 'isaiah joe', 'ausar thompson']",2.2504981720098147,1,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11863449],Jaylin Williams OVER PRA 7.5 (GOBLIN) [id:11872028],Dean Wade OVER PA 4.5 (GOBLIN) [id:11889454],Isaiah Joe OVER PTS 7.5 (STANDARD) [id:11870481],Ausar Thompson UNDER PA 12.5 (STANDARD) [id:11862338],0,
5,Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11862572] | Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11874417] | Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Austin Reaves UNDER REB 4 (STANDARD) [id:11850157] | Isaiah Hartenstein UNDER PRA 19.5 (STANDARD) [id:11832464],0.4605436527029122,20.0,0.24166933454828607,4.833386690965721,2.225985561582995,20.0,pp_kernel,0.8576628027565307,0.025196412879111518,Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11862572] | Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11874417] | Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Austin Reaves UNDER REB 4 (STANDARD) [id:11850157] | Isaiah Hartenstein UNDER PRA 19.5 (STANDARD) [id:11832464],0.0125,0.028125,0.0020157130303289214,0.0,0.0,0.042640713030328924,0.0,2,0.4,2.4833448485526657,"['jarrett allen', 'jaxson hayes', 'jaylin williams', 'austin reaves', 'isaiah hartenstein']",2.225985561582995,1,Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11862572],Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11874417],Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464],Austin Reaves UNDER REB 4 (STANDARD) [id:11850157],Isaiah Hartenstein UNDER PRA 19.5 (STANDARD) [id:11832464],0,
5,Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11862572] | Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11874418] | Dean Wade OVER PA 4.5 (GOBLIN) [id:11889454] | Austin Reaves UNDER REB 4 (STANDARD) [id:11850157] | Ausar Thompson UNDER PA 12.5 (STANDARD) [id:11862338],0.4627283793087571,20.0,0.2434453401118175,4.86890680223635,2.2529813536042096,20.0,pp_kernel,0.8586398568464307,0.025113285323658963,Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11862572] | Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11874418] | Dean Wade OVER PA 4.5 (GOBLIN) [id:11889454] | Austin Reaves UNDER REB 4 (STANDARD) [id:11850157] | Ausar Thompson UNDER PA 12.5 (STANDARD) [id:11862338],0.0125,0.028125,0.002009062825892717,0.0,0.0,0.042634062825892716,0.0,0,0.0,2.210347290778317,"['jarrett allen', 'jaxson hayes', 'dean wade', 'austin reaves', 'ausar thompson']",2.2529813536042096,1,Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11862572],Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11874418],Dean Wade OVER PA 4.5 (GOBLIN) [id:11889454],Austin Reaves UNDER REB 4 (STANDARD) [id:11850157],Ausar Thompson UNDER PA 12.5 (STANDARD) [id:11862338],0,
5,Rui Hachimura OVER RA 3.5 (GOBLIN) [id:11833061] | Jaxson Hayes OVER PTS 1.5 (GOBLIN) [id:11868671] | Dean Wade OVER PRA 6.5 (GOBLIN) [id:11890137] | Max Strus UNDER PRA 14.5 (STANDARD) [id:11863793] | Ausar Thompson UNDER PA 12.5 (STANDARD) [id:11862338],0.45460956389416696,20.0,0.23092017888220093,4.618403577644019,2.0995704363200076,20.0,pp_kernel,0.8548717033567634,0.02353987057832294,Rui Hachimura OVER RA 3.5 (GOBLIN) [id:11833061] | Jaxson Hayes OVER PTS 1.5 (GOBLIN) [id:11868671] | Dean Wade OVER PRA 6.5 (GOBLIN) [id:11890137] | Max Strus UNDER PRA 14.5 (STANDARD) [id:11863793] | Ausar Thompson UNDER PA 12.5 (STANDARD) [id:11862338],0.0125,0.05,0.001883189646265835,0.0,0.0,0.06438318964626584,0.0,0,0.0,2.035187246673742,"['rui hachimura', 'jaxson hayes', 'dean wade', 'max strus', 'ausar thompson']",2.0995704363200076,1,Rui Hachimura OVER RA 3.5 (GOBLIN) [id:11833061],Jaxson Hayes OVER PTS 1.5 (GOBLIN) [id:11868671],Dean Wade OVER PRA 6.5 (GOBLIN) [id:11890137],Max Strus UNDER PRA 14.5 (STANDARD) [id:11863793],Ausar Thompson UNDER PA 12.5 (STANDARD) [id:11862338],0,
5,Jaxson Hayes OVER PTS 2.5 (GOBLIN) [id:11868670] | Sam Merrill OVER PRA 8.5 (GOBLIN) [id:11890190] | Luke Kennard OVER PA 7.5 (GOBLIN) [id:11863324] | Ausar Thompson UNDER PA 12.5 (STANDARD) [id:11862338] | Max Strus UNDER PTS 8.5 (STANDARD) [id:11862132],0.46507031524442577,20.0,0.22396350649707988,4.479270129941598,2.083175571396879,20.0,pp_kernel,0.8587294545647113,0.020950687591884808,Jaxson Hayes OVER PTS 2.5 (GOBLIN) [id:11868670] | Sam Merrill OVER PRA 8.5 (GOBLIN) [id:11890190] | Luke Kennard OVER PA 7.5 (GOBLIN) [id:11863324] | Ausar Thompson UNDER PA 12.5 (STANDARD) [id:11862338] | Max Strus UNDER PTS 8.5 (STANDARD) [id:11862132],0.0125,0.05,0.0016760550073507846,0.0,0.0,0.06417605500735078,0.0,0,0.0,2.018999516389528,"['jaxson hayes', 'sam merrill', 'luke kennard', 'ausar thompson', 'max strus']",2.083175571396879,1,Jaxson Hayes OVER PTS 2.5 (GOBLIN) [id:11868670],Sam Merrill OVER PRA 8.5 (GOBLIN) [id:11890190],Luke Kennard OVER PA 7.5 (GOBLIN) [id:11863324],Ausar Thompson UNDER PA 12.5 (STANDARD) [id:11862338],Max Strus UNDER PTS 8.5 (STANDARD) [id:11862132],0,
5,Luke Kennard OVER PA 7.5 (GOBLIN) [id:11863324] | Rui Hachimura OVER RA 3.5 (GOBLIN) [id:11833061] | Sam Merrill OVER PRA 8.5 (GOBLIN) [id:11890190] | Ausar Thompson UNDER PA 12.5 (STANDARD) [id:11862338] | Max Strus UNDER PRA 14.5 (STANDARD) [id:11863793],0.449086786242527,20.0,0.23143645674243976,4.628729134848795,2.0787010915563977,20.0,pp_kernel,0.8526982026944211,0.03119281561842906,Luke Kennard OVER PA 7.5 (GOBLIN) [id:11863324] | Rui Hachimura OVER RA 3.5 (GOBLIN) [id:11833061] | Sam Merrill OVER PRA 8.5 (GOBLIN) [id:11890190] | Ausar Thompson UNDER PA 12.5 (STANDARD) [id:11862338] | Max Strus UNDER PRA 14.5 (STANDARD) [id:11863793],0.0125,0.05,0.0024954252494743248,0.0,0.0,0.06499542524947433,0.0,0,0.0,2.0137056663069233,"['luke kennard', 'rui hachimura', 'sam merrill', 'ausar thompson', 'max strus']",2.0787010915563977,1,Luke Kennard OVER PA 7.5 (GOBLIN) [id:11863324],Rui Hachimura OVER RA 3.5 (GOBLIN) [id:11833061],Sam Merrill OVER PRA 8.5 (GOBLIN) [id:11890190],Ausar Thompson UNDER PA 12.5 (STANDARD) [id:11862338],Max Strus UNDER PRA 14.5 (STANDARD) [id:11863793],0,
5,Luke Kennard OVER PTS 5.5 (GOBLIN) [id:11835008] | Duncan Robinson OVER PR 11.5 (GOBLIN) [id:11862534] | Dean Wade OVER PTS 2.5 (GOBLIN) [id:11868381] | Rui Hachimura OVER PRA 17 (STANDARD) [id:11832717] | Jaylon Tyson UNDER PRA 10.5 (STANDARD) [id:11863376],0.36196127281858714,20.0,0.277706025007719,5.55412050015438,2.010376525623687,20.0,pp_kernel,0.8174916557958763,0.02972371546125436,Luke Kennard OVER PTS 5.5 (GOBLIN) [id:11835008] | Duncan Robinson OVER PR 11.5 (GOBLIN) [id:11862534] | Dean Wade OVER PTS 2.5 (GOBLIN) [id:11868381] | Rui Hachimura OVER PRA 17 (STANDARD) [id:11832717] | Jaylon Tyson UNDER PRA 10.5 (STANDARD) [id:11863376],0.0125,0.05,0.0023778972369003486,0.0,0.0,0.06487789723690035,0.0,0,0.0,1.9454986283867868,"['luke kennard', 'duncan robinson', 'dean wade', 'rui hachimura', 'jaylon tyson']",2.010376525623687,1,Luke Kennard OVER PTS 5.5 (GOBLIN) [id:11835008],Duncan Robinson OVER PR 11.5 (GOBLIN) [id:11862534],Dean Wade OVER PTS 2.5 (GOBLIN) [id:11868381],Rui Hachimura OVER PRA 17 (STANDARD) [id:11832717],Jaylon Tyson UNDER PRA 10.5 (STANDARD) [id:11863376],0,
5,Evan Mobley OVER RA 10.5 (GOBLIN) [id:11862550] | Sam Merrill OVER PTS 4.5 (GOBLIN) [id:11863130] | Rui Hachimura OVER PRA 15.5 (GOBLIN) [id:11835012] | Daniss Jenkins OVER PR 10 (STANDARD) [id:11868289] | Duncan Robinson OVER PTS 11 (STANDARD) [id:11862025],0.32051436259453936,20.0,0.31225609432990936,6.245121886598187,2.001651260808225,20.0,pp_kernel,0.7988846783506537,0.02556562662759026,Evan Mobley OVER RA 10.5 (GOBLIN) [id:11862550] | Sam Merrill OVER PTS 4.5 (GOBLIN) [id:11863130] | Rui Hachimura OVER PRA 15.5 (GOBLIN) [id:11835012] | Daniss Jenkins OVER PR 10 (STANDARD) [id:11868289] | Duncan Robinson OVER PTS 11 (STANDARD) [id:11862025],0.0125,0.05,0.0020452501302072206,0.0,0.0,0.06454525013020722,0.0,0,0.0,1.9371060106780178,"['evan mobley', 'sam merrill', 'rui hachimura', 'daniss jenkins', 'duncan robinson']",2.001651260808225,1,Evan Mobley OVER RA 10.5 (GOBLIN) [id:11862550],Sam Merrill OVER PTS 4.5 (GOBLIN) [id:11863130],Rui Hachimura OVER PRA 15.5 (GOBLIN) [id:11835012],Daniss Jenkins OVER PR 10 (STANDARD) [id:11868289],Duncan Robinson OVER PTS 11 (STANDARD) [id:11862025],0,
