n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Derrick White OVER PR 14.5 (GOBLIN) [id:10621328] | Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Nolan Traore UNDER PA 14.5 (STANDARD) [id:10621844] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0.3880991365283096,20.0,1.0,20.0,7.761982730566191,20.0,atlas,0.8349868180732558,0.04800321052759564,Derrick White OVER PR 14.5 (GOBLIN) [id:10621328] | Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Nolan Traore UNDER PA 14.5 (STANDARD) [id:10621844] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0.01,0.096,0.0004800321052759564,0.10648003210527596,155.13317457921855,"['derrick white', 'jayson tatum', 'nolan traore', 'leonard miller', 'jordan goodwin']",1,Derrick White OVER PR 14.5 (GOBLIN) [id:10621328],Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Nolan Traore UNDER PA 14.5 (STANDARD) [id:10621844],Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0,
5,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585] | Drake Powell UNDER PA 10.5 (STANDARD) [id:10631541] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Jayson Tatum OVER PRA 35.5 (DEMON) [id:10620980],0.3555815183443438,20.0,1.0,20.0,7.111630366886876,20.0,atlas,0.8179583075698872,0.04738349107051046,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585] | Drake Powell UNDER PA 10.5 (STANDARD) [id:10631541] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Jayson Tatum OVER PRA 35.5 (DEMON) [id:10620980],0.0,0.096,0.0004738349107051046,0.0964738349107051,142.13613350282682,"['amen thompson', 'jordan goodwin', 'drake powell', 'leonard miller', 'jayson tatum']",1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587],Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585],Drake Powell UNDER PA 10.5 (STANDARD) [id:10631541],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Jayson Tatum OVER PRA 35.5 (DEMON) [id:10620980],0,
5,Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974] | Tari Eason OVER PR 11.5 (GOBLIN) [id:10620292] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Nick Richards UNDER PR 17.5 (STANDARD) [id:10622942] | Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0.35365853688518,20.0,1.0,20.0,7.073170737703601,20.0,atlas,0.8158206086389093,0.03986818216796393,Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974] | Tari Eason OVER PR 11.5 (GOBLIN) [id:10620292] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Nick Richards UNDER PR 17.5 (STANDARD) [id:10622942] | Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0.01,0.096,0.00039868182167963933,0.10639868182167964,141.35701607225033,"['jayson tatum', 'tari eason', 'leonard miller', 'nick richards', 'jordan goodwin']",1,Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974],Tari Eason OVER PR 11.5 (GOBLIN) [id:10620292],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Nick Richards UNDER PR 17.5 (STANDARD) [id:10622942],Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0,
5,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0.3475389982347378,20.0,1.0,20.0,6.950779964694755,20.0,atlas,0.8141075181458886,0.034385347718374246,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0.01,0.054,0.0003438534771837425,0.06434385347718374,138.95125544041792,"['jabari smith', 'amen thompson', 'drake powell', 'leonard miller', 'jordan goodwin']",1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587],Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542],Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0,
5,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096] | Danny Wolf UNDER PRA 22.5 (STANDARD) [id:10625599] | Rui Hachimura OVER REB 2.5 (DEMON) [id:10617737],0.3390018419885202,20.0,1.0,20.0,6.780036839770403,20.0,atlas,0.8159233000915416,0.037840271243772886,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096] | Danny Wolf UNDER PRA 22.5 (STANDARD) [id:10625599] | Rui Hachimura OVER REB 2.5 (DEMON) [id:10617737],0.01,0.054,0.0003784027124377289,0.06437840271243774,135.53635839269563,"['derrick white', 'jayson tatum', 'matas buzelis', 'danny wolf', 'rui hachimura']",1,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329],Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355],Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],Danny Wolf UNDER PRA 22.5 (STANDARD) [id:10625599],Rui Hachimura OVER REB 2.5 (DEMON) [id:10617737],0,
5,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748] | Jrue Holiday OVER AST 3.5 (GOBLIN) [id:10621789] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.284021124684928,20.0,1.0,20.0,5.68042249369856,20.0,atlas,0.7804734423687314,0.03899579275832424,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748] | Jrue Holiday OVER AST 3.5 (GOBLIN) [id:10621789] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.0,0.096,0.0003899579275832424,0.09638995792758324,113.51205991604363,"['amen thompson', 'jrue holiday', 'matas buzelis', 'rasheer fleming', 'derrick white']",1,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748],Jrue Holiday OVER AST 3.5 (GOBLIN) [id:10621789],Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104],Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0,
5,Jaylen Brown OVER PA 24.5 (GOBLIN) [id:10621347] | Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377] | Drake Powell UNDER PTS 8.5 (STANDARD) [id:10625604] | Danny Wolf UNDER RA 10 (STANDARD) [id:10625603] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.2773157640940668,20.0,1.0,20.0,5.546315281881336,20.0,atlas,0.7756008206457212,0.03294067732607629,Jaylen Brown OVER PA 24.5 (GOBLIN) [id:10621347] | Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377] | Drake Powell UNDER PTS 8.5 (STANDARD) [id:10625604] | Danny Wolf UNDER RA 10 (STANDARD) [id:10625603] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.01,0.054,0.00032940677326076295,0.06432940677326077,110.86197623085346,"['jaylen brown', 'collin gillespie', 'drake powell', 'danny wolf', 'amen thompson']",1,Jaylen Brown OVER PA 24.5 (GOBLIN) [id:10621347],Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377],Drake Powell UNDER PTS 8.5 (STANDARD) [id:10625604],Danny Wolf UNDER RA 10 (STANDARD) [id:10625603],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
5,Collin Gillespie OVER PA 9.5 (GOBLIN) [id:10622358] | Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871] | Taylor Hendricks UNDER PRA 19.5 (STANDARD) [id:10620376] | Payton Pritchard OVER PRA 25.5 (DEMON) [id:10621042],0.2671566521534194,20.0,1.0,20.0,5.343133043068388,20.0,atlas,0.772111897936046,0.03746110410140273,Collin Gillespie OVER PA 9.5 (GOBLIN) [id:10622358] | Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871] | Taylor Hendricks UNDER PRA 19.5 (STANDARD) [id:10620376] | Payton Pritchard OVER PRA 25.5 (DEMON) [id:10621042],0.0,0.054,0.0003746110410140273,0.05437461104101403,106.80828625032674,"['collin gillespie', 'tari eason', 'jalen smith', 'taylor hendricks', 'payton pritchard']",1,Collin Gillespie OVER PA 9.5 (GOBLIN) [id:10622358],Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571],Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871],Taylor Hendricks UNDER PRA 19.5 (STANDARD) [id:10620376],Payton Pritchard OVER PRA 25.5 (DEMON) [id:10621042],0,
5,Max Christie OVER REB 1.5 (GOBLIN) [id:10618418] | Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Danny Wolf UNDER PRA 22.5 (STANDARD) [id:10625599] | Payton Pritchard OVER RA 9.5 (DEMON) [id:10621045],0.2631489906057772,20.0,1.0,20.0,5.262979812115543,20.0,atlas,0.768833051591528,0.03951684409040516,Max Christie OVER REB 1.5 (GOBLIN) [id:10618418] | Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Danny Wolf UNDER PRA 22.5 (STANDARD) [id:10625599] | Payton Pritchard OVER RA 9.5 (DEMON) [id:10621045],0.0,0.054,0.0003951684409040516,0.05439516844090405,105.20520107386997,"['max christie', 'collin gillespie', 'nick richards', 'danny wolf', 'payton pritchard']",1,Max Christie OVER REB 1.5 (GOBLIN) [id:10618418],Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560],Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],Danny Wolf UNDER PRA 22.5 (STANDARD) [id:10625599],Payton Pritchard OVER RA 9.5 (DEMON) [id:10621045],0,
5,Grayson Allen OVER PTS 9.5 (GOBLIN) [id:10620637] | John Collins OVER PR 11.5 (GOBLIN) [id:10628796] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116] | Jalen Smith UNDER PTS 14 (STANDARD) [id:10634033] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.25709270612835344,20.0,1.0,20.0,5.141854122567069,20.0,atlas,0.7642289615189591,0.039291319905274125,Grayson Allen OVER PTS 9.5 (GOBLIN) [id:10620637] | John Collins OVER PR 11.5 (GOBLIN) [id:10628796] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116] | Jalen Smith UNDER PTS 14 (STANDARD) [id:10634033] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.01,0.096,0.00039291319905274125,0.10639291319905274,102.73068953814231,"['grayson allen', 'john collins', 'guerschon yabusele', 'jalen smith', 'derrick white']",1,Grayson Allen OVER PTS 9.5 (GOBLIN) [id:10620637],John Collins OVER PR 11.5 (GOBLIN) [id:10628796],Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116],Jalen Smith UNDER PTS 14 (STANDARD) [id:10634033],Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0,
