n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jordan Goodwin OVER PRA 8.5 (GOBLIN) [id:10641320] | Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Cam Spencer OVER PRA 19.5 (STANDARD) [id:10623760] | Bennedict Mathurin UNDER PR 27 (STANDARD) [id:10617085] | Nic Claxton OVER RA 12.5 (DEMON) [id:10623034],0.08522374594474763,20.0,1.1053966638905617,22.107933277811235,1.8841208890316163,20.0,pp_kernel,0.6473882082208803,0.060654845683638714,Jordan Goodwin OVER PRA 8.5 (GOBLIN) [id:10641320] | Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Cam Spencer OVER PRA 19.5 (STANDARD) [id:10623760] | Bennedict Mathurin UNDER PR 27 (STANDARD) [id:10617085] | Nic Claxton OVER RA 12.5 (DEMON) [id:10623034],0.0,0.096,0.0006065484568363871,0.09660654845683639,41.557412353584525,"['jordan goodwin', 'derrick white', 'cam spencer', 'bennedict mathurin', 'nic claxton']",41.65401890204136,1,Jordan Goodwin OVER PRA 8.5 (GOBLIN) [id:10641320],Derrick White OVER RA 6.5 (GOBLIN) [id:10635666],Cam Spencer OVER PRA 19.5 (STANDARD) [id:10623760],Bennedict Mathurin UNDER PR 27 (STANDARD) [id:10617085],Nic Claxton OVER RA 12.5 (DEMON) [id:10623034],0,
5,Grayson Allen OVER PTS 9.5 (GOBLIN) [id:10620637] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Brandon Williams UNDER PTS 13.5 (STANDARD) [id:10640581] | Yves Missi UNDER PRA 14.5 (STANDARD) [id:10640836] | Jayson Tatum OVER RA 16.5 (DEMON) [id:10620983],0.0822852721587337,20.0,1.0880081678742277,21.760163357484554,1.790540964089121,20.0,pp_kernel,0.6403397056779652,0.03052703907875261,Grayson Allen OVER PTS 9.5 (GOBLIN) [id:10620637] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Brandon Williams UNDER PTS 13.5 (STANDARD) [id:10640581] | Yves Missi UNDER PRA 14.5 (STANDARD) [id:10640836] | Jayson Tatum OVER RA 16.5 (DEMON) [id:10620983],0.0,0.054,0.0003052703907875261,0.05430527039078752,38.908158606456375,"['grayson allen', 'amen thompson', 'brandon williams', 'yves missi', 'jayson tatum']",38.96246387684716,1,Grayson Allen OVER PTS 9.5 (GOBLIN) [id:10620637],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],Brandon Williams UNDER PTS 13.5 (STANDARD) [id:10640581],Yves Missi UNDER PRA 14.5 (STANDARD) [id:10640836],Jayson Tatum OVER RA 16.5 (DEMON) [id:10620983],0,
5,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360] | Austin Reaves OVER REB 2.5 (GOBLIN) [id:10618135] | Josh Giddey UNDER PR 30.5 (STANDARD) [id:10620071] | Luke Kennard OVER PA 7.5 (STANDARD) [id:10642862] | Saddiq Bey OVER RA 9.5 (DEMON) [id:10618486],0.10063613460653842,20.0,0.9601260363283682,19.202520726567364,1.9324674606236771,20.0,pp_kernel,0.6608251457562166,0.05578204430534124,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360] | Austin Reaves OVER REB 2.5 (GOBLIN) [id:10618135] | Josh Giddey UNDER PR 30.5 (STANDARD) [id:10620071] | Luke Kennard OVER PA 7.5 (STANDARD) [id:10642862] | Saddiq Bey OVER RA 9.5 (DEMON) [id:10618486],0.01,0.054,0.0005578204430534124,0.06455782044305342,37.043688645600106,"['jayson tatum', 'austin reaves', 'josh giddey', 'luke kennard', 'saddiq bey']",37.10824646604316,1,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360],Austin Reaves OVER REB 2.5 (GOBLIN) [id:10618135],Josh Giddey UNDER PR 30.5 (STANDARD) [id:10620071],Luke Kennard OVER PA 7.5 (STANDARD) [id:10642862],Saddiq Bey OVER RA 9.5 (DEMON) [id:10618486],0,
5,Amen Thompson OVER PTS 14.5 (GOBLIN) [id:10618543] | Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Royce O'Neale OVER PTS 8.5 (STANDARD) [id:10620773] | Jordan Miller UNDER PTS 11.5 (STANDARD) [id:10640639] | Deandre Ayton OVER RA 10.5 (DEMON) [id:10619836],0.08027550455567013,20.0,1.0709880888768724,21.419761777537445,1.7194821841540762,20.0,pp_kernel,0.6418750567816656,0.03929315393623091,Amen Thompson OVER PTS 14.5 (GOBLIN) [id:10618543] | Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Royce O'Neale OVER PTS 8.5 (STANDARD) [id:10620773] | Jordan Miller UNDER PTS 11.5 (STANDARD) [id:10640639] | Deandre Ayton OVER RA 10.5 (DEMON) [id:10619836],0.0,0.096,0.0003929315393623091,0.0963929315393623,36.73450583376072,"['amen thompson', 'jayson tatum', ""royce o'neale"", 'jordan miller', 'deandre ayton']",36.830898765300084,1,Amen Thompson OVER PTS 14.5 (GOBLIN) [id:10618543],Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352],Royce O'Neale OVER PTS 8.5 (STANDARD) [id:10620773],Jordan Miller UNDER PTS 11.5 (STANDARD) [id:10640639],Deandre Ayton OVER RA 10.5 (DEMON) [id:10619836],0,
5,Kris Dunn OVER PTS 4.5 (GOBLIN) [id:10617359] | Payton Pritchard OVER RA 7.5 (GOBLIN) [id:10621044] | Alperen Sengun OVER REB 8.5 (STANDARD) [id:10618207] | Brandon Williams UNDER PA 17.5 (STANDARD) [id:10640584] | Marcus Smart OVER RA 6.5 (DEMON) [id:10619940],0.06448223265467991,20.0,1.173534295933796,23.47068591867592,1.5134422299729802,20.0,pp_kernel,0.603189717147856,0.048711748875271285,Kris Dunn OVER PTS 4.5 (GOBLIN) [id:10617359] | Payton Pritchard OVER RA 7.5 (GOBLIN) [id:10621044] | Alperen Sengun OVER REB 8.5 (STANDARD) [id:10618207] | Brandon Williams UNDER PA 17.5 (STANDARD) [id:10640584] | Marcus Smart OVER RA 6.5 (DEMON) [id:10619940],0.0,0.054,0.00048711748875271285,0.054487117488752713,35.467040118267555,"['kris dunn', 'payton pritchard', 'alperen sengun', 'brandon williams', 'marcus smart']",35.52152723575631,1,Kris Dunn OVER PTS 4.5 (GOBLIN) [id:10617359],Payton Pritchard OVER RA 7.5 (GOBLIN) [id:10621044],Alperen Sengun OVER REB 8.5 (STANDARD) [id:10618207],Brandon Williams UNDER PA 17.5 (STANDARD) [id:10640584],Marcus Smart OVER RA 6.5 (DEMON) [id:10619940],0,
5,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Derrick White OVER RA 7.5 (GOBLIN) [id:10621123] | Cooper Flagg UNDER PA 27.5 (STANDARD) [id:10616800] | Jaylen Brown OVER PR 30 (STANDARD) [id:10620681] | Deandre Ayton OVER REB 9.5 (DEMON) [id:10617724],0.1011486467714793,20.0,0.9342741229882608,18.68548245976522,1.8900112650774643,20.0,pp_kernel,0.6650255636978842,0.04567434757348368,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Derrick White OVER RA 7.5 (GOBLIN) [id:10621123] | Cooper Flagg UNDER PA 27.5 (STANDARD) [id:10616800] | Jaylen Brown OVER PR 30 (STANDARD) [id:10620681] | Deandre Ayton OVER REB 9.5 (DEMON) [id:10617724],0.01,0.03,0.00045674347573483685,0.04045674347573484,35.27531559888789,"['tari eason', 'derrick white', 'cooper flagg', 'jaylen brown', 'deandre ayton']",35.31577234236363,1,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571],Derrick White OVER RA 7.5 (GOBLIN) [id:10621123],Cooper Flagg UNDER PA 27.5 (STANDARD) [id:10616800],Jaylen Brown OVER PR 30 (STANDARD) [id:10620681],Deandre Ayton OVER REB 9.5 (DEMON) [id:10617724],0,
5,Devin Vassell OVER PA 11.5 (GOBLIN) [id:10622269] | Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10641829] | Victor Wembanyama UNDER PRA 39.5 (STANDARD) [id:10617450] | Josh Giddey UNDER RA 19.5 (STANDARD) [id:10620078] | Herbert Jones OVER RA 7.5 (DEMON) [id:10616857],0.05944412129478209,20.0,1.2135901588019895,24.27180317603979,1.4428160120395863,20.0,pp_kernel,0.5923886899516217,0.04054964746709564,Devin Vassell OVER PA 11.5 (GOBLIN) [id:10622269] | Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10641829] | Victor Wembanyama UNDER PRA 39.5 (STANDARD) [id:10617450] | Josh Giddey UNDER RA 19.5 (STANDARD) [id:10620078] | Herbert Jones OVER RA 7.5 (DEMON) [id:10616857],0.01,0.054,0.00040549647467095644,0.06440549647467096,34.955340766988826,"['devin vassell', 'jaylen wells', 'victor wembanyama', 'josh giddey', 'herbert jones']",35.019746263463496,1,Devin Vassell OVER PA 11.5 (GOBLIN) [id:10622269],Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10641829],Victor Wembanyama UNDER PRA 39.5 (STANDARD) [id:10617450],Josh Giddey UNDER RA 19.5 (STANDARD) [id:10620078],Herbert Jones OVER RA 7.5 (DEMON) [id:10616857],0,
5,LeBron James OVER PR 19.5 (GOBLIN) [id:10618150] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Max Christie UNDER PA 14.5 (STANDARD) [id:10616872] | John Collins OVER PTS 12.5 (STANDARD) [id:10622386] | Marcus Smart OVER PR 14.5 (DEMON) [id:10621878],0.06564295140365776,20.0,1.1505866411226333,23.011732822452664,1.5105580593782166,20.0,pp_kernel,0.6176402521481396,0.054444039106786815,LeBron James OVER PR 19.5 (GOBLIN) [id:10618150] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Max Christie UNDER PA 14.5 (STANDARD) [id:10616872] | John Collins OVER PTS 12.5 (STANDARD) [id:10622386] | Marcus Smart OVER PR 14.5 (DEMON) [id:10621878],0.01,0.096,0.0005444403910678682,0.10654444039106786,34.654014034823035,"['lebron james', 'jayson tatum', 'max christie', 'john collins', 'marcus smart']",34.760558475214104,1,LeBron James OVER PR 19.5 (GOBLIN) [id:10618150],Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355],Max Christie UNDER PA 14.5 (STANDARD) [id:10616872],John Collins OVER PTS 12.5 (STANDARD) [id:10622386],Marcus Smart OVER PR 14.5 (DEMON) [id:10621878],0,
5,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346] | Rui Hachimura OVER PRA 9.5 (GOBLIN) [id:10619973] | Luka Dončić OVER AST 7.5 (STANDARD) [id:10626995] | Luke Kennard OVER PR 8.5 (STANDARD) [id:10642523] | Jordan Miller OVER PRA 19.5 (DEMON) [id:10640860],0.060163629355680245,20.0,1.200346281894705,24.0069256378941,1.444343776047638,20.0,pp_kernel,0.5994038279850032,0.06225315436461572,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346] | Rui Hachimura OVER PRA 9.5 (GOBLIN) [id:10619973] | Luka Dončić OVER AST 7.5 (STANDARD) [id:10626995] | Luke Kennard OVER PR 8.5 (STANDARD) [id:10642523] | Jordan Miller OVER PRA 19.5 (DEMON) [id:10640860],0.04,0.096,0.0006225315436461572,0.13662253154364618,34.53763109558717,"['jordan goodwin', 'rui hachimura', 'luka dončić', 'luke kennard', 'jordan miller']",34.67425362713082,1,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346],Rui Hachimura OVER PRA 9.5 (GOBLIN) [id:10619973],Luka Dončić OVER AST 7.5 (STANDARD) [id:10626995],Luke Kennard OVER PR 8.5 (STANDARD) [id:10642523],Jordan Miller OVER PRA 19.5 (DEMON) [id:10640860],0,
5,Jordan Goodwin OVER PRA 8.5 (GOBLIN) [id:10641320] | Victor Wembanyama OVER AST 1.5 (GOBLIN) [id:10635766] | Jordan Miller UNDER PR 14.5 (STANDARD) [id:10640642] | Cam Spencer OVER PRA 19.5 (STANDARD) [id:10623760] | Kris Dunn OVER PA 13.5 (DEMON) [id:10635800],0.06500609296349319,20.0,1.1498321007040162,22.996642014080322,1.4949218486154787,20.0,pp_kernel,0.6024158323687382,0.053730529906077254,Jordan Goodwin OVER PRA 8.5 (GOBLIN) [id:10641320] | Victor Wembanyama OVER AST 1.5 (GOBLIN) [id:10635766] | Jordan Miller UNDER PR 14.5 (STANDARD) [id:10640642] | Cam Spencer OVER PRA 19.5 (STANDARD) [id:10623760] | Kris Dunn OVER PA 13.5 (DEMON) [id:10635800],0.01,0.096,0.0005373052990607725,0.10653730529906077,34.27164528633828,"['jordan goodwin', 'victor wembanyama', 'jordan miller', 'cam spencer', 'kris dunn']",34.37818259163734,1,Jordan Goodwin OVER PRA 8.5 (GOBLIN) [id:10641320],Victor Wembanyama OVER AST 1.5 (GOBLIN) [id:10635766],Jordan Miller UNDER PR 14.5 (STANDARD) [id:10640642],Cam Spencer OVER PRA 19.5 (STANDARD) [id:10623760],Kris Dunn OVER PA 13.5 (DEMON) [id:10635800],0,
