n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Kevin Durant UNDER RA 10.5 (STANDARD) [id:10618742] | Ryan Nembhard OVER RA 7.5 (DEMON) [id:10635048],0.2177750192865373,6.0,1.1632511441695772,6.979506865017463,1.5199622421396974,6.0,pp_kernel,0.6522115929001785,0.039074564819596584,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Kevin Durant UNDER RA 10.5 (STANDARD) [id:10618742] | Ryan Nembhard OVER RA 7.5 (DEMON) [id:10635048],0.0,0.024,0.00039074564819596583,0.024390745648195968,10.584196157933157,"['jayson tatum', 'kevin durant', 'ryan nembhard']",10.608586903581353,1,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359],Kevin Durant UNDER RA 10.5 (STANDARD) [id:10618742],Ryan Nembhard OVER RA 7.5 (DEMON) [id:10635048],0,
3,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Nick Richards UNDER AST 0.5 (STANDARD) [id:10631782] | Naji Marshall OVER RA 9.5 (DEMON) [id:10618443],0.18880908198020122,6.0,1.23341590540318,7.4004954324190795,1.3972807487937187,6.0,pp_kernel,0.6329020494671044,0.04765380787806447,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Nick Richards UNDER AST 0.5 (STANDARD) [id:10631782] | Naji Marshall OVER RA 9.5 (DEMON) [id:10618443],0.0,0.024,0.0004765380787806447,0.024476538078780644,10.316093261176244,"['jayson tatum', 'nick richards', 'naji marshall']",10.340569799255025,1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355],Nick Richards UNDER AST 0.5 (STANDARD) [id:10631782],Naji Marshall OVER RA 9.5 (DEMON) [id:10618443],0,
3,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Kevin Durant UNDER PTS 25.5 (STANDARD) [id:10618233] | Trey Murphy OVER RA 10.5 (DEMON) [id:10618511],0.215560616074213,6.0,1.1340404708466603,6.804242825079962,1.4667267752927802,6.0,pp_kernel,0.6505665449333117,0.04790278391204883,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Kevin Durant UNDER PTS 25.5 (STANDARD) [id:10618233] | Trey Murphy OVER RA 10.5 (DEMON) [id:10618511],0.0,0.024,0.0004790278391204883,0.02447902783912049,9.955486109299448,"['jayson tatum', 'kevin durant', 'trey murphy']",9.979965137138569,1,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678],Kevin Durant UNDER PTS 25.5 (STANDARD) [id:10618233],Trey Murphy OVER RA 10.5 (DEMON) [id:10618511],0,
3,Kris Dunn OVER PA 7.5 (GOBLIN) [id:10622426] | Reed Sheppard UNDER PA 19.5 (STANDARD) [id:10619015] | Jordan Miller OVER PRA 19.5 (DEMON) [id:10640860],0.1534158737596175,6.0,1.318971212262115,7.913827273572689,1.2141067259578455,6.0,pp_kernel,0.5679598706795986,0.04127815235094128,Kris Dunn OVER PA 7.5 (GOBLIN) [id:10622426] | Reed Sheppard UNDER PA 19.5 (STANDARD) [id:10619015] | Jordan Miller OVER PRA 19.5 (DEMON) [id:10640860],0.01,0.024,0.0004127815235094128,0.03441278152350941,9.573818139389733,"['kris dunn', 'reed sheppard', 'jordan miller']",9.608230920913241,1,Kris Dunn OVER PA 7.5 (GOBLIN) [id:10622426],Reed Sheppard UNDER PA 19.5 (STANDARD) [id:10619015],Jordan Miller OVER PRA 19.5 (DEMON) [id:10640860],0,
3,Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | Tari Eason OVER PR 16.5 (STANDARD) [id:10618570] | Jabari Smith OVER RA 10.5 (DEMON) [id:10619850],0.18005425466016925,6.0,1.2317551113609944,7.390530668165966,1.3306964909997456,6.0,pp_kernel,0.6014898510148985,0.06440836155167602,Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | Tari Eason OVER PR 16.5 (STANDARD) [id:10618570] | Jabari Smith OVER RA 10.5 (DEMON) [id:10619850],0.01,0.006,0.0006440836155167602,0.01664408361551676,9.81790914313894,"['derrick white', 'tari eason', 'jabari smith']",9.834553226754457,1,Derrick White OVER REB 2.5 (GOBLIN) [id:10621160],Tari Eason OVER PR 16.5 (STANDARD) [id:10618570],Jabari Smith OVER RA 10.5 (DEMON) [id:10619850],0,
3,Derrick White OVER RA 7.5 (GOBLIN) [id:10621123] | Alperen Sengun OVER PRA 33.5 (STANDARD) [id:10618206] | Marcus Smart OVER PR 14.5 (DEMON) [id:10621878],0.1469407718846293,6.0,1.34688899383673,8.08133396302038,1.1874774503836851,6.0,pp_kernel,0.565588955847949,0.0733547049989685,Derrick White OVER RA 7.5 (GOBLIN) [id:10621123] | Alperen Sengun OVER PRA 33.5 (STANDARD) [id:10618206] | Marcus Smart OVER PR 14.5 (DEMON) [id:10621878],0.0,0.024,0.000733547049989685,0.024733547049989684,9.571668303056533,"['derrick white', 'alperen sengun', 'marcus smart']",9.596401850106524,1,Derrick White OVER RA 7.5 (GOBLIN) [id:10621123],Alperen Sengun OVER PRA 33.5 (STANDARD) [id:10618206],Marcus Smart OVER PR 14.5 (DEMON) [id:10621878],0,
3,Jordan Goodwin OVER PRA 9.5 (GOBLIN) [id:10638348] | Alperen Sengun UNDER PA 25 (STANDARD) [id:10618204] | Brandon Williams OVER PA 19.5 (DEMON) [id:10641701],0.15479778606584624,6.0,1.3118907751264592,7.871344650758756,1.2184667252986972,6.0,pp_kernel,0.5741847212811418,0.039344009148896776,Jordan Goodwin OVER PRA 9.5 (GOBLIN) [id:10638348] | Alperen Sengun UNDER PA 25 (STANDARD) [id:10618204] | Brandon Williams OVER PA 19.5 (DEMON) [id:10641701],0.0,0.024,0.00039344009148896777,0.024393440091488968,9.56657810021595,"['jordan goodwin', 'alperen sengun', 'brandon williams']",9.590971540307438,1,Jordan Goodwin OVER PRA 9.5 (GOBLIN) [id:10638348],Alperen Sengun UNDER PA 25 (STANDARD) [id:10618204],Brandon Williams OVER PA 19.5 (DEMON) [id:10641701],0,
3,Jordan Goodwin OVER PRA 8.5 (GOBLIN) [id:10641320] | Ryan Nembhard UNDER RA 6.5 (STANDARD) [id:10635051] | Tari Eason OVER RA 10.5 (DEMON) [id:10619992],0.14184835632305465,6.0,1.3641128131850702,8.184676879110421,1.160982962337122,6.0,pp_kernel,0.5622004264574176,0.04275871734567138,Jordan Goodwin OVER PRA 8.5 (GOBLIN) [id:10641320] | Ryan Nembhard UNDER RA 6.5 (STANDARD) [id:10635051] | Tari Eason OVER RA 10.5 (DEMON) [id:10619992],0.0,0.024,0.00042758717345671383,0.024427587173456715,9.477842821708311,"['jordan goodwin', 'ryan nembhard', 'tari eason']",9.502270408881767,1,Jordan Goodwin OVER PRA 8.5 (GOBLIN) [id:10641320],Ryan Nembhard UNDER RA 6.5 (STANDARD) [id:10635051],Tari Eason OVER RA 10.5 (DEMON) [id:10619992],0,
3,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10624009] | Tari Eason OVER RA 7.5 (STANDARD) [id:10619038] | Darius Garland OVER RA 10.5 (DEMON) [id:10617177],0.16203435368677702,6.0,1.2661702242515906,7.597021345509544,1.230978443664288,6.0,pp_kernel,0.5789142279043845,0.06435704556167211,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10624009] | Tari Eason OVER RA 7.5 (STANDARD) [id:10619038] | Darius Garland OVER RA 10.5 (DEMON) [id:10617177],0.0,0.024,0.0006435704556167211,0.02464357045561672,9.327125941924098,"['cam spencer', 'tari eason', 'darius garland']",9.351769512379715,1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10624009],Tari Eason OVER RA 7.5 (STANDARD) [id:10619038],Darius Garland OVER RA 10.5 (DEMON) [id:10617177],0,
3,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Deni Avdija UNDER PTS 22.5 (STANDARD) [id:10621726] | Jabari Smith OVER PRA 28.5 (DEMON) [id:10619846],0.2032575853911129,6.0,1.1268477384822497,6.761086430893498,1.3742421025640301,6.0,pp_kernel,0.6313982435093763,0.0373822447172604,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Deni Avdija UNDER PTS 22.5 (STANDARD) [id:10621726] | Jabari Smith OVER PRA 28.5 (DEMON) [id:10619846],0.0,0.006,0.000373822447172604,0.006373822447172604,9.284995809961043,"['jayson tatum', 'deni avdija', 'jabari smith']",9.291369632408216,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690],Deni Avdija UNDER PTS 22.5 (STANDARD) [id:10621726],Jabari Smith OVER PRA 28.5 (DEMON) [id:10619846],0,
