n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544] | Shai Gilgeous-Alexander OVER RA 11.5 (STANDARD) [id:10380019],0.330941778367042,10.0,0.7276148775384658,7.276148775384658,2.407981615388974,10.0,pp_kernel,0.7698261423857614,0.07910580282152903,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544] | Shai Gilgeous-Alexander OVER RA 11.5 (STANDARD) [id:10380019],0.0,0.054,0.0007910580282152903,0.05479105802821529,17.46604142393304,"['nickeil alexander-walker', 'duncan robinson', 'gg jackson', 'shai gilgeous-alexander']",17.520832481961254,1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886],GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544],Shai Gilgeous-Alexander OVER RA 11.5 (STANDARD) [id:10380019],0,
4,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | CJ McCollum OVER RA 5.5 (GOBLIN) [id:10373330] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554] | Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765],0.3591333233583185,10.0,0.6738748139305524,6.738748139305524,2.4201090145434776,10.0,pp_kernel,0.7817384886511349,0.08341032771114741,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | CJ McCollum OVER RA 5.5 (GOBLIN) [id:10373330] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554] | Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765],0.0,0.054,0.0008341032771114742,0.054834103277111475,16.25367101539427,"['shai gilgeous-alexander', 'cj mccollum', 'duncan robinson', 'olivier-maxence prosper']",16.308505118671384,1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113],CJ McCollum OVER RA 5.5 (GOBLIN) [id:10373330],Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554],Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765],0,
4,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | CJ McCollum OVER PA 19.5 (GOBLIN) [id:10376975] | Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271] | Shai Gilgeous-Alexander OVER RA 11.5 (STANDARD) [id:10380019],0.2883977709768322,10.0,0.7410884729823285,7.410884729823285,2.137282637047279,10.0,pp_kernel,0.7399260698930108,0.0795626951924611,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | CJ McCollum OVER PA 19.5 (GOBLIN) [id:10376975] | Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271] | Shai Gilgeous-Alexander OVER RA 11.5 (STANDARD) [id:10380019],0.01,0.054,0.0007956269519246111,0.06479562695192462,15.774359631258195,"['duncan robinson', 'cj mccollum', 'jaylin williams', 'shai gilgeous-alexander']",15.83915525821012,1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886],CJ McCollum OVER PA 19.5 (GOBLIN) [id:10376975],Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271],Shai Gilgeous-Alexander OVER RA 11.5 (STANDARD) [id:10380019],0,
4,Nickeil Alexander-Walker OVER RA 4.5 (GOBLIN) [id:10381079] | Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10386516] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544],0.27384420319155794,10.0,0.7562196369587417,7.562196369587417,2.0708636392077584,10.0,pp_kernel,0.7300453079692031,0.08495474007790757,Nickeil Alexander-Walker OVER RA 4.5 (GOBLIN) [id:10381079] | Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10386516] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544],0.01,0.054,0.0008495474007790757,0.06484954740077908,15.595427946926717,"['nickeil alexander-walker', 'luguentz dort', 'cason wallace', 'gg jackson']",15.660277494327497,1,Nickeil Alexander-Walker OVER RA 4.5 (GOBLIN) [id:10381079],Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10386516],Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544],0,
4,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10383106] | Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277] | Olivier-Maxence Prosper UNDER PRA 16.5 (STANDARD) [id:10381755] | Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271],0.27051302885717954,10.0,0.7584377860454993,7.5843778604549925,2.051673027029015,10.0,pp_kernel,0.7285419298783393,0.07774693761074,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10383106] | Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277] | Olivier-Maxence Prosper UNDER PRA 16.5 (STANDARD) [id:10381755] | Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271],0.01,0.024,0.0007774693761074,0.0347774693761074,15.525886013715432,"['shai gilgeous-alexander', 'donte divincenzo', 'olivier-maxence prosper', 'jaylin williams']",15.56066348309154,1,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10383106],Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277],Olivier-Maxence Prosper UNDER PRA 16.5 (STANDARD) [id:10381755],Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271],0,
4,CJ McCollum OVER PA 19.5 (GOBLIN) [id:10376975] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10376067] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10381549] | Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765],0.29371198432151285,10.0,0.7090290021040894,7.090290021040894,2.082503151494942,10.0,pp_kernel,0.7402689731026897,0.07970652510882223,CJ McCollum OVER PA 19.5 (GOBLIN) [id:10376975] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10376067] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10381549] | Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765],0.01,0.024,0.0007970652510882223,0.03479706525108822,14.730754248579712,"['cj mccollum', 'duncan robinson', 'gg jackson', 'olivier-maxence prosper']",14.7655513138308,1,CJ McCollum OVER PA 19.5 (GOBLIN) [id:10376975],Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10376067],GG Jackson UNDER PRA 20.5 (STANDARD) [id:10381549],Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765],0,
4,Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Olivier-Maxence Prosper UNDER REB 4.5 (STANDARD) [id:10381757] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545],0.2914366827708086,10.0,0.7086089722602932,7.086089722602932,2.0651464825717176,10.0,pp_kernel,0.7417426500264294,0.06873448494221913,Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Olivier-Maxence Prosper UNDER REB 4.5 (STANDARD) [id:10381757] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545],0.04,0.024,0.0006873448494221913,0.0646873448494222,14.569125920971619,"['cam spencer', 'darius garland', 'olivier-maxence prosper', 'gg jackson']",14.633813265821042,1,Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155],Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885],Olivier-Maxence Prosper UNDER REB 4.5 (STANDARD) [id:10381757],GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545],0,
4,CJ McCollum OVER PA 19.5 (GOBLIN) [id:10376975] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | Jalen Johnson UNDER PR 33.5 (STANDARD) [id:10373448] | Jaden McDaniels UNDER PA 16.5 (STANDARD) [id:10366305],0.14054601033515493,10.0,1.020603285742221,10.206032857422208,1.4344171994601924,10.0,pp_kernel,0.6427378558264198,0.07626245481907769,CJ McCollum OVER PA 19.5 (GOBLIN) [id:10376975] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | Jalen Johnson UNDER PR 33.5 (STANDARD) [id:10373448] | Jaden McDaniels UNDER PA 16.5 (STANDARD) [id:10366305],0.01,0.054,0.0007626245481907769,0.06476262454819078,14.57494644439408,"['cj mccollum', 'darius garland', 'jalen johnson', 'jaden mcdaniels']",14.63970906894227,1,CJ McCollum OVER PA 19.5 (GOBLIN) [id:10376975],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887],Jalen Johnson UNDER PR 33.5 (STANDARD) [id:10373448],Jaden McDaniels UNDER PA 16.5 (STANDARD) [id:10366305],0,
4,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543] | Onyeka Okongwu OVER REB 5.5 (GOBLIN) [id:10373586] | Nickeil Alexander-Walker OVER RA 7 (STANDARD) [id:10385924] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],0.28270632672586843,10.0,0.709640820620175,7.096408206201749,2.006199496922606,10.0,pp_kernel,0.7337474710668185,0.06644609621271402,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543] | Onyeka Okongwu OVER REB 5.5 (GOBLIN) [id:10373586] | Nickeil Alexander-Walker OVER RA 7 (STANDARD) [id:10385924] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],0.01,0.024,0.0006644609621271403,0.03466446096212714,14.202146112277275,"['ayo dosunmu', 'onyeka okongwu', 'nickeil alexander-walker', 'jaylin williams']",14.236810573239401,1,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543],Onyeka Okongwu OVER REB 5.5 (GOBLIN) [id:10373586],Nickeil Alexander-Walker OVER RA 7 (STANDARD) [id:10385924],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],0,
4,Onyeka Okongwu OVER PRA 23.5 (GOBLIN) [id:10373579] | Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10373411] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10381426] | Jalen Duren OVER PRA 30.5 (STANDARD) [id:10376120],0.2441380129679815,10.0,0.7498636978051071,7.498636978051071,1.8307023317896178,10.0,pp_kernel,0.7066381964040586,0.06708520718541766,Onyeka Okongwu OVER PRA 23.5 (GOBLIN) [id:10373579] | Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10373411] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10381426] | Jalen Duren OVER PRA 30.5 (STANDARD) [id:10376120],0.01,0.024,0.0006708520718541766,0.03467085207185418,13.693101348890092,"['onyeka okongwu', 'dyson daniels', 'cam spencer', 'jalen duren']",13.727772200961947,1,Onyeka Okongwu OVER PRA 23.5 (GOBLIN) [id:10373579],Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10373411],Cam Spencer OVER PR 12.5 (STANDARD) [id:10381426],Jalen Duren OVER PRA 30.5 (STANDARD) [id:10376120],0,
