n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10383106] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0.3467143692728773,6.0,1.1181613976386426,6.708968385831856,2.3260957423653656,6.0,pp_kernel,0.7105043662300435,0.08333967977269398,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10383106] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0.01,0.024,0.0008333967977269398,0.03483339679772694,15.570869401149594,"['shai gilgeous-alexander', 'gg jackson', 'cason wallace']",15.60570279794732,1,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10383106],GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544],Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0,
3,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10376106] | Olivier-Maxence Prosper UNDER PRA 16.5 (STANDARD) [id:10381755],0.3393547596145454,6.0,1.111951373853918,6.671708243123508,2.264075947063559,6.0,pp_kernel,0.7041120721261208,0.07022601737379722,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10376106] | Olivier-Maxence Prosper UNDER PRA 16.5 (STANDARD) [id:10381755],0.01,0.024,0.0007022601737379722,0.034702260173737974,15.070551898907873,"['isaiah stewart', 'duncan robinson', 'olivier-maxence prosper']",15.10525415908161,1,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887],Duncan Robinson OVER PR 13.5 (STANDARD) [id:10376106],Olivier-Maxence Prosper UNDER PRA 16.5 (STANDARD) [id:10381755],0,
3,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Olivier-Maxence Prosper OVER PRA 16.5 (STANDARD) [id:10381755] | Wendell Carter OVER PRA 19.5 (STANDARD) [id:10366563],0.17908529713970767,6.0,1.5298436861392093,9.179062116835256,1.6438350666572759,6.0,pp_kernel,0.6031062237455437,0.06685194617744777,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Olivier-Maxence Prosper OVER PRA 16.5 (STANDARD) [id:10381755] | Wendell Carter OVER PRA 19.5 (STANDARD) [id:10366563],0.0,0.024,0.0006685194617744777,0.02466851946177448,15.064195667217383,"['cj mccollum', 'olivier-maxence prosper', 'wendell carter']",15.088864186679158,1,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981],Olivier-Maxence Prosper OVER PRA 16.5 (STANDARD) [id:10381755],Wendell Carter OVER PRA 19.5 (STANDARD) [id:10366563],0,
3,Nickeil Alexander-Walker OVER RA 4.5 (GOBLIN) [id:10381079] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0.36345557491426167,6.0,1.0733474577457538,6.440084746474523,2.3406847040264647,6.0,pp_kernel,0.7195608772456087,0.08757077056009216,Nickeil Alexander-Walker OVER RA 4.5 (GOBLIN) [id:10381079] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0.01,0.024,0.0008757077056009216,0.034875707705600924,15.039332151001467,"['nickeil alexander-walker', 'jaylin williams', 'cason wallace']",15.074207858707068,1,Nickeil Alexander-Walker OVER RA 4.5 (GOBLIN) [id:10381079],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0,
3,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10376556] | Nickeil Alexander-Walker OVER RA 7 (STANDARD) [id:10385924],0.35883253380283064,6.0,1.0730275200225203,6.438165120135122,2.310223103099091,6.0,pp_kernel,0.7170454621204546,0.07706132522345556,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10376556] | Nickeil Alexander-Walker OVER RA 7 (STANDARD) [id:10385924],0.01,0.024,0.0007706132522345556,0.03477061325223456,14.838827188850662,"['onyeka okongwu', 'duncan robinson', 'nickeil alexander-walker']",14.873597802102896,1,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081],Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10376556],Nickeil Alexander-Walker OVER RA 7 (STANDARD) [id:10385924],0,
3,CJ McCollum OVER RA 5.5 (GOBLIN) [id:10373330] | Olivier-Maxence Prosper UNDER PRA 16.5 (STANDARD) [id:10381755] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10381426],0.3265062279215565,6.0,1.1179358618009523,6.707615170805713,2.1900781277691803,6.0,pp_kernel,0.6933517481585175,0.08134374650532615,CJ McCollum OVER RA 5.5 (GOBLIN) [id:10373330] | Olivier-Maxence Prosper UNDER PRA 16.5 (STANDARD) [id:10381755] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10381426],0.01,0.024,0.0008134374650532615,0.03481343746505326,14.655387837609274,"['cj mccollum', 'olivier-maxence prosper', 'cam spencer']",14.690201275074326,1,CJ McCollum OVER RA 5.5 (GOBLIN) [id:10373330],Olivier-Maxence Prosper UNDER PRA 16.5 (STANDARD) [id:10381755],Cam Spencer OVER PR 12.5 (STANDARD) [id:10381426],0,
3,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887] | Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544],0.36922549547986805,6.0,1.0503310973657796,6.301986584194678,2.3268541190567613,6.0,pp_kernel,0.7225988901109889,0.07744131371582931,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887] | Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544],0.01,0.024,0.0007744131371582931,0.034774413137158296,14.629029028536676,"['isaiah stewart', 'olivier-maxence prosper', 'gg jackson']",14.663803441673835,1,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887],Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765],GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544],0,
3,CJ McCollum OVER PA 19.5 (GOBLIN) [id:10376975] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10376106] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545],0.34840284008558403,6.0,1.0774521549832046,6.464712929899227,2.252324345114888,6.0,pp_kernel,0.7080185314801853,0.08146426755208348,CJ McCollum OVER PA 19.5 (GOBLIN) [id:10376975] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10376106] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545],0.0,0.024,0.0008146426755208349,0.024814642675520835,14.535815673515504,"['cj mccollum', 'duncan robinson', 'gg jackson']",14.560630316191025,1,CJ McCollum OVER PA 19.5 (GOBLIN) [id:10376975],Duncan Robinson OVER PR 13.5 (STANDARD) [id:10376106],GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545],0,
3,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545],0.36024738756681546,6.0,1.059457674893932,6.356746049363592,2.2900011577089088,6.0,pp_kernel,0.7171929630922668,0.07344758659715035,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545],0.0,0.024,0.0007344758659715035,0.024734475865971505,14.532221336438187,"['darius garland', 'onyeka okongwu', 'gg jackson']",14.556955812304158,1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885],Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578],GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545],0,
3,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Naz Reid UNDER RA 8 (STANDARD) [id:10366450] | Ronald Holland UNDER PR 13.5 (STANDARD) [id:10382067],0.19440326812381012,6.0,1.4411958114851833,8.6471748689111,1.681039054554397,6.0,pp_kernel,0.6094940602959932,0.08394895470542389,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Naz Reid UNDER RA 8 (STANDARD) [id:10366450] | Ronald Holland UNDER PR 13.5 (STANDARD) [id:10382067],0.0,0.024,0.0008394895470542389,0.024839489547054238,14.511399176653804,"['nickeil alexander-walker', 'naz reid', 'ronald holland']",14.536238666200857,1,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537],Naz Reid UNDER RA 8 (STANDARD) [id:10366450],Ronald Holland UNDER PR 13.5 (STANDARD) [id:10382067],0,
