n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Kyle Kuzma OVER REB 2.5 (GOBLIN) [id:10375542] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10381426] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578],0.2630940594489773,20.0,0.48377027481246015,9.675405496249203,2.5455417088231496,20.0,pp_kernel,0.7755647680175144,0.06981402684608243,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Kyle Kuzma OVER REB 2.5 (GOBLIN) [id:10375542] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10381426] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578],0.0,0.054,0.0006981402684608243,0.05469814026846082,24.57445010021063,"['shai gilgeous-alexander', 'kyle kuzma', 'duncan robinson', 'cam spencer', 'onyeka okongwu']",24.62914824047909,1,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952],Kyle Kuzma OVER REB 2.5 (GOBLIN) [id:10375542],Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886],Cam Spencer OVER PR 12.5 (STANDARD) [id:10381426],Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578],0,
5,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | CJ McCollum OVER AST 2.5 (GOBLIN) [id:10373298] | Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271] | Darius Garland OVER PRA 22.5 (STANDARD) [id:10382478],0.25912369107264216,20.0,0.464907340857697,9.29814681715394,2.4093701233962683,20.0,pp_kernel,0.7730914085519158,0.07603861226369978,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | CJ McCollum OVER AST 2.5 (GOBLIN) [id:10373298] | Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271] | Darius Garland OVER PRA 22.5 (STANDARD) [id:10382478],0.01,0.096,0.0007603861226369978,0.106760386122637,22.295916758080175,"['shai gilgeous-alexander', 'cj mccollum', 'cam spencer', 'jaylin williams', 'darius garland']",22.402677144202812,1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110],CJ McCollum OVER AST 2.5 (GOBLIN) [id:10373298],Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897],Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271],Darius Garland OVER PRA 22.5 (STANDARD) [id:10382478],0,
5,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10374513] | Shai Gilgeous-Alexander OVER PA 36.5 (GOBLIN) [id:10383105] | CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10373320] | Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545],0.2570542036421817,20.0,0.4655900338734895,9.31180067746979,2.3936375076217247,20.0,pp_kernel,0.7663342875753194,0.0759984528942283,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10374513] | Shai Gilgeous-Alexander OVER PA 36.5 (GOBLIN) [id:10383105] | CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10373320] | Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545],0.02,0.096,0.000759984528942283,0.11675998452894229,22.172315380560136,"['jock landale', 'shai gilgeous-alexander', 'cj mccollum', 'olivier-maxence prosper', 'gg jackson']",22.28907536508908,1,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10374513],Shai Gilgeous-Alexander OVER PA 36.5 (GOBLIN) [id:10383105],CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10373320],Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765],GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545],0,
5,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Corey Kispert OVER PTS 4.5 (GOBLIN) [id:10374057] | Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:10377028] | Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271] | Cam Spencer OVER RA 7.5 (STANDARD) [id:10381433],0.2601252877014687,20.0,0.459964294538699,9.19928589077398,2.3929668889856432,20.0,pp_kernel,0.7710870066925413,0.07692639439673042,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Corey Kispert OVER PTS 4.5 (GOBLIN) [id:10374057] | Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:10377028] | Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271] | Cam Spencer OVER RA 7.5 (STANDARD) [id:10381433],0.02,0.096,0.0007692639439673042,0.1167692639439673,21.896817274990966,"['shai gilgeous-alexander', 'corey kispert', 'onyeka okongwu', 'jaylin williams', 'cam spencer']",22.013586538934934,1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113],Corey Kispert OVER PTS 4.5 (GOBLIN) [id:10374057],Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:10377028],Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271],Cam Spencer OVER RA 7.5 (STANDARD) [id:10381433],0,
5,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10370207] | Jalen Duren OVER PRA 24.5 (GOBLIN) [id:10383834] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10373592] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544],0.21875139435786614,20.0,0.4932748699809968,9.865497399619937,2.1580913122007637,20.0,pp_kernel,0.7438291355423797,0.07883848821905767,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10370207] | Jalen Duren OVER PRA 24.5 (GOBLIN) [id:10383834] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10373592] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544],0.01,0.096,0.0007883848821905767,0.10678838488219057,21.183855843776822,"['cj mccollum', 'wendell carter', 'jalen duren', 'onyeka okongwu', 'gg jackson']",21.290644228659012,1,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10370207],Jalen Duren OVER PRA 24.5 (GOBLIN) [id:10383834],Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10373592],GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544],0,
5,Donte DiVincenzo OVER FG3M 1.5 (GOBLIN) [id:10366165] | Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981] | Nickeil Alexander-Walker OVER RA 4.5 (GOBLIN) [id:10381079] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578],0.2387797427596339,20.0,0.475675879831117,9.51351759662234,2.2716352844607326,20.0,pp_kernel,0.7552455813594574,0.07806853154505258,Donte DiVincenzo OVER FG3M 1.5 (GOBLIN) [id:10366165] | Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981] | Nickeil Alexander-Walker OVER RA 4.5 (GOBLIN) [id:10381079] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578],0.01,0.054,0.0007806853154505259,0.06478068531545053,21.546461566509922,"['donte divincenzo', 'jaylen wells', 'nickeil alexander-walker', 'jaylin williams', 'onyeka okongwu']",21.611242251825374,1,Donte DiVincenzo OVER FG3M 1.5 (GOBLIN) [id:10366165],Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981],Nickeil Alexander-Walker OVER RA 4.5 (GOBLIN) [id:10381079],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578],0,
5,Myles Turner OVER PTS 7.5 (GOBLIN) [id:10378913] | Nickeil Alexander-Walker OVER RA 4.5 (GOBLIN) [id:10381079] | Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10386516] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544],0.20191626072688384,20.0,0.5097383479898385,10.19476695979677,2.0584892235041456,20.0,pp_kernel,0.731504228807432,0.07862108743694679,Myles Turner OVER PTS 7.5 (GOBLIN) [id:10378913] | Nickeil Alexander-Walker OVER RA 4.5 (GOBLIN) [id:10381079] | Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10386516] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544],0.01,0.096,0.000786210874369468,0.10678621087436946,20.879031712003403,"['myles turner', 'nickeil alexander-walker', 'luguentz dort', 'cason wallace', 'gg jackson']",20.98581792287777,1,Myles Turner OVER PTS 7.5 (GOBLIN) [id:10378913],Nickeil Alexander-Walker OVER RA 4.5 (GOBLIN) [id:10381079],Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10386516],Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544],0,
5,Myles Turner OVER PTS 6.5 (GOBLIN) [id:10385228] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10386516] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545] | Duncan Robinson OVER PTS 10.5 (STANDARD) [id:10377261],0.24446622575766586,20.0,0.4599165469148359,9.198330938296719,2.248681247755368,20.0,pp_kernel,0.7597903201451381,0.0687438774952627,Myles Turner OVER PTS 6.5 (GOBLIN) [id:10385228] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10386516] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545] | Duncan Robinson OVER PTS 10.5 (STANDARD) [id:10377261],0.0,0.096,0.000687438774952627,0.09668743877495263,20.58742685282092,"['myles turner', 'cj mccollum', 'luguentz dort', 'gg jackson', 'duncan robinson']",20.684114291595872,1,Myles Turner OVER PTS 6.5 (GOBLIN) [id:10385228],CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10386516],GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545],Duncan Robinson OVER PTS 10.5 (STANDARD) [id:10377261],0,
5,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10376067] | Corey Kispert OVER FG3M 0.5 (GOBLIN) [id:10374049] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10381426] | Olivier-Maxence Prosper UNDER PRA 16.5 (STANDARD) [id:10381755],0.20818097588889897,20.0,0.497606991915141,9.95213983830282,2.07184618372067,20.0,pp_kernel,0.7359822969875354,0.06261983126594735,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10376067] | Corey Kispert OVER FG3M 0.5 (GOBLIN) [id:10374049] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10381426] | Olivier-Maxence Prosper UNDER PRA 16.5 (STANDARD) [id:10381755],0.01,0.03,0.0006261983126594735,0.04062619831265948,20.57867674552949,"['darius garland', 'duncan robinson', 'corey kispert', 'cam spencer', 'olivier-maxence prosper']",20.619302943842147,1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885],Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10376067],Corey Kispert OVER FG3M 0.5 (GOBLIN) [id:10374049],Cam Spencer OVER PR 12.5 (STANDARD) [id:10381426],Olivier-Maxence Prosper UNDER PRA 16.5 (STANDARD) [id:10381755],0,
5,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Jaden McDaniels OVER RA 4.5 (GOBLIN) [id:10381360] | Myles Turner OVER PR 9.5 (GOBLIN) [id:10383520] | Isaiah Joe UNDER PR 14.5 (STANDARD) [id:10369654] | Al Horford OVER AST 2.5 (STANDARD) [id:10369446],0.11342390461193755,20.0,0.6451136151771732,12.902272303543466,1.4634261030343578,20.0,pp_kernel,0.6680205707628656,0.07329162504348626,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Jaden McDaniels OVER RA 4.5 (GOBLIN) [id:10381360] | Myles Turner OVER PR 9.5 (GOBLIN) [id:10383520] | Isaiah Joe UNDER PR 14.5 (STANDARD) [id:10369654] | Al Horford OVER AST 2.5 (STANDARD) [id:10369446],0.0,0.096,0.0007329162504348625,0.09673291625043487,18.78478916121231,"['nickeil alexander-walker', 'jaden mcdaniels', 'myles turner', 'isaiah joe', 'al horford']",18.881522077462744,1,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017],Jaden McDaniels OVER RA 4.5 (GOBLIN) [id:10381360],Myles Turner OVER PR 9.5 (GOBLIN) [id:10383520],Isaiah Joe UNDER PR 14.5 (STANDARD) [id:10369654],Al Horford OVER AST 2.5 (STANDARD) [id:10369446],0,
