n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11862572] | Cason Wallace UNDER PRA 12 (STANDARD) [id:11832666] | Alex Caruso OVER PR 10.5 (STANDARD) [id:11863162],0.4789415321557704,6.0,0.6993243493312467,4.19594609598748,2.009612852055267,6.0,pp_kernel,0.7865207471137401,0.012989014785440532,Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11862572] | Cason Wallace UNDER PRA 12 (STANDARD) [id:11832666] | Alex Caruso OVER PR 10.5 (STANDARD) [id:11863162],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,2.304612852055267,"['jarrett allen', 'cason wallace', 'alex caruso']",2.009612852055267,1,Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11862572],Cason Wallace UNDER PRA 12 (STANDARD) [id:11832666],Alex Caruso OVER PR 10.5 (STANDARD) [id:11863162],0,
3,Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11862572] | Isaiah Hartenstein UNDER PTS 8 (STANDARD) [id:11867158] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482],0.5097685945167393,6.0,0.6534522872405663,3.9207137234433977,1.9986567243022324,6.0,pp_kernel,0.8017965477178807,0.010321628538568325,Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11862572] | Isaiah Hartenstein UNDER PTS 8 (STANDARD) [id:11867158] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,2.2936567243022323,"['jarrett allen', 'isaiah hartenstein', 'isaiah joe']",1.9986567243022324,1,Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11862572],Isaiah Hartenstein UNDER PTS 8 (STANDARD) [id:11867158],Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482],0,
3,Jaylin Williams OVER PRA 4.5 (GOBLIN) [id:11889271] | Alex Caruso OVER PR 10.5 (STANDARD) [id:11863162] | Deandre Ayton UNDER REB 8 (STANDARD) [id:11832449],0.4694824157074396,6.0,0.7083144976614073,4.249886985968444,1.9952472086560744,6.0,pp_kernel,0.7812552169640078,0.0035484440179113477,Jaylin Williams OVER PRA 4.5 (GOBLIN) [id:11889271] | Alex Caruso OVER PR 10.5 (STANDARD) [id:11863162] | Deandre Ayton UNDER REB 8 (STANDARD) [id:11832449],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,2.2902472086560746,"['jaylin williams', 'alex caruso', 'deandre ayton']",1.9952472086560744,1,Jaylin Williams OVER PRA 4.5 (GOBLIN) [id:11889271],Alex Caruso OVER PR 10.5 (STANDARD) [id:11863162],Deandre Ayton UNDER REB 8 (STANDARD) [id:11832449],0,
3,Jaylin Williams OVER PRA 5.5 (GOBLIN) [id:11889270] | Jalen Duren OVER PTS 15.5 (STANDARD) [id:11862280] | Cason Wallace UNDER PR 10 (STANDARD) [id:11832831],0.4239768687943475,6.0,0.7835287997290182,4.70117279837411,1.9931885227158153,6.0,pp_kernel,0.7570859654349428,0.01564036670768276,Jaylin Williams OVER PRA 5.5 (GOBLIN) [id:11889270] | Jalen Duren OVER PTS 15.5 (STANDARD) [id:11862280] | Cason Wallace UNDER PR 10 (STANDARD) [id:11832831],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,2.2881885227158154,"['jaylin williams', 'jalen duren', 'cason wallace']",1.9931885227158153,1,Jaylin Williams OVER PRA 5.5 (GOBLIN) [id:11889270],Jalen Duren OVER PTS 15.5 (STANDARD) [id:11862280],Cason Wallace UNDER PR 10 (STANDARD) [id:11832831],0,
3,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11862295] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:11862028] | Jake LaRavia UNDER PRA 7.5 (STANDARD) [id:11871999],0.4505308361520763,6.0,0.7447578511407839,4.468547106844703,2.013218264431685,6.0,pp_kernel,0.7718771065834132,0.011579864477752028,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11862295] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:11862028] | Jake LaRavia UNDER PRA 7.5 (STANDARD) [id:11871999],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.013218264431685,"['jarrett allen', 'duncan robinson', 'jake laravia']",2.013218264431685,1,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11862295],Duncan Robinson OVER PR 13.5 (STANDARD) [id:11862028],Jake LaRavia UNDER PRA 7.5 (STANDARD) [id:11871999],0,
3,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11862295] | Tobias Harris OVER PTS 16.5 (STANDARD) [id:11862146] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:11862028],0.4581792198064364,6.0,0.7328938801641278,4.3973632809847665,2.0147804772870717,6.0,pp_kernel,0.775794074876954,0.020819283381226277,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11862295] | Tobias Harris OVER PTS 16.5 (STANDARD) [id:11862146] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:11862028],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,2.0097804772870718,"['jarrett allen', 'tobias harris', 'duncan robinson']",2.0147804772870717,1,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11862295],Tobias Harris OVER PTS 16.5 (STANDARD) [id:11862146],Duncan Robinson OVER PR 13.5 (STANDARD) [id:11862028],0,
3,Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11874418] | Sam Merrill OVER PA 7.5 (STANDARD) [id:11866436] | Daniss Jenkins OVER PRA 13.5 (STANDARD) [id:11867249],0.4367650583098251,6.0,0.7609848696863569,4.565909218118142,1.994229605888738,6.0,pp_kernel,0.7643176947247321,0.006024400129747293,Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11874418] | Sam Merrill OVER PA 7.5 (STANDARD) [id:11866436] | Daniss Jenkins OVER PRA 13.5 (STANDARD) [id:11867249],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.994229605888738,"['jaxson hayes', 'sam merrill', 'daniss jenkins']",1.994229605888738,1,Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11874418],Sam Merrill OVER PA 7.5 (STANDARD) [id:11866436],Daniss Jenkins OVER PRA 13.5 (STANDARD) [id:11867249],0,
3,Jaxson Hayes OVER PTS 2.5 (GOBLIN) [id:11868670] | Donovan Mitchell OVER PA 29.5 (STANDARD) [id:11862265] | Cade Cunningham UNDER RA 14.5 (STANDARD) [id:11861991],0.42493877124795404,6.0,0.7817529012928214,4.6905174077569285,1.993182703769368,6.0,pp_kernel,0.7577585164893103,0.028744378393243054,Jaxson Hayes OVER PTS 2.5 (GOBLIN) [id:11868670] | Donovan Mitchell OVER PA 29.5 (STANDARD) [id:11862265] | Cade Cunningham UNDER RA 14.5 (STANDARD) [id:11861991],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.993182703769368,"['jaxson hayes', 'donovan mitchell', 'cade cunningham']",1.993182703769368,1,Jaxson Hayes OVER PTS 2.5 (GOBLIN) [id:11868670],Donovan Mitchell OVER PA 29.5 (STANDARD) [id:11862265],Cade Cunningham UNDER RA 14.5 (STANDARD) [id:11861991],0,
3,Jarrett Allen OVER PA 9.5 (GOBLIN) [id:11863270] | Luke Kennard OVER PTS 7.5 (STANDARD) [id:11832891] | Duncan Robinson UNDER RA 4.5 (STANDARD) [id:11864274],0.4322174022379197,6.0,0.7685147700314723,4.611088620188834,1.9929927449068514,6.0,pp_kernel,0.7613681697641107,0.017836103132814734,Jarrett Allen OVER PA 9.5 (GOBLIN) [id:11863270] | Luke Kennard OVER PTS 7.5 (STANDARD) [id:11832891] | Duncan Robinson UNDER RA 4.5 (STANDARD) [id:11864274],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9929927449068514,"['jarrett allen', 'luke kennard', 'duncan robinson']",1.9929927449068514,1,Jarrett Allen OVER PA 9.5 (GOBLIN) [id:11863270],Luke Kennard OVER PTS 7.5 (STANDARD) [id:11832891],Duncan Robinson UNDER RA 4.5 (STANDARD) [id:11864274],0,
3,Jaxson Hayes OVER PTS 1.5 (GOBLIN) [id:11868671] | Deandre Ayton UNDER REB 8 (STANDARD) [id:11832449] | Tobias Harris OVER PR 22.5 (STANDARD) [id:11862152],0.4219080533856275,6.0,0.7873300978468359,4.723980587081016,1.993085453726845,6.0,pp_kernel,0.7560851520582849,0.010484411838304486,Jaxson Hayes OVER PTS 1.5 (GOBLIN) [id:11868671] | Deandre Ayton UNDER REB 8 (STANDARD) [id:11832449] | Tobias Harris OVER PR 22.5 (STANDARD) [id:11862152],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.988085453726845,"['jaxson hayes', 'deandre ayton', 'tobias harris']",1.993085453726845,1,Jaxson Hayes OVER PTS 1.5 (GOBLIN) [id:11868671],Deandre Ayton UNDER REB 8 (STANDARD) [id:11832449],Tobias Harris OVER PR 22.5 (STANDARD) [id:11862152],0,
