n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Jaylon Tyson OVER REB 2.5 (STANDARD) [id:11863378],0.3836799844851181,6.0,1.0,6.0,2.3020799069107083,6.0,atlas,0.642535395785614,0.001348953188077875,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Jaylon Tyson OVER REB 2.5 (STANDARD) [id:11863378],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.521179984485118,"['isaiah joe', 'jake laravia', 'jaylon tyson']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Jaylon Tyson OVER REB 2.5 (STANDARD) [id:11863378],0,
3,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Tobias Harris OVER PR 22.5 (STANDARD) [id:11862152],0.3808072715916431,6.0,1.0,6.0,2.284843629549859,6.0,atlas,0.6423070592922674,0.012794748912506093,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Tobias Harris OVER PR 22.5 (STANDARD) [id:11862152],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.5308072715916431,"['isaiah joe', 'max strus', 'tobias harris']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Max Strus OVER REB 4 (STANDARD) [id:11867231],Tobias Harris OVER PR 22.5 (STANDARD) [id:11862152],0,
3,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Tobias Harris OVER PRA 24.5 (STANDARD) [id:11862360] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0.3795982372742028,6.0,1.0,6.0,2.2775894236452165,6.0,atlas,0.6403098172580339,0.009033653177831039,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Tobias Harris OVER PRA 24.5 (STANDARD) [id:11862360] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.5295982372742027,"['isaiah joe', 'tobias harris', 'jake laravia']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Tobias Harris OVER PRA 24.5 (STANDARD) [id:11862360],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0,
3,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Ajay Mitchell UNDER PR 19.5 (STANDARD) [id:11833342] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0.3766387093116225,6.0,1.0,6.0,2.259832255869735,6.0,atlas,0.6386961303869613,0.09148669351761717,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Ajay Mitchell UNDER PR 19.5 (STANDARD) [id:11833342] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,2,0.6666666666666666,0.6641387093116224,"['isaiah joe', 'ajay mitchell', 'jake laravia']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Ajay Mitchell UNDER PR 19.5 (STANDARD) [id:11833342],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0,
3,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Jaylon Tyson OVER PRA 10.5 (STANDARD) [id:11863376],0.3758807493235425,6.0,1.0,6.0,2.255284495941255,6.0,atlas,0.6382828516151342,0.001956860312376986,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Jaylon Tyson OVER PRA 10.5 (STANDARD) [id:11863376],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.5258807493235425,"['isaiah joe', 'jake laravia', 'jaylon tyson']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Jaylon Tyson OVER PRA 10.5 (STANDARD) [id:11863376],0,
3,Jaylin Williams OVER AST 0.5 (GOBLIN) [id:11872020] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0.3557776130863324,6.0,1.0,6.0,2.1346656785179943,6.0,atlas,0.65,0.006091284561050133,Jaylin Williams OVER AST 0.5 (GOBLIN) [id:11872020] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.49327761308633233,"['jaylin williams', 'max strus', 'jake laravia']",1,Jaylin Williams OVER AST 0.5 (GOBLIN) [id:11872020],Max Strus OVER REB 4 (STANDARD) [id:11867231],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0,
3,Ajay Mitchell OVER FG3M 0.5 (GOBLIN) [id:11833339] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711] | Max Strus OVER REB 4 (STANDARD) [id:11867231],0.34426074532384965,6.0,1.0,6.0,2.065564471943098,6.0,atlas,0.65,0.028672692396494375,Ajay Mitchell OVER FG3M 0.5 (GOBLIN) [id:11833339] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711] | Max Strus OVER REB 4 (STANDARD) [id:11867231],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.49426074532384967,"['ajay mitchell', 'marcus smart', 'max strus']",1,Ajay Mitchell OVER FG3M 0.5 (GOBLIN) [id:11833339],Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711],Max Strus OVER REB 4 (STANDARD) [id:11867231],0,
3,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711] | Tobias Harris OVER PRA 24.5 (STANDARD) [id:11862360],0.33762407236007547,6.0,1.0,6.0,2.025744434160453,6.0,atlas,0.6403098172580339,0.02757915318328492,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711] | Tobias Harris OVER PRA 24.5 (STANDARD) [id:11862360],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.48762407236007543,"['jaylin williams', 'marcus smart', 'tobias harris']",1,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464],Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711],Tobias Harris OVER PRA 24.5 (STANDARD) [id:11862360],0,
3,Alex Caruso OVER REB 1.5 (GOBLIN) [id:11863285] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Tobias Harris OVER PRA 24.5 (STANDARD) [id:11862360],0.3352579196478244,6.0,1.0,6.0,2.0115475178869464,6.0,atlas,0.6403098172580339,0.01374931668551961,Alex Caruso OVER REB 1.5 (GOBLIN) [id:11863285] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Tobias Harris OVER PRA 24.5 (STANDARD) [id:11862360],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.47275791964782443,"['alex caruso', 'max strus', 'tobias harris']",1,Alex Caruso OVER REB 1.5 (GOBLIN) [id:11863285],Max Strus OVER REB 4 (STANDARD) [id:11867231],Tobias Harris OVER PRA 24.5 (STANDARD) [id:11862360],0,
3,Alex Caruso OVER REB 1.5 (GOBLIN) [id:11863285] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799],0.33323795253310007,6.0,1.0,6.0,1.9994277151986004,6.0,atlas,0.6390627603906277,0.09693969449155464,Alex Caruso OVER REB 1.5 (GOBLIN) [id:11863285] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,2,0.6666666666666666,0.6082379525331001,"['alex caruso', 'max strus', 'ajay mitchell']",1,Alex Caruso OVER REB 1.5 (GOBLIN) [id:11863285],Max Strus OVER REB 4 (STANDARD) [id:11867231],Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799],0,
