n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Paolo Banchero OVER PR 27.5 (GOBLIN) [id:10147314] | Jalen Suggs OVER PR 14.5 (STANDARD) [id:10143649] | Ben Sheppard UNDER PRA 14.5 (STANDARD) [id:10139782] | Brandon Miller OVER PRA 36.5 (DEMON) [id:10139823],0.14405805332626992,10.0,1.2512204976212196,12.512204976212196,1.8024838916923964,10.0,pp_kernel,0.6396860313968604,0.07458207747195066,Paolo Banchero OVER PR 27.5 (GOBLIN) [id:10147314] | Jalen Suggs OVER PR 14.5 (STANDARD) [id:10143649] | Ben Sheppard UNDER PRA 14.5 (STANDARD) [id:10139782] | Brandon Miller OVER PRA 36.5 (DEMON) [id:10139823],0.01,0.054,0.0007458207747195065,0.0647458207747195,22.48830209840121,"['paolo banchero', 'jalen suggs', 'ben sheppard', 'brandon miller']",22.553047919175928,1,Paolo Banchero OVER PR 27.5 (GOBLIN) [id:10147314],Jalen Suggs OVER PR 14.5 (STANDARD) [id:10143649],Ben Sheppard UNDER PRA 14.5 (STANDARD) [id:10139782],Brandon Miller OVER PRA 36.5 (DEMON) [id:10139823],0,
4,Naz Reid OVER REB 3.5 (GOBLIN) [id:10162711] | Naji Marshall UNDER PA 22.5 (STANDARD) [id:10144923] | Nickeil Alexander-Walker OVER PR 23.5 (STANDARD) [id:10136461] | Desmond Bane OVER RA 9.5 (DEMON) [id:10144021],0.12615771476190785,10.0,1.3346201879335868,13.346201879335869,1.683726329848093,10.0,pp_kernel,0.6145468590959825,0.06929143554347342,Naz Reid OVER REB 3.5 (GOBLIN) [id:10162711] | Naji Marshall UNDER PA 22.5 (STANDARD) [id:10144923] | Nickeil Alexander-Walker OVER PR 23.5 (STANDARD) [id:10136461] | Desmond Bane OVER RA 9.5 (DEMON) [id:10144021],0.0,0.024,0.0006929143554347341,0.024692914355434734,22.44665859335047,"['naz reid', 'naji marshall', 'nickeil alexander-walker', 'desmond bane']",22.471351507705904,1,Naz Reid OVER REB 3.5 (GOBLIN) [id:10162711],Naji Marshall UNDER PA 22.5 (STANDARD) [id:10144923],Nickeil Alexander-Walker OVER PR 23.5 (STANDARD) [id:10136461],Desmond Bane OVER RA 9.5 (DEMON) [id:10144021],0,
4,Jalen Suggs OVER PR 13.5 (GOBLIN) [id:10148113] | Wendell Carter OVER REB 7 (STANDARD) [id:10143741] | Zaccharie Risacher UNDER PRA 17.5 (STANDARD) [id:10163336] | Andrew Nembhard OVER PRA 30.5 (DEMON) [id:10139739],0.12144707271793118,10.0,1.351027216143879,13.51027216143879,1.640783005629298,10.0,pp_kernel,0.6096140385961405,0.06826017094239904,Jalen Suggs OVER PR 13.5 (GOBLIN) [id:10148113] | Wendell Carter OVER REB 7 (STANDARD) [id:10143741] | Zaccharie Risacher UNDER PRA 17.5 (STANDARD) [id:10163336] | Andrew Nembhard OVER PRA 30.5 (DEMON) [id:10139739],0.01,0.024,0.0006826017094239905,0.03468260170942399,22.132742362205946,"['jalen suggs', 'wendell carter', 'zaccharie risacher', 'andrew nembhard']",22.16742496391537,1,Jalen Suggs OVER PR 13.5 (GOBLIN) [id:10148113],Wendell Carter OVER REB 7 (STANDARD) [id:10143741],Zaccharie Risacher UNDER PRA 17.5 (STANDARD) [id:10163336],Andrew Nembhard OVER PRA 30.5 (DEMON) [id:10139739],0,
4,Onyeka Okongwu OVER PA 14.5 (GOBLIN) [id:10137815] | Grant Williams OVER PR 10.5 (STANDARD) [id:10139865] | Nickeil Alexander-Walker OVER PA 24.5 (STANDARD) [id:10137801] | Brandon Williams OVER REB 3.5 (DEMON) [id:10145100],0.12349873873614918,10.0,1.3149948894882446,13.149948894882446,1.624002102962801,10.0,pp_kernel,0.6134636536346365,0.0684227232308374,Onyeka Okongwu OVER PA 14.5 (GOBLIN) [id:10137815] | Grant Williams OVER PR 10.5 (STANDARD) [id:10139865] | Nickeil Alexander-Walker OVER PA 24.5 (STANDARD) [id:10137801] | Brandon Williams OVER REB 3.5 (DEMON) [id:10145100],0.01,0.024,0.000684227232308374,0.03468422723230838,21.320860431910145,"['onyeka okongwu', 'grant williams', 'nickeil alexander-walker', 'brandon williams']",21.355544659142453,1,Onyeka Okongwu OVER PA 14.5 (GOBLIN) [id:10137815],Grant Williams OVER PR 10.5 (STANDARD) [id:10139865],Nickeil Alexander-Walker OVER PA 24.5 (STANDARD) [id:10137801],Brandon Williams OVER REB 3.5 (DEMON) [id:10145100],0,
4,CJ McCollum OVER PA 19.5 (GOBLIN) [id:10137762] | Moritz Wagner OVER FG3M 0.5 (STANDARD) [id:10144153] | Brandon Williams UNDER PA 21 (STANDARD) [id:10145001] | Grant Williams OVER PRA 16.5 (DEMON) [id:10139867],0.11885723546449625,10.0,1.3290049480951736,13.290049480951735,1.5796185404922867,10.0,pp_kernel,0.6074833879593584,0.06965935851798,CJ McCollum OVER PA 19.5 (GOBLIN) [id:10137762] | Moritz Wagner OVER FG3M 0.5 (STANDARD) [id:10144153] | Brandon Williams UNDER PA 21 (STANDARD) [id:10145001] | Grant Williams OVER PRA 16.5 (DEMON) [id:10139867],0.0,0.024,0.0006965935851798,0.0246965935851798,20.96851197058607,"['cj mccollum', 'moritz wagner', 'brandon williams', 'grant williams']",20.99320856417125,1,CJ McCollum OVER PA 19.5 (GOBLIN) [id:10137762],Moritz Wagner OVER FG3M 0.5 (STANDARD) [id:10144153],Brandon Williams UNDER PA 21 (STANDARD) [id:10145001],Grant Williams OVER PRA 16.5 (DEMON) [id:10139867],0,
4,Coby White OVER AST 1.5 (GOBLIN) [id:10146678] | Tari Eason UNDER PTS 12.5 (STANDARD) [id:10143714] | Kon Knueppel OVER PR 23.5 (STANDARD) [id:10140037] | Dyson Daniels OVER PRA 28.5 (DEMON) [id:10137178],0.13114809398583968,10.0,1.2657688643679328,12.657688643679329,1.6600317398847522,10.0,pp_kernel,0.6290090758254789,0.06129485990845694,Coby White OVER AST 1.5 (GOBLIN) [id:10146678] | Tari Eason UNDER PTS 12.5 (STANDARD) [id:10143714] | Kon Knueppel OVER PR 23.5 (STANDARD) [id:10140037] | Dyson Daniels OVER PRA 28.5 (DEMON) [id:10137178],0.01,0.054,0.0006129485990845695,0.06461294859908458,20.947551953487384,"['coby white', 'tari eason', 'kon knueppel', 'dyson daniels']",21.012164902086468,1,Coby White OVER AST 1.5 (GOBLIN) [id:10146678],Tari Eason UNDER PTS 12.5 (STANDARD) [id:10143714],Kon Knueppel OVER PR 23.5 (STANDARD) [id:10140037],Dyson Daniels OVER PRA 28.5 (DEMON) [id:10137178],0,
4,Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10165835] | Wendell Carter OVER RA 9.5 (STANDARD) [id:10143742] | Julian Champagnie OVER REB 5 (STANDARD) [id:10143161] | Anthony Black OVER PR 24.5 (DEMON) [id:10146725],0.1391566200226099,10.0,1.2167475505676189,12.167475505676189,1.6931847655777945,10.0,pp_kernel,0.6338137447886972,0.06494739024015779,Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10165835] | Wendell Carter OVER RA 9.5 (STANDARD) [id:10143742] | Julian Champagnie OVER REB 5 (STANDARD) [id:10143161] | Anthony Black OVER PR 24.5 (DEMON) [id:10146725],0.01,0.024,0.000649473902401578,0.03464947390240158,20.567134687849492,"['kon knueppel', 'wendell carter', 'julian champagnie', 'anthony black']",20.601784161751894,1,Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10165835],Wendell Carter OVER RA 9.5 (STANDARD) [id:10143742],Julian Champagnie OVER REB 5 (STANDARD) [id:10143161],Anthony Black OVER PR 24.5 (DEMON) [id:10146725],0,
4,Anthony Black OVER RA 5.5 (GOBLIN) [id:10162261] | Jonathan Isaac UNDER PR 6.5 (STANDARD) [id:10162545] | Donte DiVincenzo OVER PTS 10.5 (STANDARD) [id:10133441] | Ben Sheppard OVER RA 5.5 (DEMON) [id:10144856],0.13039732815679114,10.0,1.257242623893448,12.57242623893448,1.6394107900053907,10.0,pp_kernel,0.6240650473395888,0.06702119596265431,Anthony Black OVER RA 5.5 (GOBLIN) [id:10162261] | Jonathan Isaac UNDER PR 6.5 (STANDARD) [id:10162545] | Donte DiVincenzo OVER PTS 10.5 (STANDARD) [id:10133441] | Ben Sheppard OVER RA 5.5 (DEMON) [id:10144856],0.01,0.054,0.0006702119596265431,0.06467021195962655,20.54670102069645,"['anthony black', 'jonathan isaac', 'donte divincenzo', 'ben sheppard']",20.611371232656076,1,Anthony Black OVER RA 5.5 (GOBLIN) [id:10162261],Jonathan Isaac UNDER PR 6.5 (STANDARD) [id:10162545],Donte DiVincenzo OVER PTS 10.5 (STANDARD) [id:10133441],Ben Sheppard OVER RA 5.5 (DEMON) [id:10144856],0,
4,Grant Williams OVER RA 3.5 (GOBLIN) [id:10142741] | Isaac Okoro UNDER PR 14.5 (STANDARD) [id:10141158] | Donovan Clingan UNDER REB 13.5 (STANDARD) [id:10139258] | Moritz Wagner OVER RA 4.5 (DEMON) [id:10144174],0.1352289385192496,10.0,1.2227260611046835,12.227260611046836,1.6534794734300948,10.0,pp_kernel,0.6284354297721714,0.07072590267899101,Grant Williams OVER RA 3.5 (GOBLIN) [id:10142741] | Isaac Okoro UNDER PR 14.5 (STANDARD) [id:10141158] | Donovan Clingan UNDER REB 13.5 (STANDARD) [id:10139258] | Moritz Wagner OVER RA 4.5 (DEMON) [id:10144174],0.0,0.024,0.0007072590267899101,0.02470725902678991,20.19281717761947,"['grant williams', 'isaac okoro', 'donovan clingan', 'moritz wagner']",20.21752443664626,1,Grant Williams OVER RA 3.5 (GOBLIN) [id:10142741],Isaac Okoro UNDER PR 14.5 (STANDARD) [id:10141158],Donovan Clingan UNDER REB 13.5 (STANDARD) [id:10139258],Moritz Wagner OVER RA 4.5 (DEMON) [id:10144174],0,
4,Naz Reid OVER PTS 8.5 (GOBLIN) [id:10133726] | Onyeka Okongwu OVER PRA 29.5 (STANDARD) [id:10137271] | Desmond Bane OVER PTS 19.5 (STANDARD) [id:10143598] | Dyson Daniels OVER PRA 28.5 (DEMON) [id:10137178],0.11329949329989278,10.0,1.3326072873918156,13.326072873918156,1.509837304292373,10.0,pp_kernel,0.5987708254583204,0.06129981573055271,Naz Reid OVER PTS 8.5 (GOBLIN) [id:10133726] | Onyeka Okongwu OVER PRA 29.5 (STANDARD) [id:10137271] | Desmond Bane OVER PTS 19.5 (STANDARD) [id:10143598] | Dyson Daniels OVER PRA 28.5 (DEMON) [id:10137178],0.01,0.054,0.0006129981573055271,0.06461299815730553,20.055588946603,"['naz reid', 'onyeka okongwu', 'desmond bane', 'dyson daniels']",20.120201944760304,1,Naz Reid OVER PTS 8.5 (GOBLIN) [id:10133726],Onyeka Okongwu OVER PRA 29.5 (STANDARD) [id:10137271],Desmond Bane OVER PTS 19.5 (STANDARD) [id:10143598],Dyson Daniels OVER PRA 28.5 (DEMON) [id:10137178],0,
