n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10139911] | Marvin Bagley UNDER PRA 26.5 (STANDARD) [id:10147880] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.5787986278948956,10.0,1.0,10.0,5.787986278948956,10.0,atlas,0.8734126587341265,0.07245138977604904,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10139911] | Marvin Bagley UNDER PRA 26.5 (STANDARD) [id:10147880] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.01,0.054,0.0007245138977604904,0.06472451389776049,57.8151382755918,"['andrew nembhard', 'jarace walker', 'marvin bagley', 'josh giddey']",1,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10139911],Marvin Bagley UNDER PRA 26.5 (STANDARD) [id:10147880],Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0,
4,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10147425] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.5694364557649805,10.0,1.0,10.0,5.694364557649805,10.0,atlas,0.8689577706209948,0.06123836662080338,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10147425] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.01,0.024,0.0006123836662080338,0.03461238366620804,56.90903319283184,"['amen thompson', 'yanic niederhäuser', 'guerschon yabusele', 'josh giddey']",1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10147425],Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275],Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0,
4,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10143699] | Rob Dillingham UNDER PA 13.5 (STANDARD) [id:10165578] | Nique Clifford UNDER PTS 14.5 (STANDARD) [id:10145310] | Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0.5293332790860783,10.0,1.0,10.0,5.293332790860783,10.0,atlas,0.8531946585951292,0.06354353007279494,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10143699] | Rob Dillingham UNDER PA 13.5 (STANDARD) [id:10165578] | Nique Clifford UNDER PTS 14.5 (STANDARD) [id:10145310] | Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0.01,0.024,0.0006354353007279494,0.03463543530072795,52.8986924733071,"['paolo banchero', 'rob dillingham', 'nique clifford', 'josh giddey']",1,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10143699],Rob Dillingham UNDER PA 13.5 (STANDARD) [id:10165578],Nique Clifford UNDER PTS 14.5 (STANDARD) [id:10145310],Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0,
4,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560] | Josh Giddey OVER AST 7.5 (DEMON) [id:10140356],0.5254329161909346,10.0,1.0,10.0,5.254329161909346,10.0,atlas,0.8545010881040177,0.07094433549653714,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560] | Josh Giddey OVER AST 7.5 (DEMON) [id:10140356],0.01,0.054,0.0007094433549653715,0.06470944335496537,52.478582175738495,"['paolo banchero', 'guerschon yabusele', 'yanic niederhäuser', 'josh giddey']",1,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274],Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560],Josh Giddey OVER AST 7.5 (DEMON) [id:10140356],0,
4,Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Rob Dillingham UNDER PRA 17.5 (STANDARD) [id:10165581] | Kon Knueppel OVER FG3M 3.5 (DEMON) [id:10140017],0.4468493421667218,10.0,1.0,10.0,4.468493421667218,10.0,atlas,0.8286921307869213,0.07197286330794711,Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Rob Dillingham UNDER PRA 17.5 (STANDARD) [id:10165581] | Kon Knueppel OVER FG3M 3.5 (DEMON) [id:10140017],0.01,0.024,0.0007197286330794711,0.034719728633079476,44.6502144880391,"['andrew nembhard', 'guerschon yabusele', 'rob dillingham', 'kon knueppel']",1,Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275],Rob Dillingham UNDER PRA 17.5 (STANDARD) [id:10165581],Kon Knueppel OVER FG3M 3.5 (DEMON) [id:10140017],0,
4,Andrew Nembhard OVER PRA 19.5 (GOBLIN) [id:10141207] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10140196],0.43559589785942804,10.0,1.0,10.0,4.3559589785942805,10.0,atlas,0.8187546627465534,0.07840089616111073,Andrew Nembhard OVER PRA 19.5 (GOBLIN) [id:10141207] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10140196],0.0,0.054,0.0007840089616111074,0.054784008961611105,43.50480577698119,"['andrew nembhard', 'rob dillingham', 'yanic niederhäuser', 'ryan kalkbrenner']",1,Andrew Nembhard OVER PRA 19.5 (GOBLIN) [id:10141207],Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250],Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10140196],0,
4,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10147068] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249] | Jalen Suggs OVER PR 16.5 (DEMON) [id:10147307],0.4335564119999032,10.0,1.0,10.0,4.335564119999032,10.0,atlas,0.8204044977630518,0.07758525010041231,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10147068] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249] | Jalen Suggs OVER PR 16.5 (DEMON) [id:10147307],0.01,0.054,0.0007758525010041231,0.06477585250100412,43.29086534748931,"['paolo banchero', 'guerschon yabusele', 'yanic niederhäuser', 'jalen suggs']",1,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10147068],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274],Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249],Jalen Suggs OVER PR 16.5 (DEMON) [id:10147307],0,
4,Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10141913] | Nique Clifford UNDER AST 4 (STANDARD) [id:10151848] | Rob Dillingham UNDER PTS 9.5 (STANDARD) [id:10165574] | Desmond Bane OVER PA 24.5 (DEMON) [id:10147058],0.4271938625646493,10.0,1.0,10.0,4.271938625646493,10.0,atlas,0.81129419458245,0.05746976735244512,Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10141913] | Nique Clifford UNDER AST 4 (STANDARD) [id:10151848] | Rob Dillingham UNDER PTS 9.5 (STANDARD) [id:10165574] | Desmond Bane OVER PA 24.5 (DEMON) [id:10147058],0.0,0.024,0.0005746976735244513,0.02457469767352445,42.69481155879141,"['dejounte murray', 'nique clifford', 'rob dillingham', 'desmond bane']",1,Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10141913],Nique Clifford UNDER AST 4 (STANDARD) [id:10151848],Rob Dillingham UNDER PTS 9.5 (STANDARD) [id:10165574],Desmond Bane OVER PA 24.5 (DEMON) [id:10147058],0,
4,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10143699] | Jarace Walker UNDER RA 11 (STANDARD) [id:10139920] | Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820] | Desmond Bane OVER RA 7.5 (DEMON) [id:10144020],0.4099570550032635,10.0,1.0,10.0,4.099570550032635,10.0,atlas,0.8052444755524447,0.06524438658581315,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10143699] | Jarace Walker UNDER RA 11 (STANDARD) [id:10139920] | Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820] | Desmond Bane OVER RA 7.5 (DEMON) [id:10144020],0.02,0.024,0.0006524438658581316,0.04465244386585813,40.951053056460495,"['paolo banchero', 'jarace walker', 'kobe brown', 'desmond bane']",1,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10143699],Jarace Walker UNDER RA 11 (STANDARD) [id:10139920],Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820],Desmond Bane OVER RA 7.5 (DEMON) [id:10144020],0,
4,Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10139903] | Khris Middleton UNDER PRA 23.5 (STANDARD) [id:10147853] | Desmond Bane OVER RA 7.5 (DEMON) [id:10144020],0.4000152745389945,10.0,1.0,10.0,4.000152745389945,10.0,atlas,0.8014448555144486,0.07705985006424858,Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10139903] | Khris Middleton UNDER PRA 23.5 (STANDARD) [id:10147853] | Desmond Bane OVER RA 7.5 (DEMON) [id:10144020],0.01,0.054,0.0007705985006424857,0.06477059850064248,39.936756855398805,"['andrew nembhard', 'jarace walker', 'khris middleton', 'desmond bane']",1,Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854],Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10139903],Khris Middleton UNDER PRA 23.5 (STANDARD) [id:10147853],Desmond Bane OVER RA 7.5 (DEMON) [id:10144020],0,
