n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10147059] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042] | Bennedict Mathurin UNDER RA 9 (STANDARD) [id:10133324] | Anthony Black OVER PRA 22.5 (STANDARD) [id:10143578] | Jalen Suggs OVER PRA 26.5 (DEMON) [id:10144091],0.135121977698263,20.0,0.7705966219607198,15.411932439214395,2.0824907913386634,20.0,pp_kernel,0.6973502375758787,0.07530056860040782,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10147059] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042] | Bennedict Mathurin UNDER RA 9 (STANDARD) [id:10133324] | Anthony Black OVER PRA 22.5 (STANDARD) [id:10143578] | Jalen Suggs OVER PRA 26.5 (DEMON) [id:10144091],0.04,0.096,0.0007530056860040783,0.1367530056860041,31.958454375711604,"['desmond bane', 'josh giddey', 'bennedict mathurin', 'anthony black', 'jalen suggs']",32.09520738139761,1,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10147059],Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042],Bennedict Mathurin UNDER RA 9 (STANDARD) [id:10133324],Anthony Black OVER PRA 22.5 (STANDARD) [id:10143578],Jalen Suggs OVER PRA 26.5 (DEMON) [id:10144091],0,
5,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10162673] | Grant Williams OVER REB 2.5 (GOBLIN) [id:10139876] | Jalen Suggs OVER RA 8.5 (STANDARD) [id:10144095] | Kobe Sanders UNDER PTS 8.5 (STANDARD) [id:10166228] | Paolo Banchero OVER RA 17.5 (DEMON) [id:10149718],0.07734671393525246,20.0,1.0094180296543627,20.188360593087253,1.5615033516152435,20.0,pp_kernel,0.6181678975695811,0.05715706336522981,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10162673] | Grant Williams OVER REB 2.5 (GOBLIN) [id:10139876] | Jalen Suggs OVER RA 8.5 (STANDARD) [id:10144095] | Kobe Sanders UNDER PTS 8.5 (STANDARD) [id:10166228] | Paolo Banchero OVER RA 17.5 (DEMON) [id:10149718],0.01,0.024,0.0005715706336522981,0.0345715706336523,31.489621159089197,"['ayo dosunmu', 'grant williams', 'jalen suggs', 'kobe sanders', 'paolo banchero']",31.52419272972285,1,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10162673],Grant Williams OVER REB 2.5 (GOBLIN) [id:10139876],Jalen Suggs OVER RA 8.5 (STANDARD) [id:10144095],Kobe Sanders UNDER PTS 8.5 (STANDARD) [id:10166228],Paolo Banchero OVER RA 17.5 (DEMON) [id:10149718],0,
5,Tyler Herro OVER REB 2.5 (GOBLIN) [id:10137711] | Tre Jones OVER PR 9.5 (GOBLIN) [id:10142723] | Zaccharie Risacher UNDER PRA 17.5 (STANDARD) [id:10163336] | Mouhamed Gueye UNDER FG3M 0.5 (STANDARD) [id:10163038] | CJ McCollum OVER PRA 33.5 (DEMON) [id:10137158],0.09706648225750264,20.0,0.8930087916059669,17.86017583211934,1.7336244405242893,20.0,pp_kernel,0.6477162375950185,0.06202657451946401,Tyler Herro OVER REB 2.5 (GOBLIN) [id:10137711] | Tre Jones OVER PR 9.5 (GOBLIN) [id:10142723] | Zaccharie Risacher UNDER PRA 17.5 (STANDARD) [id:10163336] | Mouhamed Gueye UNDER FG3M 0.5 (STANDARD) [id:10163038] | CJ McCollum OVER PRA 33.5 (DEMON) [id:10137158],0.04,0.024,0.0006202657451946401,0.06462026574519464,30.898217068878125,"['tyler herro', 'tre jones', 'zaccharie risacher', 'mouhamed gueye', 'cj mccollum']",30.96283733462332,1,Tyler Herro OVER REB 2.5 (GOBLIN) [id:10137711],Tre Jones OVER PR 9.5 (GOBLIN) [id:10142723],Zaccharie Risacher UNDER PRA 17.5 (STANDARD) [id:10163336],Mouhamed Gueye UNDER FG3M 0.5 (STANDARD) [id:10163038],CJ McCollum OVER PRA 33.5 (DEMON) [id:10137158],0,
5,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Tre Jones OVER PTS 7.5 (GOBLIN) [id:10142719] | Khris Middleton UNDER PA 18.5 (STANDARD) [id:10147851] | Dylan Harper UNDER RA 8 (STANDARD) [id:10147021] | CJ McCollum OVER PA 29.5 (DEMON) [id:10137760],0.1489813959660343,20.0,0.7260775781235063,14.521551562470126,2.163441023369546,20.0,pp_kernel,0.7178164939923457,0.07277333330338447,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Tre Jones OVER PTS 7.5 (GOBLIN) [id:10142719] | Khris Middleton UNDER PA 18.5 (STANDARD) [id:10147851] | Dylan Harper UNDER RA 8 (STANDARD) [id:10147021] | CJ McCollum OVER PA 29.5 (DEMON) [id:10137760],0.0,0.096,0.0007277333330338447,0.09672773333303385,31.319792639890963,"['andrew nembhard', 'tre jones', 'khris middleton', 'dylan harper', 'cj mccollum']",31.416520373223996,1,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Tre Jones OVER PTS 7.5 (GOBLIN) [id:10142719],Khris Middleton UNDER PA 18.5 (STANDARD) [id:10147851],Dylan Harper UNDER RA 8 (STANDARD) [id:10147021],CJ McCollum OVER PA 29.5 (DEMON) [id:10137760],0,
5,Anthony Black OVER AST 2.5 (GOBLIN) [id:10151615] | Jaime Jaquez OVER PTS 7.5 (GOBLIN) [id:10142201] | Maxime Raynaud UNDER PTS 13.5 (STANDARD) [id:10145123] | Caleb Martin UNDER PRA 11.5 (STANDARD) [id:10161372] | CJ McCollum OVER PA 29.5 (DEMON) [id:10137760],0.1263304511107636,20.0,0.7734865925133859,15.469731850267719,1.9542982032068685,20.0,pp_kernel,0.6885919196802156,0.060429149124806125,Anthony Black OVER AST 2.5 (GOBLIN) [id:10151615] | Jaime Jaquez OVER PTS 7.5 (GOBLIN) [id:10142201] | Maxime Raynaud UNDER PTS 13.5 (STANDARD) [id:10145123] | Caleb Martin UNDER PRA 11.5 (STANDARD) [id:10161372] | CJ McCollum OVER PA 29.5 (DEMON) [id:10137760],0.0,0.096,0.0006042914912480613,0.09660429149124806,30.135864867579023,"['anthony black', 'jaime jaquez', 'maxime raynaud', 'caleb martin', 'cj mccollum']",30.23246915907027,1,Anthony Black OVER AST 2.5 (GOBLIN) [id:10151615],Jaime Jaquez OVER PTS 7.5 (GOBLIN) [id:10142201],Maxime Raynaud UNDER PTS 13.5 (STANDARD) [id:10145123],Caleb Martin UNDER PRA 11.5 (STANDARD) [id:10161372],CJ McCollum OVER PA 29.5 (DEMON) [id:10137760],0,
5,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10141197] | Coby White OVER AST 1.5 (GOBLIN) [id:10146678] | Tari Eason UNDER PTS 12.5 (STANDARD) [id:10143714] | Kon Knueppel OVER PR 23.5 (STANDARD) [id:10140037] | Dyson Daniels OVER PRA 28.5 (DEMON) [id:10137178],0.10305390090677814,20.0,0.8480745248843188,16.961490497686377,1.747947760979831,20.0,pp_kernel,0.6603637968703643,0.05855826537177343,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10141197] | Coby White OVER AST 1.5 (GOBLIN) [id:10146678] | Tari Eason UNDER PTS 12.5 (STANDARD) [id:10143714] | Kon Knueppel OVER PR 23.5 (STANDARD) [id:10140037] | Dyson Daniels OVER PRA 28.5 (DEMON) [id:10137178],0.01,0.096,0.0005855826537177343,0.10658558265371773,29.541213755657864,"['andrew nembhard', 'coby white', 'tari eason', 'kon knueppel', 'dyson daniels']",29.647799338311582,1,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10141197],Coby White OVER AST 1.5 (GOBLIN) [id:10146678],Tari Eason UNDER PTS 12.5 (STANDARD) [id:10143714],Kon Knueppel OVER PR 23.5 (STANDARD) [id:10140037],Dyson Daniels OVER PRA 28.5 (DEMON) [id:10137178],0,
5,Josh Giddey OVER PA 20.5 (GOBLIN) [id:10148210] | Dyson Daniels OVER AST 4.5 (GOBLIN) [id:10137173] | Andrew Nembhard OVER PRA 26.5 (STANDARD) [id:10139742] | Ben Sheppard UNDER PRA 14.5 (STANDARD) [id:10139782] | CJ McCollum OVER PTS 23.5 (DEMON) [id:10137152],0.10242440055269075,20.0,0.8377966392011905,16.75593278402381,1.7162163711048173,20.0,pp_kernel,0.6550444955504451,0.06438134004891669,Josh Giddey OVER PA 20.5 (GOBLIN) [id:10148210] | Dyson Daniels OVER AST 4.5 (GOBLIN) [id:10137173] | Andrew Nembhard OVER PRA 26.5 (STANDARD) [id:10139742] | Ben Sheppard UNDER PRA 14.5 (STANDARD) [id:10139782] | CJ McCollum OVER PTS 23.5 (DEMON) [id:10137152],0.02,0.096,0.0006438134004891669,0.11664381340048917,28.640162343673094,"['josh giddey', 'dyson daniels', 'andrew nembhard', 'ben sheppard', 'cj mccollum']",28.756806157073584,1,Josh Giddey OVER PA 20.5 (GOBLIN) [id:10148210],Dyson Daniels OVER AST 4.5 (GOBLIN) [id:10137173],Andrew Nembhard OVER PRA 26.5 (STANDARD) [id:10139742],Ben Sheppard UNDER PRA 14.5 (STANDARD) [id:10139782],CJ McCollum OVER PTS 23.5 (DEMON) [id:10137152],0,
5,Andrew Wiggins OVER AST 1.5 (GOBLIN) [id:10132042] | Wendell Carter OVER PRA 17.5 (GOBLIN) [id:10151723] | Tre Jones OVER PR 14.5 (STANDARD) [id:10139420] | Ryan Rollins UNDER PTS 18.5 (STANDARD) [id:10166533] | Ben Sheppard OVER RA 5.5 (DEMON) [id:10144856],0.0887618077487173,20.0,0.893338519175261,17.86677038350522,1.5858868378711664,20.0,pp_kernel,0.6351726146293124,0.06216063409930399,Andrew Wiggins OVER AST 1.5 (GOBLIN) [id:10132042] | Wendell Carter OVER PRA 17.5 (GOBLIN) [id:10151723] | Tre Jones OVER PR 14.5 (STANDARD) [id:10139420] | Ryan Rollins UNDER PTS 18.5 (STANDARD) [id:10166533] | Ben Sheppard OVER RA 5.5 (DEMON) [id:10144856],0.0,0.096,0.0006216063409930399,0.09662160634099304,28.238054380126304,"['andrew wiggins', 'wendell carter', 'tre jones', 'ryan rollins', 'ben sheppard']",28.334675986467296,1,Andrew Wiggins OVER AST 1.5 (GOBLIN) [id:10132042],Wendell Carter OVER PRA 17.5 (GOBLIN) [id:10151723],Tre Jones OVER PR 14.5 (STANDARD) [id:10139420],Ryan Rollins UNDER PTS 18.5 (STANDARD) [id:10166533],Ben Sheppard OVER RA 5.5 (DEMON) [id:10144856],0,
5,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10141197] | Kon Knueppel OVER FG3M 2.5 (GOBLIN) [id:10140018] | Cam Thomas UNDER FG3M 1.5 (STANDARD) [id:10166316] | Klay Thompson UNDER PTS 13.5 (STANDARD) [id:10144910] | Brandon Miller OVER PRA 36.5 (DEMON) [id:10139823],0.07742053517726011,20.0,0.9555560692554649,19.111121385109296,1.4795932454727423,20.0,pp_kernel,0.6196680005338775,0.04921255835685322,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10141197] | Kon Knueppel OVER FG3M 2.5 (GOBLIN) [id:10140018] | Cam Thomas UNDER FG3M 1.5 (STANDARD) [id:10166316] | Klay Thompson UNDER PTS 13.5 (STANDARD) [id:10144910] | Brandon Miller OVER PRA 36.5 (DEMON) [id:10139823],0.01,0.03,0.0004921255835685322,0.04049212558356853,28.236193989233826,"['andrew nembhard', 'kon knueppel', 'cam thomas', 'klay thompson', 'brandon miller']",28.276686114817394,1,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10141197],Kon Knueppel OVER FG3M 2.5 (GOBLIN) [id:10140018],Cam Thomas UNDER FG3M 1.5 (STANDARD) [id:10166316],Klay Thompson UNDER PTS 13.5 (STANDARD) [id:10144910],Brandon Miller OVER PRA 36.5 (DEMON) [id:10139823],0,
5,Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10165835] | Onyeka Okongwu OVER PA 14.5 (GOBLIN) [id:10137815] | Kel'el Ware OVER PRA 17.5 (STANDARD) [id:10137633] | Malik Monk UNDER REB 2.5 (STANDARD) [id:10156603] | Grant Williams OVER PRA 16.5 (DEMON) [id:10139867],0.09331252640675514,20.0,0.8706520311392334,17.413040622784667,1.624854812935494,20.0,pp_kernel,0.6471763585482693,0.06859648788999279,Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10165835] | Onyeka Okongwu OVER PA 14.5 (GOBLIN) [id:10137815] | Kel'el Ware OVER PRA 17.5 (STANDARD) [id:10137633] | Malik Monk UNDER REB 2.5 (STANDARD) [id:10156603] | Grant Williams OVER PRA 16.5 (DEMON) [id:10139867],0.01,0.054,0.0006859648788999278,0.06468596487889992,28.22897689889404,"['kon knueppel', 'onyeka okongwu', ""kel'el ware"", 'malik monk', 'grant williams']",28.29366286377294,1,Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10165835],Onyeka Okongwu OVER PA 14.5 (GOBLIN) [id:10137815],Kel'el Ware OVER PRA 17.5 (STANDARD) [id:10137633],Malik Monk UNDER REB 2.5 (STANDARD) [id:10156603],Grant Williams OVER PRA 16.5 (DEMON) [id:10139867],0,
