n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10600172] | Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692] | Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548] | Julius Randle OVER PA 22.5 (DEMON) [id:10609068],0.4765468934659112,10.0,1.0,10.0,4.765468934659112,10.0,atlas,0.8401440428513454,0.0355949544418695,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10600172] | Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692] | Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548] | Julius Randle OVER PA 22.5 (DEMON) [id:10609068],0.0,0.006,0.0010678486332560849,0.0070678486332560846,0.03,1,0.25,47.677621497957865,"['shai gilgeous-alexander', 'quentin grimes', 'oscar tshiebwe', 'julius randle']",1,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10600172],Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692],Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548],Julius Randle OVER PA 22.5 (DEMON) [id:10609068],0,
4,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Justin Edwards UNDER PR 15.5 (STANDARD) [id:10598357] | Kobe Brown UNDER PR 16.5 (STANDARD) [id:10602778] | Jaden McDaniels OVER AST 2.5 (DEMON) [id:10598943],0.46492522679976,10.0,1.0,10.0,4.6492522679976,10.0,atlas,0.8385605588219673,0.020235230833018487,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Justin Edwards UNDER PR 15.5 (STANDARD) [id:10598357] | Kobe Brown UNDER PR 16.5 (STANDARD) [id:10602778] | Jaden McDaniels OVER AST 2.5 (DEMON) [id:10598943],0.0,0.006,0.0006070569249905546,0.006607056924990555,0.03,1,0.25,46.51591562305101,"['ajay mitchell', 'justin edwards', 'kobe brown', 'jaden mcdaniels']",1,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762],Justin Edwards UNDER PR 15.5 (STANDARD) [id:10598357],Kobe Brown UNDER PR 16.5 (STANDARD) [id:10602778],Jaden McDaniels OVER AST 2.5 (DEMON) [id:10598943],0,
4,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Kobe Brown UNDER PR 16.5 (STANDARD) [id:10602778] | Justin Edwards UNDER PA 14.5 (STANDARD) [id:10598356] | Julius Randle OVER PTS 18.5 (DEMON) [id:10598998],0.4635726493184895,10.0,1.0,10.0,4.635726493184896,10.0,atlas,0.838330270632988,0.02835394148924792,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Kobe Brown UNDER PR 16.5 (STANDARD) [id:10602778] | Justin Edwards UNDER PA 14.5 (STANDARD) [id:10598356] | Julius Randle OVER PTS 18.5 (DEMON) [id:10598998],0.0,0.006,0.0008506182446774376,0.006850618244677437,0.03,1,0.25,46.38041431360428,"['ajay mitchell', 'kobe brown', 'justin edwards', 'julius randle']",1,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281],Kobe Brown UNDER PR 16.5 (STANDARD) [id:10602778],Justin Edwards UNDER PA 14.5 (STANDARD) [id:10598356],Julius Randle OVER PTS 18.5 (DEMON) [id:10598998],0,
4,Ajay Mitchell OVER PR 11.5 (GOBLIN) [id:10606410] | Keon Ellis UNDER PRA 14.5 (STANDARD) [id:10601354] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10603846] | Julius Randle OVER PA 22.5 (DEMON) [id:10609068],0.46265343688648725,10.0,1.0,10.0,4.626534368864872,10.0,atlas,0.8331611717546744,0.0346919110058297,Ajay Mitchell OVER PR 11.5 (GOBLIN) [id:10606410] | Keon Ellis UNDER PRA 14.5 (STANDARD) [id:10601354] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10603846] | Julius Randle OVER PA 22.5 (DEMON) [id:10609068],0.0,0.006,0.001040757330174891,0.007040757330174891,0.03,1,0.25,46.288302931318555,"['ajay mitchell', 'keon ellis', 'nique clifford', 'julius randle']",1,Ajay Mitchell OVER PR 11.5 (GOBLIN) [id:10606410],Keon Ellis UNDER PRA 14.5 (STANDARD) [id:10601354],Nique Clifford UNDER PR 20.5 (STANDARD) [id:10603846],Julius Randle OVER PA 22.5 (DEMON) [id:10609068],0,
4,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564] | Keon Ellis UNDER PRA 14.5 (STANDARD) [id:10601354] | Justin Edwards UNDER PR 15.5 (STANDARD) [id:10598357] | Julius Randle OVER PA 22.5 (DEMON) [id:10609068],0.46225764508969686,10.0,1.0,10.0,4.622576450896968,10.0,atlas,0.8329931024638283,0.028456425745982655,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564] | Keon Ellis UNDER PRA 14.5 (STANDARD) [id:10601354] | Justin Edwards UNDER PR 15.5 (STANDARD) [id:10598357] | Julius Randle OVER PA 22.5 (DEMON) [id:10609068],0.0,0.006,0.0008536927723794796,0.00685369277237948,0.0,0,0.0,46.2189108161973,"['myles turner', 'keon ellis', 'justin edwards', 'julius randle']",1,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564],Keon Ellis UNDER PRA 14.5 (STANDARD) [id:10601354],Justin Edwards UNDER PR 15.5 (STANDARD) [id:10598357],Julius Randle OVER PA 22.5 (DEMON) [id:10609068],0,
4,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Cody Williams UNDER PA 16.5 (STANDARD) [id:10603606] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10599170],0.46036726925702476,10.0,1.0,10.0,4.603672692570248,10.0,atlas,0.8341718602676007,0.03014058911222936,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Cody Williams UNDER PA 16.5 (STANDARD) [id:10603606] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10599170],0.0011111111111111111,0.006,0.0009042176733668807,0.008015328784477992,0.06,2,0.5,46.088711596917996,"['ajay mitchell', 'cody williams', 'kobe brown', 'shai gilgeous-alexander']",1,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762],Cody Williams UNDER PA 16.5 (STANDARD) [id:10603606],Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10599170],0,
4,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Keon Ellis UNDER PRA 14.5 (STANDARD) [id:10601354] | Nique Clifford UNDER AST 4 (STANDARD) [id:10603842] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10599170],0.4557817271587525,10.0,1.0,10.0,4.557817271587525,10.0,atlas,0.8319374849691237,0.029989352643516848,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Keon Ellis UNDER PRA 14.5 (STANDARD) [id:10601354] | Nique Clifford UNDER AST 4 (STANDARD) [id:10603842] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10599170],0.0,0.006,0.0008996805793055054,0.0068996805793055055,0.03,1,0.25,45.60127303529595,"['sandro mamukelashvili', 'keon ellis', 'nique clifford', 'shai gilgeous-alexander']",1,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310],Keon Ellis UNDER PRA 14.5 (STANDARD) [id:10601354],Nique Clifford UNDER AST 4 (STANDARD) [id:10603842],Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10599170],0,
4,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631] | Quentin Grimes UNDER PRA 29.5 (STANDARD) [id:10598376] | Jaden McDaniels OVER AST 2.5 (DEMON) [id:10598943],0.45387651118515865,10.0,1.0,10.0,4.538765111851586,10.0,atlas,0.8331142655331916,0.02095849221430366,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631] | Quentin Grimes UNDER PRA 29.5 (STANDARD) [id:10598376] | Jaden McDaniels OVER AST 2.5 (DEMON) [id:10598943],0.0,0.0026666666666666666,0.0006287547664291098,0.0032954214330957765,0.03,1,0.25,45.41435569708277,"['isaiah joe', 'gui santos', 'quentin grimes', 'jaden mcdaniels']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773],Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631],Quentin Grimes UNDER PRA 29.5 (STANDARD) [id:10598376],Jaden McDaniels OVER AST 2.5 (DEMON) [id:10598943],0,
4,Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10608391] | Adem Bona UNDER PR 16 (STANDARD) [id:10598247] | Justin Edwards UNDER PA 14.5 (STANDARD) [id:10598356] | Aaron Wiggins OVER PR 10.5 (DEMON) [id:10605294],0.4477730552114404,10.0,1.0,10.0,4.477730552114404,10.0,atlas,0.8260744301251198,0.029668207418750734,Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10608391] | Adem Bona UNDER PR 16 (STANDARD) [id:10598247] | Justin Edwards UNDER PA 14.5 (STANDARD) [id:10598356] | Aaron Wiggins OVER PR 10.5 (DEMON) [id:10605294],0.0022222222222222222,0.0026666666666666666,0.000890046222562522,0.005778935111451411,0.05211281101044061,2,0.5,44.823639397043024,"['isaiah hartenstein', 'adem bona', 'justin edwards', 'aaron wiggins']",1,Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10608391],Adem Bona UNDER PR 16 (STANDARD) [id:10598247],Justin Edwards UNDER PA 14.5 (STANDARD) [id:10598356],Aaron Wiggins OVER PR 10.5 (DEMON) [id:10605294],0,
4,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812] | Quentin Grimes UNDER PRA 29.5 (STANDARD) [id:10598376] | Adem Bona UNDER PRA 16.5 (STANDARD) [id:10598248] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10599170],0.44570340408653664,10.0,1.0,10.0,4.457034040865366,10.0,atlas,0.8272403465794339,0.02886418458010541,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812] | Quentin Grimes UNDER PRA 29.5 (STANDARD) [id:10598376] | Adem Bona UNDER PRA 16.5 (STANDARD) [id:10598248] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10599170],0.0011111111111111111,0.0026666666666666666,0.0008659255374031623,0.004643703315180939,0.03,1,0.25,44.59569670533848,"['sandro mamukelashvili', 'quentin grimes', 'adem bona', 'shai gilgeous-alexander']",1,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812],Quentin Grimes UNDER PRA 29.5 (STANDARD) [id:10598376],Adem Bona UNDER PRA 16.5 (STANDARD) [id:10598248],Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10599170],0,
