n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,De'Anthony Melton OVER AST 1.5 (GOBLIN) [id:9797674] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:9799517] | Deni Avdija OVER PRA 34.5 (STANDARD) [id:9798464] | Onyeka Okongwu OVER PRA 25.5 (STANDARD) [id:9801789] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],0.2324483054429412,4.648966108858824,0.7543293341331733,0.0,De'Anthony Melton OVER AST 1.5 (GOBLIN) [id:9797674] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:9799517] | Deni Avdija OVER PRA 34.5 (STANDARD) [id:9798464] | Onyeka Okongwu OVER PRA 25.5 (STANDARD) [id:9801789] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],De'Anthony Melton OVER AST 1.5 (GOBLIN) [id:9797674],Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:9799517],Deni Avdija OVER PRA 34.5 (STANDARD) [id:9798464],Onyeka Okongwu OVER PRA 25.5 (STANDARD) [id:9801789],Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398]
5,Saddiq Bey OVER PRA 19.5 (GOBLIN) [id:9805212] | Jalen Smith OVER PR 14.5 (GOBLIN) [id:9797126] | Duncan Robinson OVER RA 3.5 (STANDARD) [id:9800433] | Matas Buzelis UNDER PTS 18 (STANDARD) [id:9795560] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616],0.21373819271234756,4.2747638542469515,0.7480483903219356,0.0010428305400372417,Saddiq Bey OVER PRA 19.5 (GOBLIN) [id:9805212] | Jalen Smith OVER PR 14.5 (GOBLIN) [id:9797126] | Duncan Robinson OVER RA 3.5 (STANDARD) [id:9800433] | Matas Buzelis UNDER PTS 18 (STANDARD) [id:9795560] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616],Saddiq Bey OVER PRA 19.5 (GOBLIN) [id:9805212],Jalen Smith OVER PR 14.5 (GOBLIN) [id:9797126],Duncan Robinson OVER RA 3.5 (STANDARD) [id:9800433],Matas Buzelis UNDER PTS 18 (STANDARD) [id:9795560],Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616]
5,Lauri Markkanen OVER PRA 26.5 (GOBLIN) [id:9806652] | Deni Avdija OVER RA 9.5 (GOBLIN) [id:9799261] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Bobby Portis OVER PTS 13.5 (STANDARD) [id:9801498] | Ausar Thompson OVER REB 6.5 (DEMON) [id:9795096],0.2076402852197253,4.152805704394506,0.7624275144971006,0.001883692914248157,Lauri Markkanen OVER PRA 26.5 (GOBLIN) [id:9806652] | Deni Avdija OVER RA 9.5 (GOBLIN) [id:9799261] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Bobby Portis OVER PTS 13.5 (STANDARD) [id:9801498] | Ausar Thompson OVER REB 6.5 (DEMON) [id:9795096],Lauri Markkanen OVER PRA 26.5 (GOBLIN) [id:9806652],Deni Avdija OVER RA 9.5 (GOBLIN) [id:9799261],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Bobby Portis OVER PTS 13.5 (STANDARD) [id:9801498],Ausar Thompson OVER REB 6.5 (DEMON) [id:9795096]
5,Franz Wagner OVER PA 14.5 (GOBLIN) [id:9802446] | Deni Avdija OVER RA 9.5 (GOBLIN) [id:9799261] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Cameron Johnson OVER PR 15 (STANDARD) [id:9795911] | Isaiah Stewart OVER AST 1.5 (DEMON) [id:9800695],0.20403621274606112,4.080724254921223,0.7657700459908019,0.0006385016494625964,Franz Wagner OVER PA 14.5 (GOBLIN) [id:9802446] | Deni Avdija OVER RA 9.5 (GOBLIN) [id:9799261] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Cameron Johnson OVER PR 15 (STANDARD) [id:9795911] | Isaiah Stewart OVER AST 1.5 (DEMON) [id:9800695],Franz Wagner OVER PA 14.5 (GOBLIN) [id:9802446],Deni Avdija OVER RA 9.5 (GOBLIN) [id:9799261],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Cameron Johnson OVER PR 15 (STANDARD) [id:9795911],Isaiah Stewart OVER AST 1.5 (DEMON) [id:9800695]
5,Jalen Duren OVER REB 7.5 (GOBLIN) [id:9799862] | Jalen Williams OVER PA 19.5 (GOBLIN) [id:9805709] | Gui Santos UNDER REB 5.5 (STANDARD) [id:9797253] | Anthony Black OVER PA 21 (STANDARD) [id:9798749] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616],0.20370635624078556,4.074127124815711,0.736118776244751,0.0010363972856261548,Jalen Duren OVER REB 7.5 (GOBLIN) [id:9799862] | Jalen Williams OVER PA 19.5 (GOBLIN) [id:9805709] | Gui Santos UNDER REB 5.5 (STANDARD) [id:9797253] | Anthony Black OVER PA 21 (STANDARD) [id:9798749] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616],Jalen Duren OVER REB 7.5 (GOBLIN) [id:9799862],Jalen Williams OVER PA 19.5 (GOBLIN) [id:9805709],Gui Santos UNDER REB 5.5 (STANDARD) [id:9797253],Anthony Black OVER PA 21 (STANDARD) [id:9798749],Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616]
5,Miles Bridges OVER REB 3.5 (GOBLIN) [id:9797600] | Dyson Daniels OVER PRA 19.5 (GOBLIN) [id:9802214] | Domantas Sabonis OVER RA 11.5 (STANDARD) [id:9804757] | Anfernee Simons UNDER AST 4 (STANDARD) [id:9808504] | Jock Landale OVER REB 6.5 (DEMON) [id:9804556],0.20349473224871653,4.0698946449743305,0.731499700059988,0.0024604109409763083,Miles Bridges OVER REB 3.5 (GOBLIN) [id:9797600] | Dyson Daniels OVER PRA 19.5 (GOBLIN) [id:9802214] | Domantas Sabonis OVER RA 11.5 (STANDARD) [id:9804757] | Anfernee Simons UNDER AST 4 (STANDARD) [id:9808504] | Jock Landale OVER REB 6.5 (DEMON) [id:9804556],Miles Bridges OVER REB 3.5 (GOBLIN) [id:9797600],Dyson Daniels OVER PRA 19.5 (GOBLIN) [id:9802214],Domantas Sabonis OVER RA 11.5 (STANDARD) [id:9804757],Anfernee Simons UNDER AST 4 (STANDARD) [id:9808504],Jock Landale OVER REB 6.5 (DEMON) [id:9804556]
5,Miles Bridges OVER REB 3.5 (GOBLIN) [id:9797600] | Desmond Bane OVER AST 2.5 (GOBLIN) [id:9798771] | Terance Mann UNDER PTS 8.5 (STANDARD) [id:9803097] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Nickeil Alexander-Walker OVER FG3M 3.5 (DEMON) [id:9801952],0.19707478315275084,3.941495663055017,0.7478324335132973,0.002273628552544603,Miles Bridges OVER REB 3.5 (GOBLIN) [id:9797600] | Desmond Bane OVER AST 2.5 (GOBLIN) [id:9798771] | Terance Mann UNDER PTS 8.5 (STANDARD) [id:9803097] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Nickeil Alexander-Walker OVER FG3M 3.5 (DEMON) [id:9801952],Miles Bridges OVER REB 3.5 (GOBLIN) [id:9797600],Desmond Bane OVER AST 2.5 (GOBLIN) [id:9798771],Terance Mann UNDER PTS 8.5 (STANDARD) [id:9803097],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Nickeil Alexander-Walker OVER FG3M 3.5 (DEMON) [id:9801952]
5,Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9808376] | CJ McCollum OVER PR 14.5 (GOBLIN) [id:9804358] | Isaiah Collier UNDER RA 14.5 (STANDARD) [id:9808512] | Jusuf Nurkić OVER RA 15 (STANDARD) [id:9799989] | Onyeka Okongwu OVER RA 11.5 (DEMON) [id:9805141],0.1951501678794738,3.9030033575894763,0.7392845430913817,0.0005666452028332222,Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9808376] | CJ McCollum OVER PR 14.5 (GOBLIN) [id:9804358] | Isaiah Collier UNDER RA 14.5 (STANDARD) [id:9808512] | Jusuf Nurkić OVER RA 15 (STANDARD) [id:9799989] | Onyeka Okongwu OVER RA 11.5 (DEMON) [id:9805141],Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9808376],CJ McCollum OVER PR 14.5 (GOBLIN) [id:9804358],Isaiah Collier UNDER RA 14.5 (STANDARD) [id:9808512],Jusuf Nurkić OVER RA 15 (STANDARD) [id:9799989],Onyeka Okongwu OVER RA 11.5 (DEMON) [id:9805141]
5,Jock Landale OVER REB 3.5 (GOBLIN) [id:9802533] | LeBron James OVER FG3M 0.5 (GOBLIN) [id:9802002] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301] | Dylan Cardwell UNDER PR 17.5 (STANDARD) [id:9803348] | Dyson Daniels OVER REB 6.5 (DEMON) [id:9802070],0.19014815246283828,3.802963049256766,0.7328296340731854,0.001185812599258857,Jock Landale OVER REB 3.5 (GOBLIN) [id:9802533] | LeBron James OVER FG3M 0.5 (GOBLIN) [id:9802002] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301] | Dylan Cardwell UNDER PR 17.5 (STANDARD) [id:9803348] | Dyson Daniels OVER REB 6.5 (DEMON) [id:9802070],Jock Landale OVER REB 3.5 (GOBLIN) [id:9802533],LeBron James OVER FG3M 0.5 (GOBLIN) [id:9802002],Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301],Dylan Cardwell UNDER PR 17.5 (STANDARD) [id:9803348],Dyson Daniels OVER REB 6.5 (DEMON) [id:9802070]
5,Bobby Portis OVER PR 14.5 (GOBLIN) [id:9803184] | Franz Wagner OVER REB 3.5 (GOBLIN) [id:9801571] | Onyeka Okongwu OVER PR 21.5 (STANDARD) [id:9801788] | Danny Wolf UNDER RA 9.5 (STANDARD) [id:9796826] | CJ McCollum OVER PTS 17.5 (DEMON) [id:9804354],0.19004930052585986,3.8009860105171973,0.7285362927414516,0.0005536077636998804,Bobby Portis OVER PR 14.5 (GOBLIN) [id:9803184] | Franz Wagner OVER REB 3.5 (GOBLIN) [id:9801571] | Onyeka Okongwu OVER PR 21.5 (STANDARD) [id:9801788] | Danny Wolf UNDER RA 9.5 (STANDARD) [id:9796826] | CJ McCollum OVER PTS 17.5 (DEMON) [id:9804354],Bobby Portis OVER PR 14.5 (GOBLIN) [id:9803184],Franz Wagner OVER REB 3.5 (GOBLIN) [id:9801571],Onyeka Okongwu OVER PR 21.5 (STANDARD) [id:9801788],Danny Wolf UNDER RA 9.5 (STANDARD) [id:9796826],CJ McCollum OVER PTS 17.5 (DEMON) [id:9804354]
