n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Ausar Thompson OVER AST 1.5 (GOBLIN) [id:9799506] | Gui Santos UNDER REB 5.5 (STANDARD) [id:9797253] | Scoot Henderson OVER AST 6.5 (DEMON) [id:9801380],0.5314819763675465,3.1888918582052788,0.8161920949143505,0.0017273288093769244,Ausar Thompson OVER AST 1.5 (GOBLIN) [id:9799506] | Gui Santos UNDER REB 5.5 (STANDARD) [id:9797253] | Scoot Henderson OVER AST 6.5 (DEMON) [id:9801380],Ausar Thompson OVER AST 1.5 (GOBLIN) [id:9799506],Gui Santos UNDER REB 5.5 (STANDARD) [id:9797253],Scoot Henderson OVER AST 6.5 (DEMON) [id:9801380]
3,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:9801907] | Gary Payton UNDER REB 4 (STANDARD) [id:9797238] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],0.47953519115647886,2.877211146938873,0.794369792708125,0.003957597173144868,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:9801907] | Gary Payton UNDER REB 4 (STANDARD) [id:9797238] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:9801907],Gary Payton UNDER REB 4 (STANDARD) [id:9797238],Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398]
3,Miles Bridges OVER REB 3.5 (GOBLIN) [id:9797600] | Anthony Black OVER PA 21 (STANDARD) [id:9798749] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616],0.4611601766263137,2.7669610597578824,0.7869626074785043,0.0,Miles Bridges OVER REB 3.5 (GOBLIN) [id:9797600] | Anthony Black OVER PA 21 (STANDARD) [id:9798749] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616],Miles Bridges OVER REB 3.5 (GOBLIN) [id:9797600],Anthony Black OVER PA 21 (STANDARD) [id:9798749],Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616]
3,Donovan Clingan OVER PTS 7.5 (GOBLIN) [id:9802664] | Devin Carter UNDER PRA 20.5 (STANDARD) [id:9803333] | Lauri Markkanen OVER PTS 24.5 (DEMON) [id:9798392],0.4598695013610643,2.759217008166386,0.7801539692061589,0.0006903455179317271,Donovan Clingan OVER PTS 7.5 (GOBLIN) [id:9802664] | Devin Carter UNDER PRA 20.5 (STANDARD) [id:9803333] | Lauri Markkanen OVER PTS 24.5 (DEMON) [id:9798392],Donovan Clingan OVER PTS 7.5 (GOBLIN) [id:9802664],Devin Carter UNDER PRA 20.5 (STANDARD) [id:9803333],Lauri Markkanen OVER PTS 24.5 (DEMON) [id:9798392]
3,Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9803885] | Gui Santos UNDER PR 17.5 (STANDARD) [id:9797251] | Lauri Markkanen OVER PTS 24.5 (DEMON) [id:9798392],0.4287702501891294,2.572621501134776,0.7624571752316204,0.0035032889117030588,Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9803885] | Gui Santos UNDER PR 17.5 (STANDARD) [id:9797251] | Lauri Markkanen OVER PTS 24.5 (DEMON) [id:9798392],Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9803885],Gui Santos UNDER PR 17.5 (STANDARD) [id:9797251],Lauri Markkanen OVER PTS 24.5 (DEMON) [id:9798392]
3,Cameron Johnson OVER PR 11.5 (GOBLIN) [id:9801069] | Jock Landale OVER REB 4.5 (STANDARD) [id:9802532] | Lauri Markkanen OVER PTS 24.5 (DEMON) [id:9798392],0.420900154017204,2.525400924103224,0.7555488902219555,0.0,Cameron Johnson OVER PR 11.5 (GOBLIN) [id:9801069] | Jock Landale OVER REB 4.5 (STANDARD) [id:9802532] | Lauri Markkanen OVER PTS 24.5 (DEMON) [id:9798392],Cameron Johnson OVER PR 11.5 (GOBLIN) [id:9801069],Jock Landale OVER REB 4.5 (STANDARD) [id:9802532],Lauri Markkanen OVER PTS 24.5 (DEMON) [id:9798392]
3,Ausar Thompson OVER REB 4.5 (GOBLIN) [id:9795094] | Matas Buzelis UNDER PTS 18 (STANDARD) [id:9795560] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616],0.38837536369635156,2.3302521821781093,0.7459141505032326,0.0,Ausar Thompson OVER REB 4.5 (GOBLIN) [id:9795094] | Matas Buzelis UNDER PTS 18 (STANDARD) [id:9795560] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616],Ausar Thompson OVER REB 4.5 (GOBLIN) [id:9795094],Matas Buzelis UNDER PTS 18 (STANDARD) [id:9795560],Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616]
3,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:9804145] | DeMar DeRozan OVER PRA 22.5 (STANDARD) [id:9803321] | Franz Wagner OVER PRA 27.5 (DEMON) [id:9801562],0.3586104365043089,2.1516626190258537,0.7168922882090248,0.0009508867018494777,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:9804145] | DeMar DeRozan OVER PRA 22.5 (STANDARD) [id:9803321] | Franz Wagner OVER PRA 27.5 (DEMON) [id:9801562],Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:9804145],DeMar DeRozan OVER PRA 22.5 (STANDARD) [id:9803321],Franz Wagner OVER PRA 27.5 (DEMON) [id:9801562]
3,Scoot Henderson OVER FG3M 1.5 (GOBLIN) [id:9801375] | Pat Spencer UNDER PA 20 (STANDARD) [id:9797300] | Cameron Johnson OVER PTS 13.5 (DEMON) [id:9795908],0.35637963802474254,2.138277828148455,0.7429630740518562,0.002803469436116197,Scoot Henderson OVER FG3M 1.5 (GOBLIN) [id:9801375] | Pat Spencer UNDER PA 20 (STANDARD) [id:9797300] | Cameron Johnson OVER PTS 13.5 (DEMON) [id:9795908],Scoot Henderson OVER FG3M 1.5 (GOBLIN) [id:9801375],Pat Spencer UNDER PA 20 (STANDARD) [id:9797300],Cameron Johnson OVER PTS 13.5 (DEMON) [id:9795908]
3,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:9795332] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Nickeil Alexander-Walker OVER FG3M 3.5 (DEMON) [id:9801952],0.3534552176489569,2.120731305893741,0.7459508098380324,0.0,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:9795332] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Nickeil Alexander-Walker OVER FG3M 3.5 (DEMON) [id:9801952],Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:9795332],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Nickeil Alexander-Walker OVER FG3M 3.5 (DEMON) [id:9801952]
