projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10173579|Dean Wade|PTS|DEMON|8.5|OVER,10173579,131042,2026-02-27,0,DET,dean wade,Dean Wade,CLE,PTS,POINTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T19:00:00.000-05:00,2026-02-27 04:06:38.105000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.23902609739026098,0.23902609739026098,0.2226267850725689,0.22274673359777217,0.22822717728227176,0.22822717728227176,0.11434812974220071,0.21,False,0.0005384973474846863,0.00011994852520327837,22.62,5.516846925554487,0.25752213753671976,0.16538795710120013,0.25752213753671976,0.16538795710120013,1.0,1.0,1.0,no_beneficiary_match,50,0,"[""ellis keon"", ""harden james"", ""minix riley"", ""donovan mitchell"", ""dennis schroder"", ""max strus""]",0.0,,"[""PTS""]",[1.0],"[""no_beneficiary_match""]",OK,CLE,PTS,,0.2226267850725689,p_adj+telemetry,0.2282752718634301,PTS|OVER,1.0,1.0,1.025372,True,0.0,0,,0.03
10173598|Dean Wade|RA|DEMON|8.5|OVER,10173598,131042,2026-02-27,0,DET,dean wade,Dean Wade,CLE,RA,REBS+ASTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T19:00:00.000-05:00,2026-02-27 06:04:11.176000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.24632536746325367,0.2758224177582242,0.2442826401465993,0.25729641469644143,0.23642635736426357,0.268023197680232,0.11434812974220071,0.35,False,0.05057891912406081,0.013013774549842122,22.62,5.516846925554487,0.2679700847481553,0.15385222447682098,0.2812572963184636,0.15881088838297963,1.0495846824946744,1.063314914467325,1.0322300436215384,ok_combo,50,1,"[""ellis keon"", ""harden james"", ""minix riley"", ""donovan mitchell"", ""dennis schroder"", ""max strus""]",0.06331491446732507,"[{""out_canon"": ""donovan mitchell"", ""weight"": 0.0633149144673251}]","[""REB"", ""AST""]","[1.0, 1.063314914467325]","[""no_beneficiary_match"", ""ok""]",OK,,,,0.2758224177582242,p_role+telemetry,0.2655265185481452,RA|OVER,1.0,1.0,0.962672,True,0.0,0,,0.03
10173617|Duncan Robinson|PTS|GOBLIN|8.5|OVER,10173617,131042,2026-02-27,1,CLE,duncan robinson,Duncan Robinson,DET,PTS,POINTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T19:00:00.000-05:00,2026-02-27 03:18:45.457000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7283771622837716,0.7754724527547245,0.7222681579712646,0.7624135186123089,0.7310768923107689,0.7811718828117188,0.11434812974220071,0.21,False,0.05265562540668741,0.040145360641044237,26.98,4.602129941668315,0.44752660467695193,0.1920910820333257,0.48602728677897167,0.2028327104513028,1.0860299291699351,1.1249736642668178,1.055919453960458,ok,50,2,"[""bobi klintman"", ""chaz lanier"", ""moorejr wendell"", ""isaiah stewart""]",0.12497366426681777,"[{""out_canon"": ""isaiah stewart"", ""weight"": 0.0760368698185493}, {""out_canon"": ""chaz lanier"", ""weight"": 0.05296401214479}]",,,,OK,DET,PTS,3.0,0.7754724527547245,p_role+telemetry,0.7951477398260174,PTS|OVER,1.0,1.0,1.025372,True,0.744543334894063,1,rotowire,0.03
10173671|Evan Mobley|RA|GOBLIN|8.5|OVER,10173671,131042,2026-02-27,0,DET,evan mobley,Evan Mobley,CLE,RA,REBS+ASTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T19:00:00.000-05:00,2026-02-27 04:02:14.166000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.8248675132486751,0.9097590240975902,0.8057297811759412,0.8731568126417383,0.8241675832416758,0.9095590440955904,0.11434812974220071,0.35,False,0.07722213294287475,0.0674270314657971,32.56,4.387071916438115,0.37936825436734956,0.11378189885678222,0.4426785394593643,0.12516008874246046,1.166883455226357,1.399618748208989,1.1,ok_combo,50,3,"[""ellis keon"", ""harden james"", ""minix riley"", ""donovan mitchell"", ""dennis schroder"", ""max strus""]",0.430760223473895,"[{""out_canon"": ""donovan mitchell"", ""weight"": 0.0725853429412474}, {""out_canon"": ""dennis schroder"", ""weight"": 0.0208273081443523}, {""out_canon"": ""dennis schroder"", ""weight"": 0.3388593296924961}]","[""REB"", ""AST""]","[1.091900893781399, 1.3388593296924962]","[""ok"", ""ok""]",OK,,,,0.9097590240975902,p_role+telemetry,0.8757995392460753,RA|OVER,1.0,1.0,0.962672,True,0.0,0,,0.03
10173698|Jalen Duren|REB|GOBLIN|8.5|OVER,10173698,131042,2026-02-27,1,CLE,jalen duren,Jalen Duren,DET,REB,REBOUNDS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T19:00:00.000-05:00,2026-02-27 03:05:37.018000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6328867113288671,0.714078592140786,0.6650864612406404,0.6986879470726177,0.6327867213278672,0.7158784121587841,0.11434812974220071,0.21,False,0.04809226489845968,0.03360148583197731,27.14,7.552509516710323,0.3849096104618227,0.12409530396754284,0.4286354932880938,0.13325853287248535,1.113600392502042,1.1865187185769006,1.0738402551263273,ok,50,2,"[""bobi klintman"", ""chaz lanier"", ""moorejr wendell"", ""isaiah stewart""]",0.18651871857690072,"[{""out_canon"": ""isaiah stewart"", ""weight"": 0.1705718597958492}, {""out_canon"": ""chaz lanier"", ""weight"": 0.0192263295734414}]",,,,OK,DET,REB,3.0,0.714078592140786,p_role+telemetry,0.6855154484551544,REB|OVER,1.0,1.0,0.96,True,0.8020773246084569,1,rotowire,0.03
10173814|Jaylon Tyson|RA|DEMON|8.5|OVER,10173814,131042,2026-02-27,0,DET,jaylon tyson,Jaylon Tyson,CLE,RA,REBS+ASTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T19:00:00.000-05:00,2026-02-27 03:48:10.656000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.37421257874212577,0.5114988501149885,0.4530099132390534,0.48642028780981794,0.3691130886911309,0.5066993300669933,0.11434812974220071,0.35,False,0.06868622754449637,0.03341037457076457,28.02,5.640886455159331,0.2748688550155133,0.10033061972726029,0.3176810369352261,0.11036368169998632,1.1557549396321987,1.3352385847625308,1.1,ok_combo,50,3,"[""ellis keon"", ""harden james"", ""minix riley"", ""donovan mitchell"", ""dennis schroder"", ""max strus""]",0.36594167763050167,"[{""out_canon"": ""dennis schroder"", ""weight"": 0.1302903396833564}, {""out_canon"": ""dennis schroder"", ""weight"": 0.1948622515067169}, {""out_canon"": ""donovan mitchell"", ""weight"": 0.0506610036813703}]","[""REB"", ""AST""]","[1.1302903396833563, 1.2356513379471452]","[""ok"", ""ok""]",OK,,,,0.5114988501149885,p_role+telemetry,0.4924056210378962,RA|OVER,1.0,1.0,0.962672,True,0.0,0,,0.03
10173844|Paul Reed|RA|DEMON|8.5|OVER,10173844,131042,2026-02-27,1,CLE,paul reed,Paul Reed,DET,RA,REBS+ASTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T19:00:00.000-05:00,2026-02-27 06:03:54.420000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.25252474752524745,0.3046195380461954,0.26978686358767984,0.2796616691729461,0.23972602739726026,0.29132086791320866,0.11434812974220071,0.35,False,0.0353098285312728,0.009874805585266266,13.38,8.37350583686427,0.41999178229157846,0.24231549913263475,0.47381811959466413,0.26250142090780276,1.1281604535436287,1.2275293901823383,1.0833042948033587,ok_combo,50,2,"[""bobi klintman"", ""chaz lanier"", ""moorejr wendell"", ""isaiah stewart""]",0.2390220716836401,"[{""out_canon"": ""isaiah stewart"", ""weight"": 0.1723334381601839}, {""out_canon"": ""isaiah stewart"", ""weight"": 0.0666886335234562}]","[""REB"", ""AST""]","[1.1723334381601838, 1.0666886335234562]","[""ok"", ""ok""]",OK,,,,0.3046195380461954,p_role+telemetry,0.293248699930007,RA|OVER,1.0,1.0,0.962672,True,0.0,0,,0.03
10173934|Tobias Harris|REB|DEMON|8.5|OVER,10173934,131042,2026-02-27,1,CLE,tobias harris,Tobias Harris,DET,REB,REBOUNDS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T19:00:00.000-05:00,2026-02-27 04:49:29.072000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.10933906609339065,0.16503349665033495,0.153710733638266,0.15072610297557903,0.10313968603139687,0.15443455654434557,0.11434812974220071,0.21,False,0.0,0.0,28.08,6.333529821513435,0.1803100616843832,0.08436682687714485,0.20169745285788024,0.09087146174089583,1.118614518644743,1.1998045491504257,1.077099437119083,ok,50,2,"[""bobi klintman"", ""chaz lanier"", ""moorejr wendell"", ""isaiah stewart""]",0.19980454915042567,"[{""out_canon"": ""isaiah stewart"", ""weight"": 0.1752068980349628}, {""out_canon"": ""chaz lanier"", ""weight"": 0.0298228138145917}]",,,,OK,DET,REB,3.0,0.16503349665033495,p_role+telemetry,0.15843215678432154,REB|OVER,1.0,1.0,0.96,True,0.0,0,rotowire,0.03
10173935|Tobias Harris|RA|DEMON|8.5|OVER,10173935,131042,2026-02-27,1,CLE,tobias harris,Tobias Harris,DET,RA,REBS+ASTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T19:00:00.000-05:00,2026-02-27 03:04:44.233000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.334016598340166,0.4474052594740526,0.39624530481637066,0.42239614731269937,0.33111688831116887,0.44000599940006,0.11434812974220071,0.35,False,0.06191070316976464,0.026150842496328708,28.08,6.333529821513435,0.2593126214207193,0.10735340859572917,0.2964995884055594,0.11736023342954072,1.1434059274905344,1.2805362472898267,1.0932138528688473,ok_combo,50,3,"[""bobi klintman"", ""chaz lanier"", ""moorejr wendell"", ""isaiah stewart""]",0.30069452303579025,"[{""out_canon"": ""isaiah stewart"", ""weight"": 0.1752068980349628}, {""out_canon"": ""chaz lanier"", ""weight"": 0.0298228138145917}, {""out_canon"": ""chaz lanier"", ""weight"": 0.1008899738853646}]","[""REB"", ""AST""]","[1.1998045491504257, 1.1008899738853646]","[""ok"", ""ok""]",OK,,,,0.4474052594740526,p_role+telemetry,0.43070451594840514,RA|OVER,1.0,1.0,0.962672,True,0.0,0,rotowire,0.03
10173979|Jarrett Allen|REB|GOBLIN|8.5|OVER,10173979,131042,2026-02-27,0,DET,jarrett allen,Jarrett Allen,CLE,REB,REBOUNDS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T19:00:00.000-05:00,2026-02-27 16:38:17.185000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4828017198280172,0.5064993500649935,0.47174899802765013,0.4874079127947747,0.4766023397660234,0.4994000599940006,0.11434812974220071,0.21,False,0.032126919477644615,0.015658914767124554,27.6,4.1182520563948,0.3096110260012394,0.10283879904276032,0.3163751646871719,0.10429918092968052,1.0218472151114717,1.0257057427445475,1.0142006898224567,ok,50,1,"[""ellis keon"", ""harden james"", ""minix riley"", ""donovan mitchell"", ""dennis schroder"", ""max strus""]",0.02570574274454762,"[{""out_canon"": ""donovan mitchell"", ""weight"": 0.0257057427445476}]",,,,OK,CLE,REB,3.0,0.5064993500649935,p_role+telemetry,0.4862393760623937,REB|OVER,1.0,1.0,0.96,True,0.0,0,,0.03
10174176|Dean Wade|PRA|GOBLIN|8.5|OVER,10174176,131042,2026-02-27,0,DET,dean wade,Dean Wade,CLE,PRA,PTS+REBS+ASTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T19:00:00.000-05:00,2026-02-27 03:02:58.166000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6850814918508149,0.712978702129787,0.6314509209952243,0.6884754838314591,0.685981401859814,0.7171782821717828,0.11434812974220071,0.35,False,0.08282729621523399,0.057024562836234804,22.62,5.516846925554487,0.525492222284875,0.23678332100878502,0.5515485872802914,0.24441485777375088,1.0495846824946744,1.063314914467325,1.0322300436215384,ok_combo,50,1,"[""ellis keon"", ""harden james"", ""minix riley"", ""donovan mitchell"", ""dennis schroder"", ""max strus""]",0.06331491446732507,"[{""out_canon"": ""donovan mitchell"", ""weight"": 0.0633149144673251}]","[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.063314914467325]","[""no_beneficiary_match"", ""no_beneficiary_match"", ""ok""]",OK,,,,0.712978702129787,p_role+telemetry,0.7174754588041196,PRA|OVER,1.0,1.0,1.006307,True,0.0,0,,0.03
10174185|Jarrett Allen|RA|GOBLIN|8.5|OVER,10174185,131042,2026-02-27,0,DET,jarrett allen,Jarrett Allen,CLE,RA,REBS+ASTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T19:00:00.000-05:00,2026-02-27 03:41:14.581000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6868813118688131,0.7629737026297371,0.6757290866915446,0.7356056982004026,0.6903809619038096,0.7662733726627338,0.11434812974220071,0.35,False,0.08139769941334198,0.059876611508857924,27.6,4.1182520563948,0.38035070693156414,0.12373072957463697,0.41535490969053096,0.13113235142862528,1.0920313860893258,1.1369948430217447,1.0598204009580618,ok_combo,50,3,"[""ellis keon"", ""harden james"", ""minix riley"", ""donovan mitchell"", ""dennis schroder"", ""max strus""]",0.1399310904241019,"[{""out_canon"": ""donovan mitchell"", ""weight"": 0.0257057427445476}, {""out_canon"": ""dennis schroder"", ""weight"": 0.0793439816148228}, {""out_canon"": ""donovan mitchell"", ""weight"": 0.0378875121306578}]","[""REB"", ""AST""]","[1.0257057427445475, 1.1142253476795543]","[""ok"", ""ok""]",OK,,,,0.7629737026297371,p_role+telemetry,0.7344934202579743,RA|OVER,1.0,1.0,0.962672,True,0.0,0,,0.03
10179110|Dean Wade|PR|GOBLIN|8.5|OVER,10179110,131042,2026-02-27,0,DET,dean wade,Dean Wade,CLE,PR,PTS+REBS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T19:00:00.000-05:00,2026-02-27 16:43:32.595000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5703929607039296,0.5703929607039296,0.5051695924293187,0.544685135308695,0.5673932606739326,0.5673932606739326,0.11434812974220071,0.35,False,0.07254749637509615,0.03951554287937631,22.62,5.516846925554487,0.4421900178289184,0.22101789592540336,0.4421900178289184,0.22101789592540336,1.0,1.0,1.0,combo_no_effect,50,0,"[""ellis keon"", ""harden james"", ""minix riley"", ""donovan mitchell"", ""dennis schroder"", ""max strus""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_beneficiary_match"", ""no_beneficiary_match""]",OK,,,,0.5051695924293187,p_adj+telemetry,0.5012282592691851,PR|OVER,1.0,1.0,0.992198,True,0.0,0,,0.03
10170929|Evan Mobley|REB|DEMON|7.5|OVER,10170929,131042,2026-02-27,0,DET,evan mobley,Evan Mobley,CLE,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T19:00:00.000-05:00,2026-02-27 00:21:53.041000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6298870112988701,0.6846815318468153,0.6377063002653903,0.6715582244263174,0.6225877412258775,0.688081191880812,0.11434812974220071,0.21,False,0.05040802558831781,0.03385192416092708,32.56,4.387071916438115,0.26745450200998033,0.09458790747171557,0.2855720941627851,0.09875275916137712,1.0677408382234999,1.091900893781399,1.0440315448452748,ok,50,2,"[""ellis keon"", ""harden james"", ""minix riley"", ""donovan mitchell"", ""dennis schroder"", ""max strus""]",0.09190089378139887,"[{""out_canon"": ""donovan mitchell"", ""weight"": 0.0725853429412474}, {""out_canon"": ""dennis schroder"", ""weight"": 0.0208273081443523}]",,,,OK,CLE,REB,3.0,0.6846815318468153,p_role+telemetry,0.6572942705729428,REB|OVER,1.0,1.0,0.96,True,0.0,0,,0.03
10170958|Jarrett Allen|REB|GOBLIN|7.5|OVER,10170958,131042,2026-02-27,0,DET,jarrett allen,Jarrett Allen,CLE,REB,REBOUNDS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T19:00:00.000-05:00,2026-02-27 00:24:46.373000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6156884311568843,0.6359864013598641,0.5923520880376802,0.6151518226653042,0.607989201079892,0.6302869713028697,0.11434812974220071,0.21,False,0.03706358948728824,0.02279973462762397,27.6,4.1182520563948,0.3096110260012394,0.10283879904276032,0.3163751646871719,0.10429918092968052,1.0218472151114717,1.0257057427445475,1.0142006898224567,ok,50,1,"[""ellis keon"", ""harden james"", ""minix riley"", ""donovan mitchell"", ""dennis schroder"", ""max strus""]",0.02570574274454762,"[{""out_canon"": ""donovan mitchell"", ""weight"": 0.0257057427445476}]",,,,OK,CLE,REB,3.0,0.6359864013598641,p_role+telemetry,0.6105469453054695,REB|OVER,1.0,1.0,0.96,True,0.0,0,,0.03
10170970|Jaylon Tyson|REB|DEMON|7.5|OVER,10170970,131042,2026-02-27,0,DET,jaylon tyson,Jaylon Tyson,CLE,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T19:00:00.000-05:00,2026-02-27 03:06:07.043000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.23812618738126187,0.2964203579642036,0.2760832898337714,0.2829591036436979,0.22772722727727226,0.2899210078992101,0.11434812974220071,0.21,False,0.024299673420596312,0.006875813809926523,28.02,5.640886455159331,0.19605451698322113,0.09746807094833318,0.21344931823982696,0.10308913256381981,1.088724307525618,1.1302903396833563,1.0576707998916517,ok,50,1,"[""ellis keon"", ""harden james"", ""minix riley"", ""donovan mitchell"", ""dennis schroder"", ""max strus""]",0.13029033968335635,"[{""out_canon"": ""dennis schroder"", ""weight"": 0.1302903396833564}]",,,,OK,CLE,REB,3.0,0.2964203579642036,p_role+telemetry,0.2845635436456354,REB|OVER,1.0,1.0,0.96,True,0.0,0,,0.03
10171770|Ausar Thompson|REB|DEMON|7.5|OVER,10171770,131042,2026-02-27,1,CLE,ausar thompson,Ausar Thompson,DET,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T19:00:00.000-05:00,2026-02-27 15:55:27.136000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.27502249775022497,0.31871812818718126,0.29685123506329775,0.30257447865055537,0.2648235176482352,0.31001899810018996,0.11434812974220071,0.21,False,0.01891515640308653,0.00572324358725762,25.44,6.422336023597643,0.2292422112517231,0.10492442176609366,0.2443423543364839,0.10941680103829123,1.0658698195341514,1.0887792315955935,1.0428153826971984,ok,50,1,"[""bobi klintman"", ""chaz lanier"", ""moorejr wendell"", ""isaiah stewart""]",0.08877923159559364,"[{""out_canon"": ""chaz lanier"", ""weight"": 0.0887792315955936}]",,,,OK,DET,REB,3.0,0.31871812818718126,p_role+telemetry,0.305969403059694,REB|OVER,1.0,1.0,0.96,True,0.0,0,rotowire,0.03
10171771|Ausar Thompson|RA|STANDARD|7.5|OVER,10171771,131042,2026-02-27,1,CLE,ausar thompson,Ausar Thompson,DET,RA,REBS+ASTS,1,7.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T19:00:00.000-05:00,2026-02-27 12:21:50.440000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5794920507949205,0.7052794720527947,0.6246320834779909,0.6797405561174594,0.5774922507749225,0.708079192080792,0.11434812974220071,0.35,False,0.08107280365061185,0.0551084726394685,25.44,6.422336023597643,0.34003936805621293,0.12254034288922407,0.39904578593865553,0.1347943771781465,1.1735281953373353,1.449386038882856,1.1,ok_combo,50,3,"[""bobi klintman"", ""chaz lanier"", ""moorejr wendell"", ""isaiah stewart""]",0.484519561262029,"[{""out_canon"": ""chaz lanier"", ""weight"": 0.0887792315955936}, {""out_canon"": ""isaiah stewart"", ""weight"": 0.3936403581317687}, {""out_canon"": ""chaz lanier"", ""weight"": 0.0034632442360388}]","[""REB"", ""AST""]","[1.0887792315955935, 1.3957403296664355]","[""ok"", ""ok""]",OK,,,,0.7052794720527947,p_role+telemetry,0.678952799920008,RA|OVER,1.0,1.0,0.962672,True,0.22579638328169407,1,rotowire,0.03
10171771|Ausar Thompson|RA|STANDARD|7.5|UNDER,10171771,131042,2026-02-27,1,CLE,ausar thompson,Ausar Thompson,DET,RA,REBS+ASTS,1,7.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T19:00:00.000-05:00,2026-02-27 12:21:50.440000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4205079492050795,0.29472052794720527,0.26101978677980836,0.2802375984727703,0.4225077492250775,0.2919208079192081,0.11434812974220071,0.35,False,0.06857684977923927,0.01921781169296194,25.44,6.422336023597643,0.34003936805621293,0.12254034288922407,0.39904578593865553,0.1347943771781465,1.1735281953373353,1.449386038882856,1.1,ok_combo,50,3,"[""bobi klintman"", ""chaz lanier"", ""moorejr wendell"", ""isaiah stewart""]",0.484519561262029,"[{""out_canon"": ""chaz lanier"", ""weight"": 0.0887792315955936}, {""out_canon"": ""isaiah stewart"", ""weight"": 0.3936403581317687}, {""out_canon"": ""chaz lanier"", ""weight"": 0.0034632442360388}]","[""REB"", ""AST""]","[1.0887792315955935, 1.3957403296664355]","[""ok"", ""ok""]",OK,,,,0.29472052794720527,p_role+telemetry,0.2969615828417158,RA|UNDER,1.0,1.0,1.007604,True,0.0,0,rotowire,0.03
10171775|Cade Cunningham|AST|GOBLIN|7.5|OVER,10171775,131042,2026-02-27,1,CLE,cade cunningham,Cade Cunningham,DET,AST,ASSISTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T19:00:00.000-05:00,2026-02-27 00:51:15.198000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6855814418558144,0.8112688731126887,0.7556086260975895,0.7870059290686676,0.6886811318868113,0.8063693630636937,0.11434812974220071,0.21,True,0.039894620626598425,0.03139730297107812,33.52,7.917676426831296,0.28347723579721096,0.08226193684286257,0.3320152496248202,0.09048813052714882,1.1712236740671886,1.4308365185930132,1.1,ok,50,2,"[""bobi klintman"", ""chaz lanier"", ""moorejr wendell"", ""isaiah stewart""]",0.4308365185930131,"[{""out_canon"": ""chaz lanier"", ""weight"": 0.2831341664612282}, {""out_canon"": ""isaiah stewart"", ""weight"": 0.2060390455528614}]",,,,OK,DET,AST,3.0,0.8112688731126887,p_role+telemetry,0.8091620078492151,AST|OVER,1.0,1.0,0.997403,True,0.10287850881931043,1,rotowire,0.03
10171786|Cade Cunningham|REB|DEMON|7.5|OVER,10171786,131042,2026-02-27,1,CLE,cade cunningham,Cade Cunningham,DET,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T19:00:00.000-05:00,2026-02-27 00:48:37.766000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.26132386761323867,0.3166183381661834,0.2948955092793514,0.2998419885998489,0.2534246575342466,0.3072192780721928,0.11434812974220071,0.21,True,0.016496953424020928,0.004946479320497521,33.52,7.917676426831296,0.17191088800906462,0.07810519490644698,0.18545363099922169,0.08210461044953307,1.0787776920182215,1.1112647223542336,1.0512054998118439,ok,50,2,"[""bobi klintman"", ""chaz lanier"", ""moorejr wendell"", ""isaiah stewart""]",0.11126472235423357,"[{""out_canon"": ""isaiah stewart"", ""weight"": 0.0761773166717653}, {""out_canon"": ""chaz lanier"", ""weight"": 0.0379806713081125}]",,,,OK,DET,REB,3.0,0.3166183381661834,p_role+telemetry,0.3039536046395361,REB|OVER,1.0,1.0,0.96,True,0.0,0,rotowire,0.03
10171818|Paul Reed|REB|DEMON|7.5|OVER,10171818,131042,2026-02-27,1,CLE,paul reed,Paul Reed,DET,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T19:00:00.000-05:00,2026-02-27 05:39:25.136000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.22272772722727727,0.2664233576642336,0.24814435006310806,0.24733914405413085,0.21252874712528746,0.2534246575342466,0.11434812974220071,0.21,False,0.0,0.0,13.38,8.37350583686427,0.3441661658978981,0.20912573812614854,0.3813035351469509,0.2237934984750089,1.107905346105608,1.1723334381601838,1.0701384749686453,ok,50,1,"[""bobi klintman"", ""chaz lanier"", ""moorejr wendell"", ""isaiah stewart""]",0.17233343816018387,"[{""out_canon"": ""isaiah stewart"", ""weight"": 0.1723334381601839}]",,,,OK,DET,REB,3.0,0.2664233576642336,p_role+telemetry,0.25576642335766425,REB|OVER,1.0,1.0,0.96,True,0.0,0,,0.03
