n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Shai Gilgeous-Alexander UNDER RA 11.5 (STANDARD) [id:10645034] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.2114678673991465,6.0,1.0,6.0,1.268807204394879,6.0,atlas,0.6041476597327726,0.01575513205569253,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Shai Gilgeous-Alexander UNDER RA 11.5 (STANDARD) [id:10645034] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.0,0.0,0.0,0.0,0,0.0,1.268807204394879,"['ryan kalkbrenner', 'shai gilgeous-alexander', 'tristan silva']",1.268807204394879,1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Shai Gilgeous-Alexander UNDER RA 11.5 (STANDARD) [id:10645034],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
3,Coby White OVER AST 2.5 (GOBLIN) [id:10643844] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496],0.17699388395297988,6.0,1.0,6.0,1.0619633037178793,6.0,atlas,0.5644721773187323,0.016504093479747215,Coby White OVER AST 2.5 (GOBLIN) [id:10643844] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0619633037178793,"['coby white', 'moussa diabaté', ""royce o'neale""]",1.0619633037178793,1,Coby White OVER AST 2.5 (GOBLIN) [id:10643844],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496],0,
3,Jalen Green OVER AST 1.5 (GOBLIN) [id:10649328] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531],0.1737253770886839,6.0,1.0,6.0,1.0423522625321033,6.0,atlas,0.561319645721754,0.017497567809207696,Jalen Green OVER AST 1.5 (GOBLIN) [id:10649328] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0423522625321033,"['jalen green', 'moussa diabaté', 'shai gilgeous-alexander']",1.0423522625321033,1,Jalen Green OVER AST 1.5 (GOBLIN) [id:10649328],Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531],0,
3,Jaime Jaquez OVER AST 3.5 (GOBLIN) [id:10643929] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862],0.17124417849660795,6.0,1.0,6.0,1.0274650709796478,6.0,atlas,0.5583710536807935,0.01732806593972477,Jaime Jaquez OVER AST 3.5 (GOBLIN) [id:10643929] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0274650709796478,"['jaime jaquez', 'jett howard', ""de'aaron fox""]",1.0274650709796478,1,Jaime Jaquez OVER AST 3.5 (GOBLIN) [id:10643929],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862],0,
3,Miles Bridges OVER PR 19.5 (GOBLIN) [id:10644538] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.17006264984549907,6.0,1.0,6.0,1.0203758990729943,6.0,atlas,0.5665136384423358,0.05287819946245973,Miles Bridges OVER PR 19.5 (GOBLIN) [id:10644538] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0203758990729943,"['miles bridges', 'jaime jaquez', 'tristan silva']",1.0203758990729943,1,Miles Bridges OVER PR 19.5 (GOBLIN) [id:10644538],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
3,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Jalen Suggs UNDER RA 10.5 (STANDARD) [id:10645949],0.16599633550139262,6.0,1.0,6.0,0.9959780130083558,6.0,atlas,0.5581139800696444,0.015056653595483055,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Jalen Suggs UNDER RA 10.5 (STANDARD) [id:10645949],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9959780130083558,"['jalen green', 'tristan silva', 'jalen suggs']",0.9959780130083558,1,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Jalen Suggs UNDER RA 10.5 (STANDARD) [id:10645949],0,
3,Bam Adebayo OVER REB 8.5 (GOBLIN) [id:10643804] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.16487894402276834,6.0,1.0,6.0,0.98927366413661,6.0,atlas,0.5569426098306168,0.04137392177261608,Bam Adebayo OVER REB 8.5 (GOBLIN) [id:10643804] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.0,0.0,0.0,0.0,0.0,0,0.0,0.98927366413661,"['bam adebayo', 'devin booker', 'tristan silva']",0.98927366413661,1,Bam Adebayo OVER REB 8.5 (GOBLIN) [id:10643804],Devin Booker OVER PRA 36 (STANDARD) [id:10649193],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0,
3,Ryan Kalkbrenner OVER RA 4.5 (GOBLIN) [id:10645664] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030],0.16453179744642715,6.0,1.0,6.0,0.9871907846785629,6.0,atlas,0.5501391996124926,0.026692373511769757,Ryan Kalkbrenner OVER RA 4.5 (GOBLIN) [id:10645664] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9871907846785629,"['ryan kalkbrenner', 'jett howard', 'shai gilgeous-alexander']",0.9871907846785629,1,Ryan Kalkbrenner OVER RA 4.5 (GOBLIN) [id:10645664],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030],0,
3,Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Donte DiVincenzo UNDER REB 4.5 (STANDARD) [id:10652148] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],0.16395668338598718,6.0,1.0,6.0,0.9837401003159231,6.0,atlas,0.5560144988495231,0.02660978789636872,Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Donte DiVincenzo UNDER REB 4.5 (STANDARD) [id:10652148] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9837401003159231,"['coby white', 'donte divincenzo', 'tristan silva']",0.9837401003159231,1,Coby White OVER PA 14.5 (GOBLIN) [id:10644471],Donte DiVincenzo UNDER REB 4.5 (STANDARD) [id:10652148],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],0,
3,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917] | Nikola Jokić UNDER PTS 28.5 (STANDARD) [id:10644402] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862],0.16358333432904956,6.0,1.0,6.0,0.9815000059742973,6.0,atlas,0.5491359112514369,0.0157009862090936,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917] | Nikola Jokić UNDER PTS 28.5 (STANDARD) [id:10644402] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9815000059742973,"['grant williams', 'nikola jokić', ""de'aaron fox""]",0.9815000059742973,1,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917],Nikola Jokić UNDER PTS 28.5 (STANDARD) [id:10644402],De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862],0,
3,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506] | VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],0.16206696761903772,6.0,1.0,6.0,0.9724018057142263,6.0,atlas,0.5485205699806629,0.02673333899030034,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506] | VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9724018057142263,"['jaime jaquez', 'vj edgecombe', ""kel'el ware""]",0.9724018057142263,1,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506],VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634],Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],0,
3,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],0.16103450995757895,6.0,1.0,6.0,0.9662070597454737,6.0,atlas,0.5464224273469739,0.01502690126021866,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9662070597454737,"['bam adebayo', 'nique clifford', ""kel'el ware""]",0.9662070597454737,1,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454],Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],0,
