n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Brandon Miller OVER REB 3.5 (GOBLIN) [id:10644381] | Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Naz Reid UNDER PRA 24.5 (STANDARD) [id:10649430] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0.21339980773506806,20.0,1.0,20.0,4.267996154701361,20.0,atlas,0.7414561421638851,0.0797652479678043,Brandon Miller OVER REB 3.5 (GOBLIN) [id:10644381] | Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Naz Reid UNDER PRA 24.5 (STANDARD) [id:10649430] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.6,0.663399807735068,"['brandon miller', 'jalen green', 'naz reid', 'grayson allen', 'grant williams']",1,Brandon Miller OVER REB 3.5 (GOBLIN) [id:10644381],Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Naz Reid UNDER PRA 24.5 (STANDARD) [id:10649430],Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0,
5,Coby White OVER REB 1.5 (GOBLIN) [id:10645583] | Jarace Walker OVER PA 11.5 (GOBLIN) [id:10652383] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912] | Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0.21138339394661473,20.0,1.0,20.0,4.227667878932294,20.0,atlas,0.7348530782435754,0.03193943055318345,Coby White OVER REB 1.5 (GOBLIN) [id:10645583] | Jarace Walker OVER PA 11.5 (GOBLIN) [id:10652383] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912] | Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5113833939466147,"['coby white', 'jarace walker', 'jordan goodwin', 'grant williams', 'grayson allen']",1,Coby White OVER REB 1.5 (GOBLIN) [id:10645583],Jarace Walker OVER PA 11.5 (GOBLIN) [id:10652383],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0,
5,Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | Jared McCain OVER PTS 4.5 (GOBLIN) [id:10645006] | Bub Carrington UNDER PRA 17.5 (STANDARD) [id:10648412] | Ayo Dosunmu UNDER PTS 15.5 (STANDARD) [id:10649095] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.2094907316228049,20.0,1.0,20.0,4.189814632456098,20.0,atlas,0.7384536516836931,0.15276527728534056,Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | Jared McCain OVER PTS 4.5 (GOBLIN) [id:10645006] | Bub Carrington UNDER PRA 17.5 (STANDARD) [id:10648412] | Ayo Dosunmu UNDER PTS 15.5 (STANDARD) [id:10649095] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.35949073162280487,"['jaylon tyson', 'jared mccain', 'bub carrington', 'ayo dosunmu', 'jordan goodwin']",1,Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167],Jared McCain OVER PTS 4.5 (GOBLIN) [id:10645006],Bub Carrington UNDER PRA 17.5 (STANDARD) [id:10648412],Ayo Dosunmu UNDER PTS 15.5 (STANDARD) [id:10649095],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
5,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Caris LeVert UNDER PRA 12.5 (STANDARD) [id:10649745] | Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0.2084722073772578,20.0,1.0,20.0,4.169444147545156,20.0,atlas,0.7377188197517176,0.1464911044906309,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Caris LeVert UNDER PRA 12.5 (STANDARD) [id:10649745] | Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5084722073772578,"['jaylon tyson', 'grant williams', 'ayo dosunmu', 'caris levert', 'grayson allen']",1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],Caris LeVert UNDER PRA 12.5 (STANDARD) [id:10649745],Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0,
5,Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | Nique Clifford OVER REB 2.5 (GOBLIN) [id:10651785] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Jalen Brunson UNDER PTS 27.5 (STANDARD) [id:10650051] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.20824095426847486,20.0,1.0,20.0,4.164819085369497,20.0,atlas,0.738911761757669,0.10098084782104892,Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | Nique Clifford OVER REB 2.5 (GOBLIN) [id:10651785] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Jalen Brunson UNDER PTS 27.5 (STANDARD) [id:10650051] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.35824095426847485,"['jaylon tyson', 'nique clifford', 'grayson allen', 'jalen brunson', 'ivica zubac']",1,Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167],Nique Clifford OVER REB 2.5 (GOBLIN) [id:10651785],Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],Jalen Brunson UNDER PTS 27.5 (STANDARD) [id:10650051],Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0,
5,Brandon Miller OVER REB 3.5 (GOBLIN) [id:10644381] | Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:10649064] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893] | Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0.20797547255174922,20.0,1.0,20.0,4.159509451034984,20.0,atlas,0.7377645996353556,0.07427632891711752,Brandon Miller OVER REB 3.5 (GOBLIN) [id:10644381] | Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:10649064] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893] | Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.6,0.6579754725517492,"['brandon miller', 'ryan rollins', 'grayson allen', 'trendon watford', 'grant williams']",1,Brandon Miller OVER REB 3.5 (GOBLIN) [id:10644381],Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:10649064],Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0,
5,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Jared McCain OVER PA 4.5 (GOBLIN) [id:10652736] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101] | Bub Carrington UNDER PRA 17.5 (STANDARD) [id:10648412] | Grant Williams OVER RA 5.5 (DEMON) [id:10645600],0.20604355507162475,20.0,1.0,20.0,4.1208711014324955,20.0,atlas,0.7372870425625943,0.17495688722868574,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Jared McCain OVER PA 4.5 (GOBLIN) [id:10652736] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101] | Bub Carrington UNDER PRA 17.5 (STANDARD) [id:10648412] | Grant Williams OVER RA 5.5 (DEMON) [id:10645600],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5060435550716247,"['ivica zubac', 'jared mccain', 'ayo dosunmu', 'bub carrington', 'grant williams']",1,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968],Jared McCain OVER PA 4.5 (GOBLIN) [id:10652736],Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101],Bub Carrington UNDER PRA 17.5 (STANDARD) [id:10648412],Grant Williams OVER RA 5.5 (DEMON) [id:10645600],0,
5,LaMelo Ball OVER FG3M 2.5 (GOBLIN) [id:10643983] | Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.20172356272736117,20.0,1.0,20.0,4.034471254547223,20.0,atlas,0.7315302233809863,0.08271243107705332,LaMelo Ball OVER FG3M 2.5 (GOBLIN) [id:10643983] | Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5017235627273612,"['lamelo ball', 'jalen green', 'jordan goodwin', 'naz reid', 'ivica zubac']",1,LaMelo Ball OVER FG3M 2.5 (GOBLIN) [id:10643983],Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422],Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0,
5,Brandon Miller OVER REB 3.5 (GOBLIN) [id:10644381] | Shai Gilgeous-Alexander OVER REB 2.5 (GOBLIN) [id:10648719] | Jaden McDaniels UNDER PA 18.5 (STANDARD) [id:10649300] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.19857295217793355,20.0,1.0,20.0,3.971459043558671,20.0,atlas,0.728487656667942,0.13307283339543222,Brandon Miller OVER REB 3.5 (GOBLIN) [id:10644381] | Shai Gilgeous-Alexander OVER REB 2.5 (GOBLIN) [id:10648719] | Jaden McDaniels UNDER PA 18.5 (STANDARD) [id:10649300] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.6,0.6485729521779335,"['brandon miller', 'shai gilgeous-alexander', 'jaden mcdaniels', 'ayo dosunmu', 'jordan goodwin']",1,Brandon Miller OVER REB 3.5 (GOBLIN) [id:10644381],Shai Gilgeous-Alexander OVER REB 2.5 (GOBLIN) [id:10648719],Jaden McDaniels UNDER PA 18.5 (STANDARD) [id:10649300],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
5,Jared McCain OVER FG3M 0.5 (GOBLIN) [id:10648648] | Nique Clifford OVER REB 2.5 (GOBLIN) [id:10651785] | Caris LeVert UNDER PRA 12.5 (STANDARD) [id:10649745] | Jaden McDaniels UNDER PR 19.5 (STANDARD) [id:10649301] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.19699476064791563,20.0,1.0,20.0,3.9398952129583127,20.0,atlas,0.72903919350704,0.1428387260762562,Jared McCain OVER FG3M 0.5 (GOBLIN) [id:10648648] | Nique Clifford OVER REB 2.5 (GOBLIN) [id:10651785] | Caris LeVert UNDER PRA 12.5 (STANDARD) [id:10649745] | Jaden McDaniels UNDER PR 19.5 (STANDARD) [id:10649301] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.4969947606479156,"['jared mccain', 'nique clifford', 'caris levert', 'jaden mcdaniels', 'jordan goodwin']",1,Jared McCain OVER FG3M 0.5 (GOBLIN) [id:10648648],Nique Clifford OVER REB 2.5 (GOBLIN) [id:10651785],Caris LeVert UNDER PRA 12.5 (STANDARD) [id:10649745],Jaden McDaniels UNDER PR 19.5 (STANDARD) [id:10649301],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
