n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0.38277849071863984,6.0,1.0,6.0,2.296670944311839,6.0,atlas,0.65,0.03511744515683269,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.5202784907186399,"['tim hardaway', 'jordan goodwin', 'grayson allen']",1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0,
3,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Jared McCain OVER PR 8.5 (STANDARD) [id:10649850] | Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0.3790261420864026,6.0,1.0,6.0,2.2741568525184155,6.0,atlas,0.65,0.03573191998869606,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Jared McCain OVER PR 8.5 (STANDARD) [id:10649850] | Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.5165261420864026,"['russell westbrook', 'jared mccain', 'grayson allen']",1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494],Jared McCain OVER PR 8.5 (STANDARD) [id:10649850],Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0,
3,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.375775669266052,6.0,1.0,6.0,2.254654015596312,6.0,atlas,0.65,0.028736676530215916,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.6666666666666666,0.6757756692660519,"['tim hardaway', 'grant williams', 'jordan goodwin']",1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890],Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
3,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0.3750562533759239,6.0,1.0,6.0,2.2503375202555436,6.0,atlas,0.65,0.027200398929414327,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.6666666666666666,0.6750562533759239,"['tim hardaway', 'jordan goodwin', 'grant williams']",1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0,
3,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912] | Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0.37384461040940115,6.0,1.0,6.0,2.243067662456407,6.0,atlas,0.65,0.03890638606013578,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912] | Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,2,0.6666666666666666,0.6613446104094012,"['russell westbrook', 'grant williams', 'grayson allen']",1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494],Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0,
3,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Malik Monk OVER PTS 10.5 (STANDARD) [id:10651066] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.3728865953495709,6.0,1.0,6.0,2.2373195720974257,6.0,atlas,0.65,0.038593392435992746,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Malik Monk OVER PTS 10.5 (STANDARD) [id:10651066] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,2,0.6666666666666666,0.6603865953495709,"['russell westbrook', 'malik monk', 'jordan goodwin']",1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494],Malik Monk OVER PTS 10.5 (STANDARD) [id:10651066],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
3,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Jared McCain OVER PR 8.5 (STANDARD) [id:10649850] | Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0.3713796052530762,6.0,1.0,6.0,2.228277631518457,6.0,atlas,0.65,0.027814873761277698,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Jared McCain OVER PR 8.5 (STANDARD) [id:10649850] | Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.6666666666666666,0.6713796052530762,"['russell westbrook', 'jared mccain', 'grant williams']",1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494],Jared McCain OVER PR 8.5 (STANDARD) [id:10649850],Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0,
3,Bruce Brown OVER RA 3.5 (GOBLIN) [id:10647046] | Jared McCain OVER PR 8.5 (STANDARD) [id:10649850] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.3692212487553444,6.0,1.0,6.0,2.2153274925320665,6.0,atlas,0.65,0.02448391133347551,Bruce Brown OVER RA 3.5 (GOBLIN) [id:10647046] | Jared McCain OVER PR 8.5 (STANDARD) [id:10649850] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.5192212487553444,"['bruce brown', 'jared mccain', 'jordan goodwin']",1,Bruce Brown OVER RA 3.5 (GOBLIN) [id:10647046],Jared McCain OVER PR 8.5 (STANDARD) [id:10649850],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
3,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Malik Monk OVER PTS 10.5 (STANDARD) [id:10651066] | Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0.36917792254002485,6.0,1.0,6.0,2.215067535240149,6.0,atlas,0.65,0.04543988589559839,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Malik Monk OVER PTS 10.5 (STANDARD) [id:10651066] | Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,2,0.6666666666666666,0.6441779225400248,"['russell westbrook', 'malik monk', 'grayson allen']",1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494],Malik Monk OVER PTS 10.5 (STANDARD) [id:10651066],Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0,
3,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101] | Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0.3673941228771293,6.0,1.0,6.0,2.2043647372627757,6.0,atlas,0.65,0.14121541008642022,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101] | Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,2,0.6666666666666666,0.6548941228771292,"['tim hardaway', 'ayo dosunmu', 'grayson allen']",1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890],Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101],Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0,
