n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Christian Braun OVER PA 9.5 (GOBLIN) [id:10645846] | Nique Clifford OVER RA 6.5 (GOBLIN) [id:10651789] | Brandon Miller OVER PTS 21.5 (STANDARD) [id:10643825] | Donte DiVincenzo UNDER REB 4.5 (STANDARD) [id:10652148] | Kyle Kuzma OVER PTS 14.5 (DEMON) [id:10648990],0.19655818077349943,20.0,0.25427774408187703,5.085554881637541,0.9996074157584642,20.0,pp_kernel,0.7345976029158177,0.05002963794801931,Christian Braun OVER PA 9.5 (GOBLIN) [id:10645846] | Nique Clifford OVER RA 6.5 (GOBLIN) [id:10651789] | Brandon Miller OVER PTS 21.5 (STANDARD) [id:10643825] | Donte DiVincenzo UNDER REB 4.5 (STANDARD) [id:10652148] | Kyle Kuzma OVER PTS 14.5 (DEMON) [id:10648990],0.0,0.028125,0.004002371035841545,0.0,0.0,0.03212737103584155,0.0,5,1.0,1.7174800447226226,"['christian braun', 'nique clifford', 'brandon miller', 'donte divincenzo', 'kyle kuzma']",0.9996074157584642,1,Christian Braun OVER PA 9.5 (GOBLIN) [id:10645846],Nique Clifford OVER RA 6.5 (GOBLIN) [id:10651789],Brandon Miller OVER PTS 21.5 (STANDARD) [id:10643825],Donte DiVincenzo UNDER REB 4.5 (STANDARD) [id:10652148],Kyle Kuzma OVER PTS 14.5 (DEMON) [id:10648990],0,
5,Coby White OVER PR 14.5 (GOBLIN) [id:10644474] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | Aaron Nesmith OVER PA 16.5 (STANDARD) [id:10650015] | Ayo Dosunmu OVER PRA 24.5 (STANDARD) [id:10649103] | Russell Westbrook OVER PRA 29.5 (DEMON) [id:10651846],0.17697693853949717,20.0,0.2785513346205584,5.571026692411168,0.9859432485447496,20.0,pp_kernel,0.7192173244184282,0.05166541776087731,Coby White OVER PR 14.5 (GOBLIN) [id:10644474] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | Aaron Nesmith OVER PA 16.5 (STANDARD) [id:10650015] | Ayo Dosunmu OVER PRA 24.5 (STANDARD) [id:10649103] | Russell Westbrook OVER PRA 29.5 (DEMON) [id:10651846],0.0,0.05,0.004133233420870185,0.0,0.0,0.05413323342087019,0.0,4,0.8,1.5318100151238794,"['coby white', 'tim hardaway', 'aaron nesmith', 'ayo dosunmu', 'russell westbrook']",0.9859432485447496,1,Coby White OVER PR 14.5 (GOBLIN) [id:10644474],Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890],Aaron Nesmith OVER PA 16.5 (STANDARD) [id:10650015],Ayo Dosunmu OVER PRA 24.5 (STANDARD) [id:10649103],Russell Westbrook OVER PRA 29.5 (DEMON) [id:10651846],0,
5,Aaron Gordon OVER AST 1.5 (GOBLIN) [id:10644800] | Precious Achiuwa OVER PTS 9.5 (GOBLIN) [id:10651081] | Grayson Allen UNDER PRA 20.5 (STANDARD) [id:10649271] | Ryan Kalkbrenner UNDER PR 10.5 (STANDARD) [id:10650365] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.18476450553885262,20.0,0.2649646366492053,5.299292732984106,0.9791212015154432,20.0,pp_kernel,0.7245701214531626,0.035732549645638156,Aaron Gordon OVER AST 1.5 (GOBLIN) [id:10644800] | Precious Achiuwa OVER PTS 9.5 (GOBLIN) [id:10651081] | Grayson Allen UNDER PRA 20.5 (STANDARD) [id:10649271] | Ryan Kalkbrenner UNDER PR 10.5 (STANDARD) [id:10650365] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.00625,0.05,0.0028586039716510525,0.0,0.0,0.059108603971651054,0.0,4,0.8,1.5200125975437921,"['aaron gordon', 'precious achiuwa', 'grayson allen', 'ryan kalkbrenner', 'lamelo ball']",0.9791212015154432,1,Aaron Gordon OVER AST 1.5 (GOBLIN) [id:10644800],Precious Achiuwa OVER PTS 9.5 (GOBLIN) [id:10651081],Grayson Allen UNDER PRA 20.5 (STANDARD) [id:10649271],Ryan Kalkbrenner UNDER PR 10.5 (STANDARD) [id:10650365],LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0,
5,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10648155] | Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Nikola Jokić UNDER PRA 53 (STANDARD) [id:10644622] | Donte DiVincenzo UNDER PTS 12.5 (STANDARD) [id:10649226] | Russell Westbrook OVER PRA 29.5 (DEMON) [id:10651846],0.169829964841906,20.0,0.28856661425589486,5.771332285117897,0.9801451590725295,20.0,pp_kernel,0.7132966787452638,0.12972774379976873,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10648155] | Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Nikola Jokić UNDER PRA 53 (STANDARD) [id:10644622] | Donte DiVincenzo UNDER PTS 12.5 (STANDARD) [id:10649226] | Russell Westbrook OVER PRA 29.5 (DEMON) [id:10651846],0.0,0.05,0.010378219503981498,0.0,0.0,0.0603782195039815,0.0,4,0.8,1.519766939568548,"['duncan robinson', 'coby white', 'nikola jokić', 'donte divincenzo', 'russell westbrook']",0.9801451590725295,1,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10648155],Coby White OVER PA 14.5 (GOBLIN) [id:10644471],Nikola Jokić UNDER PRA 53 (STANDARD) [id:10644622],Donte DiVincenzo UNDER PTS 12.5 (STANDARD) [id:10649226],Russell Westbrook OVER PRA 29.5 (DEMON) [id:10651846],0,
5,Tre Johnson OVER RA 2.5 (GOBLIN) [id:10649700] | Devin Booker OVER PTS 23.5 (GOBLIN) [id:10652321] | Mikal Bridges UNDER PRA 20.5 (STANDARD) [id:10650180] | Chet Holmgren OVER PRA 27 (STANDARD) [id:10644989] | Duncan Robinson OVER PTS 13.5 (DEMON) [id:10647681],0.19370886876178392,20.0,0.2616446631149719,5.232893262299438,1.013657834191185,20.0,pp_kernel,0.7323739334851169,0.1265508438029384,Tre Johnson OVER RA 2.5 (GOBLIN) [id:10649700] | Devin Booker OVER PTS 23.5 (GOBLIN) [id:10652321] | Mikal Bridges UNDER PRA 20.5 (STANDARD) [id:10650180] | Chet Holmgren OVER PRA 27 (STANDARD) [id:10644989] | Duncan Robinson OVER PTS 13.5 (DEMON) [id:10647681],0.0,0.05,0.010124067504235073,0.0,0.0,0.060124067504235074,0.0,0,0.0,0.95353376668695,"['tre johnson', 'devin booker', 'mikal bridges', 'chet holmgren', 'duncan robinson']",1.013657834191185,1,Tre Johnson OVER RA 2.5 (GOBLIN) [id:10649700],Devin Booker OVER PTS 23.5 (GOBLIN) [id:10652321],Mikal Bridges UNDER PRA 20.5 (STANDARD) [id:10650180],Chet Holmgren OVER PRA 27 (STANDARD) [id:10644989],Duncan Robinson OVER PTS 13.5 (DEMON) [id:10647681],0,
5,Jalen Duren OVER PTS 14.5 (GOBLIN) [id:10648097] | Justin Edwards OVER PTS 7.5 (GOBLIN) [id:10647342] | Cason Wallace UNDER PR 9.5 (STANDARD) [id:10644972] | Donovan Mitchell OVER PR 30 (STANDARD) [id:10645088] | VJ Edgecombe OVER REB 5.5 (DEMON) [id:10644638],0.17958630192926797,20.0,0.2710014797225162,5.420029594450324,0.9733630712145237,20.0,pp_kernel,0.7198146272175594,0.051522660307703236,Jalen Duren OVER PTS 14.5 (GOBLIN) [id:10648097] | Justin Edwards OVER PTS 7.5 (GOBLIN) [id:10647342] | Cason Wallace UNDER PR 9.5 (STANDARD) [id:10644972] | Donovan Mitchell OVER PR 30 (STANDARD) [id:10645088] | VJ Edgecombe OVER REB 5.5 (DEMON) [id:10644638],0.00625,0.028125,0.004121812824616259,0.0,0.0,0.03849681282461626,0.0,0,0.0,0.9348662583899074,"['jalen duren', 'justin edwards', 'cason wallace', 'donovan mitchell', 'vj edgecombe']",0.9733630712145237,1,Jalen Duren OVER PTS 14.5 (GOBLIN) [id:10648097],Justin Edwards OVER PTS 7.5 (GOBLIN) [id:10647342],Cason Wallace UNDER PR 9.5 (STANDARD) [id:10644972],Donovan Mitchell OVER PR 30 (STANDARD) [id:10645088],VJ Edgecombe OVER REB 5.5 (DEMON) [id:10644638],0,
5,Dylan Harper OVER PTS 8.5 (GOBLIN) [id:10651663] | Trendon Watford OVER PTS 5.5 (GOBLIN) [id:10647362] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | James Harden UNDER PA 27.5 (STANDARD) [id:10645156] | Chet Holmgren OVER PRA 29.5 (DEMON) [id:10648213],0.20990536916175245,20.0,0.23519642789145082,4.703928557829016,0.9873798604416094,20.0,pp_kernel,0.7431247526897723,0.08366058239488651,Dylan Harper OVER PTS 8.5 (GOBLIN) [id:10651663] | Trendon Watford OVER PTS 5.5 (GOBLIN) [id:10647362] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | James Harden UNDER PA 27.5 (STANDARD) [id:10645156] | Chet Holmgren OVER PRA 29.5 (DEMON) [id:10648213],0.0,0.05,0.006692846591590921,0.0,0.0,0.05669284659159092,0.0,0,0.0,0.9306870138500185,"['dylan harper', 'trendon watford', 'jalen green', 'james harden', 'chet holmgren']",0.9873798604416094,1,Dylan Harper OVER PTS 8.5 (GOBLIN) [id:10651663],Trendon Watford OVER PTS 5.5 (GOBLIN) [id:10647362],Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],James Harden UNDER PA 27.5 (STANDARD) [id:10645156],Chet Holmgren OVER PRA 29.5 (DEMON) [id:10648213],0,
5,Dean Wade OVER PR 7.5 (GOBLIN) [id:10652589] | Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565] | Julian Champagnie OVER PTS 10.5 (STANDARD) [id:10650272] | Ausar Thompson UNDER PRA 17.5 (STANDARD) [id:10647426] | Dylan Harper OVER PTS 16.5 (DEMON) [id:10651662],0.1718318795039916,20.0,0.2824231106143856,5.648462212287711,0.9705858782446718,20.0,pp_kernel,0.7144976445939728,0.09930313954875827,Dean Wade OVER PR 7.5 (GOBLIN) [id:10652589] | Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565] | Julian Champagnie OVER PTS 10.5 (STANDARD) [id:10650272] | Ausar Thompson UNDER PRA 17.5 (STANDARD) [id:10647426] | Dylan Harper OVER PTS 16.5 (DEMON) [id:10651662],0.00625,0.05,0.007944251163900662,0.0,0.0,0.06419425116390066,0.0,0,0.0,0.9063916270807711,"['dean wade', 'bam adebayo', 'julian champagnie', 'ausar thompson', 'dylan harper']",0.9705858782446718,1,Dean Wade OVER PR 7.5 (GOBLIN) [id:10652589],Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565],Julian Champagnie OVER PTS 10.5 (STANDARD) [id:10650272],Ausar Thompson UNDER PRA 17.5 (STANDARD) [id:10647426],Dylan Harper OVER PTS 16.5 (DEMON) [id:10651662],0,
5,Jarace Walker OVER PA 14.5 (GOBLIN) [id:10652384] | Julian Champagnie OVER PRA 14.5 (GOBLIN) [id:10653382] | Pelle Larsson UNDER AST 3.5 (STANDARD) [id:10650476] | Javonte Green UNDER PTS 6.5 (STANDARD) [id:10649846] | Landry Shamet OVER PTS 14.5 (DEMON) [id:10650952],0.18665999357572732,20.0,0.2542223713314886,5.084447426629772,0.9490629239908366,20.0,pp_kernel,0.7246015950848953,0.0626848162496507,Jarace Walker OVER PA 14.5 (GOBLIN) [id:10652384] | Julian Champagnie OVER PRA 14.5 (GOBLIN) [id:10653382] | Pelle Larsson UNDER AST 3.5 (STANDARD) [id:10650476] | Javonte Green UNDER PTS 6.5 (STANDARD) [id:10649846] | Landry Shamet OVER PTS 14.5 (DEMON) [id:10650952],0.0,0.05,0.005014785299972056,0.0,0.0,0.05501478529997206,0.0,0,0.0,0.8940481386908645,"['jarace walker', 'julian champagnie', 'pelle larsson', 'javonte green', 'landry shamet']",0.9490629239908366,1,Jarace Walker OVER PA 14.5 (GOBLIN) [id:10652384],Julian Champagnie OVER PRA 14.5 (GOBLIN) [id:10653382],Pelle Larsson UNDER AST 3.5 (STANDARD) [id:10650476],Javonte Green UNDER PTS 6.5 (STANDARD) [id:10649846],Landry Shamet OVER PTS 14.5 (DEMON) [id:10650952],0,
5,Jarace Walker OVER PA 14.5 (GOBLIN) [id:10652384] | Will Riley OVER PTS 12.5 (GOBLIN) [id:10652252] | Victor Wembanyama OVER RA 14.5 (STANDARD) [id:10649823] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | VJ Edgecombe OVER REB 5.5 (DEMON) [id:10644638],0.16097404399694956,20.0,0.2864192059162155,5.7283841183243105,0.9221211570945647,20.0,pp_kernel,0.7030235269301081,0.11449567302313061,Jarace Walker OVER PA 14.5 (GOBLIN) [id:10652384] | Will Riley OVER PTS 12.5 (GOBLIN) [id:10652252] | Victor Wembanyama OVER RA 14.5 (STANDARD) [id:10649823] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | VJ Edgecombe OVER REB 5.5 (DEMON) [id:10644638],0.0,0.028125,0.009159653841850449,0.0,0.0,0.03728465384185045,0.0,0,0.0,0.8848365032527142,"['jarace walker', 'will riley', 'victor wembanyama', ""kel'el ware"", 'vj edgecombe']",0.9221211570945647,1,Jarace Walker OVER PA 14.5 (GOBLIN) [id:10652384],Will Riley OVER PTS 12.5 (GOBLIN) [id:10652252],Victor Wembanyama OVER RA 14.5 (STANDARD) [id:10649823],Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504],VJ Edgecombe OVER REB 5.5 (DEMON) [id:10644638],0,
