n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Julian Champagnie OVER PTS 5.5 (GOBLIN) [id:10245764] | RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Tari Eason UNDER PA 16.5 (STANDARD) [id:10237922] | Brice Sensabaugh UNDER PTS 16.5 (STANDARD) [id:10238788],0.22537955246893837,20.0,0.44384584595068555,8.876916919013711,2.0006755625112573,20.0,pp_kernel,0.7492513363579028,0.062215305095415174,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Julian Champagnie OVER PTS 5.5 (GOBLIN) [id:10245764] | RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Tari Eason UNDER PA 16.5 (STANDARD) [id:10237922] | Brice Sensabaugh UNDER PTS 16.5 (STANDARD) [id:10238788],0.01,0.054,0.0006221530509541518,0.06462215305095416,17.6952085972625,"['amen thompson', 'julian champagnie', 'rj barrett', 'tari eason', 'brice sensabaugh']",17.759830750313455,1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749],Julian Champagnie OVER PTS 5.5 (GOBLIN) [id:10245764],RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507],Tari Eason UNDER PA 16.5 (STANDARD) [id:10237922],Brice Sensabaugh UNDER PTS 16.5 (STANDARD) [id:10238788],0,
5,Keyonte George OVER RA 5.5 (GOBLIN) [id:10244888] | Derrick White OVER REB 2.5 (GOBLIN) [id:10242719] | Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10242363] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924] | Reed Sheppard UNDER PTS 15.5 (STANDARD) [id:10237908],0.16386774528720482,20.0,0.5066518808468249,10.133037616936498,1.660478027197815,20.0,pp_kernel,0.700963717608716,0.06595299928597138,Keyonte George OVER RA 5.5 (GOBLIN) [id:10244888] | Derrick White OVER REB 2.5 (GOBLIN) [id:10242719] | Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10242363] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924] | Reed Sheppard UNDER PTS 15.5 (STANDARD) [id:10237908],0.01,0.024,0.0006595299928597139,0.03465952999285972,16.791026781699106,"['keyonte george', 'derrick white', 'josh hart', 'tari eason', 'reed sheppard']",16.825686311691964,1,Keyonte George OVER RA 5.5 (GOBLIN) [id:10244888],Derrick White OVER REB 2.5 (GOBLIN) [id:10242719],Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10242363],Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],Reed Sheppard UNDER PTS 15.5 (STANDARD) [id:10237908],0,
5,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811] | Alperen Sengun UNDER PTS 19.5 (STANDARD) [id:10237812] | Cody Williams UNDER PR 10.5 (STANDARD) [id:10238802],0.198944635311562,20.0,0.4787493419240461,9.574986838480923,1.9048922646945934,20.0,pp_kernel,0.7346953127742116,0.05641136193214384,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811] | Alperen Sengun UNDER PTS 19.5 (STANDARD) [id:10237812] | Cody Williams UNDER PR 10.5 (STANDARD) [id:10238802],0.01,0.096,0.0005641136193214384,0.10656411361932143,18.13275424955553,"['amen thompson', 'tre johnson', 'darius garland', 'alperen sengun', 'cody williams']",18.23931836317485,1,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485],Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811],Alperen Sengun UNDER PTS 19.5 (STANDARD) [id:10237812],Cody Williams UNDER PR 10.5 (STANDARD) [id:10238802],0,
5,Darius Garland OVER PA 14.5 (GOBLIN) [id:10242157] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Kyshawn George OVER PA 12.5 (GOBLIN) [id:10244820] | Reed Sheppard UNDER PR 20 (STANDARD) [id:10237911] | Cody Williams UNDER PR 10.5 (STANDARD) [id:10238802],0.19783856535341657,20.0,0.4673008188601408,9.346016377202815,1.8490024718353408,20.0,pp_kernel,0.7309489214952138,0.08262622878912443,Darius Garland OVER PA 14.5 (GOBLIN) [id:10242157] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Kyshawn George OVER PA 12.5 (GOBLIN) [id:10244820] | Reed Sheppard UNDER PR 20 (STANDARD) [id:10237911] | Cody Williams UNDER PR 10.5 (STANDARD) [id:10238802],0.01,0.096,0.0008262622878912443,0.10682626228789124,17.17398112097369,"['darius garland', 'amen thompson', 'kyshawn george', 'reed sheppard', 'cody williams']",17.280807383261582,1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10242157],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746],Kyshawn George OVER PA 12.5 (GOBLIN) [id:10244820],Reed Sheppard UNDER PR 20 (STANDARD) [id:10237911],Cody Williams UNDER PR 10.5 (STANDARD) [id:10238802],0,
5,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286] | Bennedict Mathurin OVER REB 3.5 (GOBLIN) [id:10241119] | Draymond Green OVER REB 3.5 (GOBLIN) [id:10241824] | Amen Thompson OVER RA 13 (STANDARD) [id:10240597] | Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:10237912],0.1688010473577533,20.0,0.501919269226437,10.038385384528741,1.6944899666892148,20.0,pp_kernel,0.7039736297378651,0.061848984488287184,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286] | Bennedict Mathurin OVER REB 3.5 (GOBLIN) [id:10241119] | Draymond Green OVER REB 3.5 (GOBLIN) [id:10241824] | Amen Thompson OVER RA 13 (STANDARD) [id:10240597] | Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:10237912],0.01,0.03,0.0006184898448828718,0.04061848984488287,16.969324825998726,"['bobby portis', 'bennedict mathurin', 'draymond green', 'amen thompson', 'reed sheppard']",17.009943315843607,1,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286],Bennedict Mathurin OVER REB 3.5 (GOBLIN) [id:10241119],Draymond Green OVER REB 3.5 (GOBLIN) [id:10241824],Amen Thompson OVER RA 13 (STANDARD) [id:10240597],Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:10237912],0,
5,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Josh Hart OVER REB 5.5 (GOBLIN) [id:10242477] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923] | Tyrese Maxey UNDER PRA 40.5 (STANDARD) [id:10243748],0.19380240283440067,20.0,0.4578224434709586,9.156448869419172,1.774541792323767,20.0,pp_kernel,0.7272301770709299,0.06457079137814356,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Josh Hart OVER REB 5.5 (GOBLIN) [id:10242477] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923] | Tyrese Maxey UNDER PRA 40.5 (STANDARD) [id:10243748],0.0,0.024,0.0006457079137814356,0.024645707913781435,16.223855480146245,"['darius garland', 'bub carrington', 'josh hart', 'tari eason', 'tyrese maxey']",16.248501188060025,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811],Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849],Josh Hart OVER REB 5.5 (GOBLIN) [id:10242477],Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923],Tyrese Maxey UNDER PRA 40.5 (STANDARD) [id:10243748],0,
5,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286] | Devin Vassell OVER REB 2.5 (GOBLIN) [id:10245815] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923] | Bruce Brown UNDER PRA 17.5 (STANDARD) [id:10239220],0.22465382233025227,20.0,0.422455994006622,8.44911988013244,1.8981270763982754,20.0,pp_kernel,0.746607310247154,0.06338354813810404,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286] | Devin Vassell OVER REB 2.5 (GOBLIN) [id:10245815] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923] | Bruce Brown UNDER PRA 17.5 (STANDARD) [id:10239220],0.0,0.054,0.0006338354813810404,0.05463383548138104,15.982869380732952,"['bobby portis', 'devin vassell', 'kyshawn george', 'tari eason', 'bruce brown']",16.037503216214333,1,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286],Devin Vassell OVER REB 2.5 (GOBLIN) [id:10245815],Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887],Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923],Bruce Brown UNDER PRA 17.5 (STANDARD) [id:10239220],0,
5,AJ Green OVER RA 2.5 (GOBLIN) [id:10248425] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10241938] | Keyonte George OVER PTS 15.5 (GOBLIN) [id:10240303] | Derrick Jones UNDER PTS 11.5 (STANDARD) [id:10241818] | Alperen Sengun OVER PR 28.5 (STANDARD) [id:10237815],0.10889550670493964,20.0,0.6074134853213533,12.148269706427065,1.3228919852696435,20.0,pp_kernel,0.6568603195416008,0.060043490111820655,AJ Green OVER RA 2.5 (GOBLIN) [id:10248425] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10241938] | Keyonte George OVER PTS 15.5 (GOBLIN) [id:10240303] | Derrick Jones UNDER PTS 11.5 (STANDARD) [id:10241818] | Alperen Sengun OVER PR 28.5 (STANDARD) [id:10237815],0.01,0.096,0.0006004349011182066,0.1066004349011182,15.964248194625252,"['aj green', 'darius garland', 'keyonte george', 'derrick jones', 'alperen sengun']",16.07084862952637,1,AJ Green OVER RA 2.5 (GOBLIN) [id:10248425],Darius Garland OVER AST 3.5 (GOBLIN) [id:10241938],Keyonte George OVER PTS 15.5 (GOBLIN) [id:10240303],Derrick Jones UNDER PTS 11.5 (STANDARD) [id:10241818],Alperen Sengun OVER PR 28.5 (STANDARD) [id:10237815],0,
5,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10241444] | Julian Champagnie OVER PR 9.5 (GOBLIN) [id:10245729] | Devin Vassell OVER REB 2.5 (GOBLIN) [id:10245815] | Alperen Sengun UNDER PTS 19.5 (STANDARD) [id:10237812] | Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910],0.15090746874065655,20.0,0.503469382542356,10.06938765084712,1.5195458021577648,20.0,pp_kernel,0.687983427728222,0.06611913083057074,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10241444] | Julian Champagnie OVER PR 9.5 (GOBLIN) [id:10245729] | Devin Vassell OVER REB 2.5 (GOBLIN) [id:10245815] | Alperen Sengun UNDER PTS 19.5 (STANDARD) [id:10237812] | Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910],0.02,0.054,0.0006611913083057073,0.0746611913083057,15.226234543835671,"['payton pritchard', 'julian champagnie', 'devin vassell', 'alperen sengun', 'reed sheppard']",15.300895735143976,1,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10241444],Julian Champagnie OVER PR 9.5 (GOBLIN) [id:10245729],Devin Vassell OVER REB 2.5 (GOBLIN) [id:10245815],Alperen Sengun UNDER PTS 19.5 (STANDARD) [id:10237812],Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910],0,
5,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:10243765] | Kyshawn George OVER REB 2.5 (GOBLIN) [id:10239845] | Alperen Sengun UNDER PTS 19.5 (STANDARD) [id:10237812] | Cody Williams UNDER PR 10.5 (STANDARD) [id:10238802],0.1599175600121842,20.0,0.48575320895289903,9.71506417905798,1.5536093588767257,20.0,pp_kernel,0.6995248193278737,0.05860854369278275,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:10243765] | Kyshawn George OVER REB 2.5 (GOBLIN) [id:10239845] | Alperen Sengun UNDER PTS 19.5 (STANDARD) [id:10237812] | Cody Williams UNDER PR 10.5 (STANDARD) [id:10238802],0.0,0.012,0.0005860854369278274,0.012586085436927828,15.080828545235587,"['rj barrett', 'vj edgecombe', 'kyshawn george', 'alperen sengun', 'cody williams']",15.093414630672514,1,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507],VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:10243765],Kyshawn George OVER REB 2.5 (GOBLIN) [id:10239845],Alperen Sengun UNDER PTS 19.5 (STANDARD) [id:10237812],Cody Williams UNDER PR 10.5 (STANDARD) [id:10238802],0,
