projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,p_catboost,_zero_dnp_flip,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11939824|Mike Conley|PTS|STANDARD|5|UNDER,11939824,156552,2026-05-08,1,SAS,mike conley,Mike Conley,MIN,PTS,POINTS,1,5.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-08T21:30:00.000-04:00,2026-05-08 13:28:59.313000+00:00,5.5,MIN,SAS,5.5,-5.5,5.5,rotowire,True,ok,1.0,0.4599040095990401,0.4586041395860414,0.47632370816628045,0.4688818543517316,0.462003799620038,0.4607039296070393,0.23784915479365717,0.24238753782746014,-0.004538383033802958,0.0,0.9079489560575746,0.9079489560575746,1.0,1.0,0,,0.74,0.74,True,0.35,False,rotation,-0.9079489560575746,17.52838912877705,0.0,0.0,0.0,0.0,0.0,0.9602999999999999,0.9602999999999999,1.06,0.9784188253038434,0.5436064155203176,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18434229299856186,0.7268825733453368,0.9602999999999999,0.47632370816628045,0.47632370816628045,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.47632370816628045,17.52838912877705,7.611164547264605,0.25360670314348305,0.1477135001993737,0.2551299560578637,0.25504622049790104,0.4625664940775149,1.0,False,1.005676180229367,1.0064754130692712,1.0060063590413808,1.005676180229367,0.94,1.08,1.1,1.0036895171490885,ok,,1.5474014984641995,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=18,x1.547,missed=0)",0.0,1.0,-0.21423117880292616,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,1,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.006475413069271241,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0064754130692712}]",,,,0.0,OK,MIN,PTS,3.0,0.4586041395860414,p_role,0.47632370816628045,p_role,0.2610254105755505,True,-0.23968929610251863,2,"bettingpros,oddsapi",0.05,5.5
11952922|Jaden McDaniels|REB|STANDARD|5|OVER,11952922,156552,2026-05-08,1,SAS,jaden mcdaniels,Jaden McDaniels,MIN,REB,REBOUNDS,1,5.0,OVER,STANDARD,1,0,,,0,standard,2026-05-08T21:30:00.000-04:00,2026-05-07 22:46:32.517000+00:00,5.5,MIN,SAS,5.5,-5.5,5.5,rotowire,True,ok,0.7,0.5142985701429857,0.5227977202279772,0.5066404906849804,0.536306602166119,0.5352964703529647,0.5443955604439557,0.23784915479365717,0.24238753782746014,-0.004538383033802958,0.0,5.06547864697016,4.558930782273144,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.24499999999999997,False,starter,-5.06547864697016,32.376709453464855,0.048465657014536714,0.025992451835214717,0.029666111481138624,0.025992451835214717,0.025992451835214717,0.7722,0.7722,1.02,0.8761664585444716,0.5436064155203176,0.78,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15443200017551245,0.911050486560277,0.7722,0.5066404906849804,0.5066404906849804,0.0,False,0.0,0.8941792873182911,0.0,0.0,0.0,0.029666111481138624,0.01615722954299681,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5066404906849804,32.376709453464855,8.485496228492163,0.16950981581556393,0.05822393726268777,0.17183922495023907,0.17183328241599016,0.07049122242062925,1.0,False,1.0137069737775792,1.0162658792783972,1.0137420309465126,1.0137069737775792,0.94,1.08,1.1,1.0089095329554265,ok,"core_ben(32m,x1.0)",1.0,no_zero_dnp_out,0.0,1.0,0.25896248774838426,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,1,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.016265879278397177,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0162658792783972}]",,,,0.0,OK,MIN,REB,3.0,0.5227977202279772,p_role,0.5894223184703111,p_role,0.5894223184703111,False,0.0,0,"bettingpros,oddsapi",0.05,5.5
11952922|Jaden McDaniels|REB|STANDARD|5|UNDER,11952922,156552,2026-05-08,1,SAS,jaden mcdaniels,Jaden McDaniels,MIN,REB,REBOUNDS,1,5.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-08T21:30:00.000-04:00,2026-05-07 22:46:32.517000+00:00,5.5,MIN,SAS,5.5,-5.5,5.5,rotowire,True,ok,0.7,0.4986001399860014,0.4929007099290071,0.5148948915738548,0.4920626331032065,0.4898010198980102,0.4844015598440156,0.23784915479365717,0.24238753782746014,-0.004538383033802958,0.0,5.06547864697016,5.06547864697016,1.0,1.0,0,,0.7,0.74,False,0.24499999999999997,False,starter,-5.06547864697016,32.376709453464855,0.026595949990463098,0.013297974995231549,0.0,0.0,0.0,0.7722,0.7722,1.02,0.8761664585444716,0.5436064155203176,0.78,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15443200017551245,0.911050486560277,0.7722,0.5151774527152326,0.5151774527152326,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.026595949990463098,0.015177452715232631,0.013297974995231549,0.00028256114137781285,0.5151774527152326,32.376709453464855,8.485496228492163,0.16950981581556393,0.05822393726268777,0.17183922495023907,0.17183328241599016,0.1409824448412585,1.0,False,1.0137069737775792,1.0162658792783972,1.0137420309465126,1.0137069737775792,0.94,1.08,1.1,1.0089095329554265,ok,"core_ben(32m,x1.0)",1.0,no_zero_dnp_out,0.0,1.0,0.25896248774838426,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,1,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.016265879278397177,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0162658792783972}]",,,,0.0,OK,MIN,REB,3.0,0.4929007099290071,p_role,0.3916054751067329,p_role,0.3916054751067329,False,-0.28111182579318245,2,"bettingpros,oddsapi",0.05,5.5
11952925|Julian Champagnie|REB|STANDARD|5|OVER,11952925,156552,2026-05-08,0,MIN,julian champagnie,Julian Champagnie,SAS,REB,REBOUNDS,1,5.0,OVER,STANDARD,1,0,,,0,standard,2026-05-08T21:30:00.000-04:00,2026-05-07 22:17:58.647000+00:00,-5.5,MIN,SAS,5.5,-5.5,-5.5,rotowire,True,ok,0.7,0.4331066893310669,0.4331066893310669,0.4233139747804485,0.4492416397384356,0.4542045795420458,0.4542045795420458,0.23784915479365717,0.24238753782746014,-0.004538383033802958,0.0,3.721321389025552,3.349189250122997,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.24499999999999997,False,starter,-3.721321389025552,27.576147817948396,0.0508095992665087,0.022825787688939184,0.025927664957987095,0.022825787688939184,0.022825787688939184,0.779922,0.779922,1.02,0.8803641872851196,0.5436064155203176,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18131611539831052,1.0253980613566571,0.779922,0.4233139747804485,0.4233139747804485,0.0,False,0.0,0.8648800091686413,0.0,0.0,0.0,0.025927664957987095,0.009792714550618364,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4233139747804485,27.576147817948396,3.331247059926403,0.17682510064278792,0.048020753056254306,0.17682510064278792,0.17682510064278792,0.05762490366750517,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,-0.062339306336414387,1.0,1.01,0.9916026635637841,-0.008397336436215874,0.0,0.9916026635637841,-0.0014974343202434348,10,1.2,False,off,off,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.4233139747804485,p_adj,0.7858907524699674,p_adj,0.7858907524699674,False,0.42189900525000784,2,"bettingpros,oddsapi",0.05,-5.5
11952925|Julian Champagnie|REB|STANDARD|5|UNDER,11952925,156552,2026-05-08,0,MIN,julian champagnie,Julian Champagnie,SAS,REB,REBOUNDS,1,5.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-08T21:30:00.000-04:00,2026-05-07 22:17:58.647000+00:00,-5.5,MIN,SAS,5.5,-5.5,-5.5,rotowire,True,ok,0.7,0.5422957704229577,0.5422957704229577,0.5529462860449025,0.5364182308698036,0.5312968703129687,0.5312968703129687,0.23784915479365717,0.24238753782746014,-0.004538383033802958,0.0,3.721321389025552,3.721321389025552,1.0,1.0,0,,0.7,0.74,False,0.24499999999999997,False,starter,-3.721321389025552,27.576147817948396,0.10026055312665616,0.05013027656332808,0.0,0.0,0.0,0.779922,0.779922,1.02,0.8803641872851196,0.5436064155203176,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18131611539831052,1.0253980613566571,0.779922,0.5569426576947895,0.5569426576947895,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.10026055312665616,0.056942657694789456,0.05013027656332808,0.003996371649886976,0.5569426576947895,27.576147817948396,3.331247059926403,0.17682510064278792,0.048020753056254306,0.17682510064278792,0.17682510064278792,0.11524980733501033,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,-0.062339306336414387,1.0,1.01,0.9916026635637841,-0.008397336436215874,0.0,0.9916026635637841,-0.0014974343202434348,10,1.2,False,off,off,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5529462860449025,p_adj,0.3031652626633048,p_adj,0.3031652626633048,False,0.0,0,"bettingpros,oddsapi",0.05,-5.5
11952927|Stephon Castle|REB|STANDARD|5|OVER,11952927,156552,2026-05-08,0,MIN,stephon castle,Stephon Castle,SAS,REB,REBOUNDS,1,5.0,OVER,STANDARD,1,0,,,0,standard,2026-05-08T21:30:00.000-04:00,2026-05-07 22:17:58.661000+00:00,-5.5,MIN,SAS,5.5,-5.5,-5.5,rotowire,True,ok,0.7,0.4305069493050695,0.4305069493050695,0.4189011492115815,0.4350785669101143,0.4408059194080592,0.4408059194080592,0.23784915479365717,0.24238753782746014,-0.004538383033802958,0.0,4.429238426797607,3.9863145841178462,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.24499999999999997,False,starter,-4.429238426797607,30.104422952848594,0.0327343617169795,0.01424201918454075,0.016177417698532814,0.01424201918454075,0.01424201918454075,0.779922,0.779922,1.02,0.8803641872851196,0.5436064155203176,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1660885514341633,1.0758651334442018,0.779922,0.4189011492115815,0.4189011492115815,0.0,False,0.0,1.0,0.0,0.0,0.0,0.016177417698532814,0.011605800093487995,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4189011492115815,30.104422952848594,4.711264711432937,0.15437673949192743,0.08780044000111431,0.15437673949192743,0.15437673949192743,0.10536052800133718,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,-0.11850146104096518,1.0,1.01,0.9916026635637841,-0.008397336436215874,0.0,0.9916026635637841,-0.00130733152206422,10,1.2,False,off,off,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.4189011492115815,p_adj,0.7232648945164339,p_adj,0.7232648945164339,False,0.3363755443363319,2,"bettingpros,oddsapi",0.05,-5.5
11952927|Stephon Castle|REB|STANDARD|5|UNDER,11952927,156552,2026-05-08,0,MIN,stephon castle,Stephon Castle,SAS,REB,REBOUNDS,1,5.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-08T21:30:00.000-04:00,2026-05-07 22:17:58.661000+00:00,-5.5,MIN,SAS,5.5,-5.5,-5.5,rotowire,True,ok,0.7,0.5404959504049595,0.5404959504049595,0.5539116877439857,0.5427159941526563,0.5366963303669633,0.5366963303669633,0.23784915479365717,0.24238753782746014,-0.004538383033802958,0.0,4.429238426797607,4.429238426797607,1.0,1.0,0,,0.7,0.74,False,0.24499999999999997,False,starter,-4.429238426797607,30.104422952848594,0.102241109455722,0.051120554727861,0.0,0.0,0.0,0.779922,0.779922,1.02,0.8803641872851196,0.5436064155203176,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1660885514341633,1.0758651334442018,0.779922,0.5580675082723519,0.5580675082723519,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.102241109455722,0.05806750827235185,0.051120554727861,0.004155820528366161,0.5580675082723519,30.104422952848594,4.711264711432937,0.15437673949192743,0.08780044000111431,0.15437673949192743,0.15437673949192743,0.21072105600267435,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,-0.11850146104096518,1.0,1.01,0.9916026635637841,-0.008397336436215874,0.0,0.9916026635637841,-0.00130733152206422,10,1.2,False,off,off,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5539116877439857,p_adj,0.41336488177514674,p_adj,0.41336488177514674,False,0.0,0,"bettingpros,oddsapi",0.05,-5.5
11967615|Stephon Castle|FTA|STANDARD|5|OVER,11967615,156552,2026-05-08,0,MIN,stephon castle,Stephon Castle,SAS,FTA,FREE THROWS ATTEMPTED,1,5.0,OVER,STANDARD,1,0,,,0,standard,2026-05-08T21:30:00.000-04:00,2026-05-08 13:54:00.943000+00:00,-5.5,MIN,SAS,5.5,-5.5,-5.5,rotowire,True,ok,0.6,0.6193880611938806,0.6193880611938806,0.6042058665369219,0.6274359512558917,0.6344865513448655,0.6344865513448655,0.23784915479365717,0.24238753782746014,-0.004538383033802958,0.0,4.429238426797607,4.429238426797607,1.0,1.0,0,,0.45599999999999996,0.76,False,0.21,False,starter,-4.429238426797607,30.104422952848594,0.03544773643678237,0.02224118423108068,0.023230084718969812,0.02224118423108068,0.02224118423108068,0.92169,0.92169,1.03,0.9574301816006039,0.5436064155203176,0.95,0.99,0.98,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1660885514341633,0.7316472357590124,0.92169,0.6042058665369219,0.6042058665369219,0.0,False,0.0,1.0,0.0,0.0,0.0,0.023230084718969812,0.015182194656958692,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6042058665369219,30.104422952848594,4.711264711432937,0.22700632670587853,0.12567201665774044,0.22700632670587853,0.22700632670587853,0.15080641998928854,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,stat_unmapped,,1.0,no_outs_or_gl,0.0,1.0,0.3449754523069175,1.0,1.01,1.0838608698331627,0.08386086983316265,0.0,1.0838608698331627,0.017564014482888746,10,1.2,False,off,off,0,,,,,,,0.0,OK,,FTA,,0.6042058665369219,p_adj,0.5907239830704302,p_adj,0.5907239830704302,False,0.0,0,,0.05,-5.5
11967615|Stephon Castle|FTA|STANDARD|5|UNDER,11967615,156552,2026-05-08,0,MIN,stephon castle,Stephon Castle,SAS,FTA,FREE THROWS ATTEMPTED,1,5.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-08T21:30:00.000-04:00,2026-05-08 13:54:00.943000+00:00,-5.5,MIN,SAS,5.5,-5.5,-5.5,rotowire,True,ok,0.6,0.4379062093790621,0.4379062093790621,0.45620726899690445,0.4398016890961699,0.4335066493350665,0.4335066493350665,0.23784915479365717,0.24238753782746014,-0.004538383033802958,0.0,4.429238426797607,4.429238426797607,1.0,1.0,0,,0.6,0.74,False,0.21,False,starter,-4.429238426797607,30.104422952848594,0.0,0.0,0.0,0.0,0.0,0.92169,0.92169,1.03,0.9574301816006039,0.5436064155203176,0.95,0.99,0.98,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1660885514341633,0.7316472357590124,0.92169,0.45620726899690445,0.45620726899690445,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.45620726899690445,30.104422952848594,4.711264711432937,0.22700632670587853,0.12567201665774044,0.22700632670587853,0.22700632670587853,0.3016128399785771,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,stat_unmapped,,1.0,no_outs_or_gl,0.0,1.0,0.3449754523069175,1.0,1.01,1.0838608698331627,0.08386086983316265,0.0,1.0838608698331627,0.017564014482888746,10,1.2,False,off,off,0,,,,,,,0.0,OK,,FTA,,0.45620726899690445,p_adj,0.46818698501021067,p_adj,0.46818698501021067,False,0.0,0,,0.05,-5.5
11939634|Anthony Edwards|FG3M|DEMON|4.5|OVER,11939634,156552,2026-05-08,1,SAS,anthony edwards,Anthony Edwards,MIN,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T21:30:00.000-04:00,2026-05-08 00:50:10.580000+00:00,5.5,MIN,SAS,5.5,-5.5,5.5,rotowire,True,ok,0.45,0.019348065193480653,0.019348065193480653,0.03,0.03,0.020747925207479253,0.020747925207479253,0.23784915479365717,0.24238753782746014,-0.004538383033802958,0.0,3.5113127054910027,3.5113127054910027,1.0,1.0,0,,0.342,0.76,False,0.1575,False,starter,-3.5113127054910027,26.826116805325007,0.0,0.0,0.0,0.0,0.0,0.9234720000000001,0.9234720000000001,1.03,0.9583988882330612,0.5436064155203176,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15526342418588035,2.4359737370976267,0.9234720000000001,0.03,0.03,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.03,26.826116805325007,6.746873748011627,0.06373772500965919,0.025086280250337593,0.06373772500965919,0.06373772500965919,0.03010353630040511,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.0804024059527553,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=27,x1.080,missed=0)",0.0,1.0,-4.146061153718853,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,1,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.03173660074656981,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0317366007465698}]",,,,0.0,OK,MIN,PTS,3.0,0.019348065193480653,p_role,0.03,p_role,0.03,False,0.0,0,"bettingpros,oddsapi",0.05,5.5
11939640|Anthony Edwards|AST|DEMON|4.5|OVER,11939640,156552,2026-05-08,1,SAS,anthony edwards,Anthony Edwards,MIN,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T21:30:00.000-04:00,2026-05-07 19:55:16.881000+00:00,5.5,MIN,SAS,5.5,-5.5,5.5,rotowire,True,ok,0.7,0.23242675732426757,0.23242675732426757,0.22622719205940034,0.22734816302404104,0.23012698730126988,0.23012698730126988,0.23784915479365717,0.24238753782746014,-0.004538383033802958,0.0,3.5113127054910027,3.5113127054910027,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-3.5113127054910027,26.826116805325007,0.004862437487003079,0.0011054662304893846,0.0011209709646406996,0.0011054662304893846,0.0011054662304893846,0.9745560000000001,0.9745560000000001,1.04,0.9861684783635011,0.5436064155203176,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15526342418588035,1.898469360763522,0.9745560000000001,0.22622719205940034,0.22622719205940034,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0011209709646406996,0.0061995652648672295,0.05,1.0,False,0.0,0.0,0.0,0.0,0.22622719205940034,26.826116805325007,6.746873748011627,0.08178347641251206,0.06525555221317828,0.08178347641251206,0.08178347641251206,0.09396799518697671,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.0804024059527553,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=27,x1.080,missed=0)",0.0,1.0,-1.3173361916170572,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,1,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.04075117732553157,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0407511773255316}]",,,,0.0,OK,MIN,AST,3.0,0.23242675732426757,p_role,0.04019938973340873,p_role,0.04019938973340873,False,0.0,0,"bettingpros,oddsapi",0.05,5.5
11939690|De'Aaron Fox|REB|DEMON|4.5|OVER,11939690,156552,2026-05-08,0,MIN,de aaron fox,De'Aaron Fox,SAS,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T21:30:00.000-04:00,2026-05-08 15:12:57.574000+00:00,-5.5,MIN,SAS,5.5,-5.5,-5.5,rotowire,True,ok,0.7,0.22722727727227277,0.22722727727227277,0.22005562082137856,0.23205247618089955,0.23562643735626437,0.23562643735626437,0.23784915479365717,0.24238753782746014,-0.004538383033802958,0.0,5.17068788656054,4.653619097904486,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.24499999999999997,False,starter,-5.17068788656054,32.75245673771621,0.04616490471677102,0.010712680452182004,0.011996855359520997,0.010712680452182004,0.010712680452182004,0.803088,0.803088,1.02,0.8929573735070633,0.5436064155203176,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13739427353606756,1.5735286330907616,0.803088,0.22005562082137856,0.22005562082137856,0.0,False,0.0,0.9229386910403624,0.0,0.0,0.0,0.011996855359520997,0.007171656450894209,0.05,1.0,False,0.0,0.0,0.0,0.0,0.22005562082137856,32.75245673771621,4.009037830856911,0.08731603012917187,0.055816993181359034,0.08731603012917187,0.08731603012917187,0.06698039181763084,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.883938909278485,1.0,1.01,0.9916026635637841,-0.008397336436215874,0.0,0.9916026635637841,-0.000739431334960558,10,1.2,False,off,off,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.22005562082137856,p_adj,0.07478566518410792,p_adj,0.07478566518410792,False,0.0,0,"bettingpros,oddsapi",0.05,-5.5
11939700|Devin Vassell|FG3M|DEMON|4.5|OVER,11939700,156552,2026-05-08,0,MIN,devin vassell,Devin Vassell,SAS,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T21:30:00.000-04:00,2026-05-08 13:01:08.949000+00:00,-5.5,MIN,SAS,5.5,-5.5,-5.5,rotowire,True,ok,0.45,0.052644735526447356,0.052644735526447356,0.051626554604587836,0.05851046322180621,0.05904409559044096,0.05904409559044096,0.23784915479365717,0.24238753782746014,-0.004538383033802958,0.0,4.8218268191871925,4.8218268191871925,1.0,1.0,0,,0.333,0.74,False,0.1575,False,starter,-4.8218268191871925,31.50652435423997,0.11275812909615203,0.00659753036544008,0.006883908617218375,0.00659753036544008,0.00659753036544008,0.9234720000000001,0.9234720000000001,1.03,0.9583988882330612,0.5436064155203176,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14282756007628036,2.630276308576133,0.9234720000000001,0.051626554604587836,0.051626554604587836,0.0,False,0.0,0.09052338629809958,0.0,0.0,0.0,0.006883908617218375,0.0010181809218595197,0.05,1.0,False,0.0,0.0,0.0,0.0,0.051626554604587836,31.50652435423997,5.0264923708018685,0.05430135214714315,0.039636141331001885,0.05430135214714315,0.05430135214714315,0.04756336959720226,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-2.068130901561253,1.0,1.01,0.8923096313603859,-0.10769036863961412,0.0,0.8923096313603859,-0.006553479223843056,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.051626554604587836,p_adj,0.0704897319509736,p_adj,0.0704897319509736,False,0.0,0,"bettingpros,oddsapi",0.05,-5.5
