n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Ryan Kalkbrenner OVER PA 6.5 (DEMON) [id:10658627],0.31988053398301525,6.0,1.0,6.0,1.9192832038980914,6.0,atlas,0.6966411454151841,0.05364723995152972,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Ryan Kalkbrenner OVER PA 6.5 (DEMON) [id:10658627],0.0,0.0,0.0,0.0,0.0,0,0.0,1.9192832038980914,"['jaime jaquez', 'tristan silva', 'ryan kalkbrenner']",1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Ryan Kalkbrenner OVER PA 6.5 (DEMON) [id:10658627],0,
3,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Ryan Kalkbrenner OVER PA 6.5 (DEMON) [id:10658627],0.3149743790339283,6.0,1.0,6.0,1.8898462742035695,6.0,atlas,0.6928884074017118,0.06743486821335826,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Ryan Kalkbrenner OVER PA 6.5 (DEMON) [id:10658627],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8898462742035695,"['jaylon tyson', 'tristan silva', 'ryan kalkbrenner']",1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Ryan Kalkbrenner OVER PA 6.5 (DEMON) [id:10658627],0,
3,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Tristan Silva UNDER REB 5 (STANDARD) [id:10647825] | Jordan Goodwin OVER PTS 7.5 (DEMON) [id:10655797],0.31404632238546826,6.0,1.0,6.0,1.8842779343128095,6.0,atlas,0.6858245439144786,0.051029959916988867,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Tristan Silva UNDER REB 5 (STANDARD) [id:10647825] | Jordan Goodwin OVER PTS 7.5 (DEMON) [id:10655797],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8842779343128095,"['sam merrill', 'tristan silva', 'jordan goodwin']",1,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830],Tristan Silva UNDER REB 5 (STANDARD) [id:10647825],Jordan Goodwin OVER PTS 7.5 (DEMON) [id:10655797],0,
3,Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jordan Goodwin OVER PRA 14.5 (DEMON) [id:10661387],0.30712905557443454,6.0,1.0,6.0,1.8427743334466071,6.0,atlas,0.6857971596828992,0.043014883805565916,Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jordan Goodwin OVER PRA 14.5 (DEMON) [id:10661387],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8427743334466071,"['devin booker', 'tristan silva', 'jordan goodwin']",1,Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Jordan Goodwin OVER PRA 14.5 (DEMON) [id:10661387],0,
3,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Ryan Kalkbrenner OVER PA 6.5 (DEMON) [id:10658627],0.29315139510605254,6.0,1.0,6.0,1.7589083706363153,6.0,atlas,0.6736131766334704,0.05161226909328128,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Ryan Kalkbrenner OVER PA 6.5 (DEMON) [id:10658627],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7589083706363153,"['davion mitchell', 'tristan silva', 'ryan kalkbrenner']",1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Ryan Kalkbrenner OVER PA 6.5 (DEMON) [id:10658627],0,
3,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Jalen Green UNDER PTS 22.5 (STANDARD) [id:10649334] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.275858774378035,6.0,1.0,6.0,1.6551526462682102,6.0,atlas,0.6564519787822171,0.053857479861520924,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Jalen Green UNDER PTS 22.5 (STANDARD) [id:10649334] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.0,0.0,0.0,0.0,0.0,0,0.0,1.6551526462682102,"['james harden', 'jalen green', 'davion mitchell']",1,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Jalen Green UNDER PTS 22.5 (STANDARD) [id:10649334],Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0,
3,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Jalen Green UNDER PTS 22.5 (STANDARD) [id:10649334] | Jordan Goodwin OVER PRA 14.5 (DEMON) [id:10661387],0.274945345378706,6.0,1.0,6.0,1.649672072272236,6.0,atlas,0.6564993328272705,0.04479564921595619,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Jalen Green UNDER PTS 22.5 (STANDARD) [id:10649334] | Jordan Goodwin OVER PRA 14.5 (DEMON) [id:10661387],0.0,0.0,0.0,0.0,0.0,0,0.0,1.649672072272236,"['davion mitchell', 'jalen green', 'jordan goodwin']",1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Jalen Green UNDER PTS 22.5 (STANDARD) [id:10649334],Jordan Goodwin OVER PRA 14.5 (DEMON) [id:10661387],0,
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0.2747449493338414,6.0,1.0,6.0,1.6484696960030485,6.0,atlas,0.6576008842366449,0.05054236282192773,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0.0,0.0,0.0,0.0,0.0,0,0.0,1.6484696960030485,"['ryan kalkbrenner', 'jalen green', 'jaylon tyson']",1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341],Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0,
3,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Jalen Green UNDER PR 27.5 (STANDARD) [id:10649340] | Jordan Goodwin OVER PRA 14.5 (DEMON) [id:10661387],0.26879352422020164,6.0,1.0,6.0,1.6127611453212098,6.0,atlas,0.652096079007453,0.04333947590888121,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Jalen Green UNDER PR 27.5 (STANDARD) [id:10649340] | Jordan Goodwin OVER PRA 14.5 (DEMON) [id:10661387],0.0,0.0,0.0,0.0,0.0,0,0.0,1.6127611453212098,"['ryan kalkbrenner', 'jalen green', 'jordan goodwin']",1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Jalen Green UNDER PR 27.5 (STANDARD) [id:10649340],Jordan Goodwin OVER PRA 14.5 (DEMON) [id:10661387],0,
3,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Jalen Green UNDER PR 27.5 (STANDARD) [id:10649340] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0.26860484154158254,6.0,1.0,6.0,1.6116290492494953,6.0,atlas,0.6502580299437155,0.05045128407349564,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Jalen Green UNDER PR 27.5 (STANDARD) [id:10649340] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0.0,0.0,0.0,0.0,0.0,0,0.0,1.6116290492494953,"['collin gillespie', 'jalen green', 'jaylon tyson']",1,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Jalen Green UNDER PR 27.5 (STANDARD) [id:10649340],Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0,
