n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Coby White OVER AST 1.5 (GOBLIN) [id:10661295] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Jaden McDaniels OVER FG3M 1.5 (DEMON) [id:10649279],0.18865650051239008,6.0,0.6904000257499648,4.142400154499789,0.7814907168699142,6.0,pp_kernel,0.5992342982973199,0.03475132350203835,Coby White OVER AST 1.5 (GOBLIN) [id:10661295] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Jaden McDaniels OVER FG3M 1.5 (DEMON) [id:10649279],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7814907168699142,"['coby white', 'devin booker', 'jaden mcdaniels']",0.7814907168699142,1,Coby White OVER AST 1.5 (GOBLIN) [id:10661295],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Jaden McDaniels OVER FG3M 1.5 (DEMON) [id:10649279],0,
3,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Grant Williams OVER FG3M 1.5 (DEMON) [id:10643894],0.2104086157918724,6.0,0.6103124893070135,3.6618749358420812,0.7704900364534838,6.0,pp_kernel,0.6116070154779372,0.03434519190087833,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Grant Williams OVER FG3M 1.5 (DEMON) [id:10643894],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7704900364534838,"['davion mitchell', 'quentin grimes', 'grant williams']",0.7704900364534838,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Grant Williams OVER FG3M 1.5 (DEMON) [id:10643894],0,
3,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10658805] | DeMar DeRozan OVER FG3M 0.5 (DEMON) [id:10651592],0.18549832772083935,6.0,0.6902793480798326,4.141676088478995,0.7682739883742407,6.0,pp_kernel,0.5925553612944668,0.06240228047554295,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10658805] | DeMar DeRozan OVER FG3M 0.5 (DEMON) [id:10651592],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7682739883742407,"['ryan kalkbrenner', 'ousmane dieng', 'demar derozan']",0.7682739883742407,1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10658805],DeMar DeRozan OVER FG3M 0.5 (DEMON) [id:10651592],0,
3,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10644879],0.19106526219658895,6.0,0.6176576854218843,3.7059461125313056,0.7080775656772235,6.0,pp_kernel,0.5958639713063628,0.06793159924117805,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10644879],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7080775656772235,"['jordan goodwin', 'cameron payne', 'tim hardaway']",0.7080775656772235,1,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10644879],0,
3,Julius Randle OVER AST 3.5 (GOBLIN) [id:10649369] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10658805] | Dennis Schröder OVER FG3M 1.5 (DEMON) [id:10645051],0.111701589320406,6.0,1.0528890609519994,6.3173343657119965,0.7056562889184489,6.0,pp_kernel,0.5146133890971825,0.04722857511729145,Julius Randle OVER AST 3.5 (GOBLIN) [id:10649369] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10658805] | Dennis Schröder OVER FG3M 1.5 (DEMON) [id:10645051],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7056562889184489,"['julius randle', 'ousmane dieng', 'dennis schröder']",0.7056562889184489,1,Julius Randle OVER AST 3.5 (GOBLIN) [id:10649369],Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10658805],Dennis Schröder OVER FG3M 1.5 (DEMON) [id:10645051],0,
3,Coby White OVER AST 1.5 (GOBLIN) [id:10661295] | Kel'el Ware UNDER PR 25.5 (STANDARD) [id:10650504] | Norman Powell OVER AST 2.5 (DEMON) [id:10644070],0.19227816949306242,6.0,0.6099862166834672,3.659917300100803,0.7037221989593736,6.0,pp_kernel,0.5974685822634486,0.034035750969821546,Coby White OVER AST 1.5 (GOBLIN) [id:10661295] | Kel'el Ware UNDER PR 25.5 (STANDARD) [id:10650504] | Norman Powell OVER AST 2.5 (DEMON) [id:10644070],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7037221989593736,"['coby white', ""kel'el ware"", 'norman powell']",0.7037221989593736,1,Coby White OVER AST 1.5 (GOBLIN) [id:10661295],Kel'el Ware UNDER PR 25.5 (STANDARD) [id:10650504],Norman Powell OVER AST 2.5 (DEMON) [id:10644070],0,
3,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Donte DiVincenzo UNDER PTS 13.5 (STANDARD) [id:10649226] | Ivica Zubac OVER REB 11.5 (DEMON) [id:10650938],0.11094679354672701,6.0,1.0497000050243497,6.2982000301460985,0.6987650984606091,6.0,pp_kernel,0.5235596220807267,0.05787761956036652,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Donte DiVincenzo UNDER PTS 13.5 (STANDARD) [id:10649226] | Ivica Zubac OVER REB 11.5 (DEMON) [id:10650938],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6987650984606091,"['coby white', 'donte divincenzo', 'ivica zubac']",0.6987650984606091,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Donte DiVincenzo UNDER PTS 13.5 (STANDARD) [id:10649226],Ivica Zubac OVER REB 11.5 (DEMON) [id:10650938],0,
3,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Jaden McDaniels OVER FG3M 1.5 (DEMON) [id:10649279],0.16806582384369853,6.0,0.6906442482004365,4.143865489202619,0.696442167340309,6.0,pp_kernel,0.5730674479254578,0.07075866123373424,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Jaden McDaniels OVER FG3M 1.5 (DEMON) [id:10649279],0.0,0.0,0.0,0.0,0.0,0,0.0,0.696442167340309,"['collin gillespie', 'james harden', 'jaden mcdaniels']",0.696442167340309,1,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],James Harden OVER PTS 19.5 (STANDARD) [id:10645153],Jaden McDaniels OVER FG3M 1.5 (DEMON) [id:10649279],0,
3,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Kel'el Ware UNDER REB 11.5 (STANDARD) [id:10659144] | DeMar DeRozan OVER FG3M 0.5 (DEMON) [id:10651592],0.16734795893366503,6.0,0.6902793480798326,4.141676088478995,0.6931010399713253,6.0,pp_kernel,0.5695830565256937,0.07638142293499156,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Kel'el Ware UNDER REB 11.5 (STANDARD) [id:10659144] | DeMar DeRozan OVER FG3M 0.5 (DEMON) [id:10651592],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6931010399713253,"['coby white', ""kel'el ware"", 'demar derozan']",0.6931010399713253,1,Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Kel'el Ware UNDER REB 11.5 (STANDARD) [id:10659144],DeMar DeRozan OVER FG3M 0.5 (DEMON) [id:10651592],0,
3,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Kon Knueppel OVER REB 5.5 (DEMON) [id:10643974],0.1886016054304076,6.0,0.6122871883848173,3.673723130308904,0.6928700802830818,6.0,pp_kernel,0.5942301935778526,0.036406362076213616,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Kon Knueppel OVER REB 5.5 (DEMON) [id:10643974],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6928700802830818,"['collin gillespie', 'quentin grimes', 'kon knueppel']",0.6928700802830818,1,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Kon Knueppel OVER REB 5.5 (DEMON) [id:10643974],0,
