n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Donte DiVincenzo OVER AST 2.5 (GOBLIN) [id:10660807] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Ousmane Dieng UNDER PA 12.5 (STANDARD) [id:10658854] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0.14250532711415845,20.0,1.0,20.0,2.850106542283169,20.0,atlas,0.6881406434565913,0.040877505883911036,Donte DiVincenzo OVER AST 2.5 (GOBLIN) [id:10660807] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Ousmane Dieng UNDER PA 12.5 (STANDARD) [id:10658854] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0.0,0.0,0.0,0.0,0.0,0,0.0,2.850106542283169,"['donte divincenzo', 'ryan kalkbrenner', 'ousmane dieng', 'tristan silva', 'jaylon tyson']",1,Donte DiVincenzo OVER AST 2.5 (GOBLIN) [id:10660807],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Ousmane Dieng UNDER PA 12.5 (STANDARD) [id:10658854],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0,
5,Coby White OVER REB 1.5 (GOBLIN) [id:10645583] | Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10659717] | Kel'el Ware UNDER PR 25.5 (STANDARD) [id:10650504] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jordan Goodwin OVER PRA 14.5 (DEMON) [id:10661387],0.1323360086138146,20.0,1.0,20.0,2.6467201722762916,20.0,atlas,0.676142658440261,0.04617489699811523,Coby White OVER REB 1.5 (GOBLIN) [id:10645583] | Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10659717] | Kel'el Ware UNDER PR 25.5 (STANDARD) [id:10650504] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jordan Goodwin OVER PRA 14.5 (DEMON) [id:10661387],0.0,0.0,0.0,0.0,0.0,0,0.0,2.6467201722762916,"['coby white', 'myles turner', ""kel'el ware"", 'tristan silva', 'jordan goodwin']",1,Coby White OVER REB 1.5 (GOBLIN) [id:10645583],Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10659717],Kel'el Ware UNDER PR 25.5 (STANDARD) [id:10650504],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Jordan Goodwin OVER PRA 14.5 (DEMON) [id:10661387],0,
5,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Kel'el Ware UNDER PRA 26.5 (STANDARD) [id:10660871] | Jaylon Tyson OVER PTS 11.5 (DEMON) [id:10646790],0.1320990206990902,20.0,1.0,20.0,2.641980413981804,20.0,atlas,0.6812231540635417,0.04006905460325907,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Kel'el Ware UNDER PRA 26.5 (STANDARD) [id:10660871] | Jaylon Tyson OVER PTS 11.5 (DEMON) [id:10646790],0.0,0.0,0.0,0.0,0.0,0,0.0,2.641980413981804,"['davion mitchell', 'jaden mcdaniels', 'tristan silva', ""kel'el ware"", 'jaylon tyson']",1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Kel'el Ware UNDER PRA 26.5 (STANDARD) [id:10660871],Jaylon Tyson OVER PTS 11.5 (DEMON) [id:10646790],0,
5,Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Julius Randle OVER FG3M 0.5 (GOBLIN) [id:10659718] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.13100419412398515,20.0,1.0,20.0,2.620083882479703,20.0,atlas,0.6724948546280956,0.04080544698934256,Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Julius Randle OVER FG3M 0.5 (GOBLIN) [id:10659718] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.0,0.0,0.0,0.0,0.0,0,0.0,2.620083882479703,"['grant williams', 'julius randle', 'tristan silva', 'quentin grimes', 'davion mitchell']",1,Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493],Julius Randle OVER FG3M 0.5 (GOBLIN) [id:10659718],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0,
5,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10643896] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Tristan Silva UNDER REB 5 (STANDARD) [id:10647825] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.12955551036663235,20.0,1.0,20.0,2.591110207332647,20.0,atlas,0.6743405674063747,0.042242927823943524,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10643896] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Tristan Silva UNDER REB 5 (STANDARD) [id:10647825] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.0,0.0,0.0,0.0,0.0,0,0.0,2.591110207332647,"['grant williams', 'davion mitchell', 'devin booker', 'tristan silva', 'coby white']",1,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10643896],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Tristan Silva UNDER REB 5 (STANDARD) [id:10647825],Coby White OVER RA 6.5 (DEMON) [id:10645586],0,
5,Jordan Goodwin OVER PRA 9.5 (GOBLIN) [id:10661651] | Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Justin Edwards UNDER PTS 11.5 (STANDARD) [id:10647161] | Jalen Green UNDER PTS 22.5 (STANDARD) [id:10649334] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.12642016342166762,20.0,1.0,20.0,2.5284032684333524,20.0,atlas,0.6661812766049433,0.03672610244112407,Jordan Goodwin OVER PRA 9.5 (GOBLIN) [id:10661651] | Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Justin Edwards UNDER PTS 11.5 (STANDARD) [id:10647161] | Jalen Green UNDER PTS 22.5 (STANDARD) [id:10649334] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.0,0.0,0.0,0.0,0.0,0,0.0,2.5284032684333524,"['jordan goodwin', 'collin gillespie', 'justin edwards', 'jalen green', 'coby white']",1,Jordan Goodwin OVER PRA 9.5 (GOBLIN) [id:10661651],Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223],Justin Edwards UNDER PTS 11.5 (STANDARD) [id:10647161],Jalen Green UNDER PTS 22.5 (STANDARD) [id:10649334],Coby White OVER AST 3.5 (DEMON) [id:10643843],0,
5,Coby White OVER AST 1.5 (GOBLIN) [id:10661295] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341] | Rudy Gobert UNDER PTS 12 (STANDARD) [id:10649544] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.111965101826105,20.0,1.0,20.0,2.2393020365221,20.0,atlas,0.6543000578332406,0.03246387972386811,Coby White OVER AST 1.5 (GOBLIN) [id:10661295] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341] | Rudy Gobert UNDER PTS 12 (STANDARD) [id:10649544] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.0,0.0,0.0,0.0,0.0,0,0.0,2.2393020365221,"['coby white', 'ryan kalkbrenner', 'jalen green', 'rudy gobert', 'davion mitchell']",1,Coby White OVER AST 1.5 (GOBLIN) [id:10661295],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341],Rudy Gobert UNDER PTS 12 (STANDARD) [id:10649544],Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0,
5,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Dennis Schröder OVER AST 3.5 (STANDARD) [id:10656048] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Jordan Goodwin OVER PTS 7.5 (DEMON) [id:10655797],0.10331084121561744,20.0,1.0,20.0,2.066216824312349,20.0,atlas,0.639036085856809,0.057843263173472784,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Dennis Schröder OVER AST 3.5 (STANDARD) [id:10656048] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Jordan Goodwin OVER PTS 7.5 (DEMON) [id:10655797],0.0,0.0,0.0,0.0,0.0,0,0.0,2.066216824312349,"['collin gillespie', 'davion mitchell', 'dennis schröder', 'devin booker', 'jordan goodwin']",1,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482],Dennis Schröder OVER AST 3.5 (STANDARD) [id:10656048],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Jordan Goodwin OVER PTS 7.5 (DEMON) [id:10655797],0,
5,Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:10661646] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10658559] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10658805] | Jordan Goodwin OVER PTS 7.5 (DEMON) [id:10655797],0.10317697692820502,20.0,1.0,20.0,2.0635395385641004,20.0,atlas,0.6382319215678216,0.040197164260974846,Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:10661646] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10658559] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10658805] | Jordan Goodwin OVER PTS 7.5 (DEMON) [id:10655797],0.0,0.0,0.0,0.0,0.0,0,0.0,2.0635395385641004,"['brandon miller', 'coby white', 'moussa diabaté', 'ousmane dieng', 'jordan goodwin']",1,Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:10661646],Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10658559],Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10658805],Jordan Goodwin OVER PTS 7.5 (DEMON) [id:10655797],0,
5,Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:10649494] | Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:10661646] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Jalen Green UNDER PA 25.5 (STANDARD) [id:10649339] | Jordan Goodwin OVER PTS 7.5 (DEMON) [id:10655797],0.10109188408252223,20.0,1.0,20.0,2.0218376816504446,20.0,atlas,0.6348581680657125,0.04155957891598867,Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:10649494] | Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:10661646] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Jalen Green UNDER PA 25.5 (STANDARD) [id:10649339] | Jordan Goodwin OVER PTS 7.5 (DEMON) [id:10655797],0.0,0.0,0.0,0.0,0.0,0,0.0,2.0218376816504446,"[""royce o'neale"", 'brandon miller', 'ryan kalkbrenner', 'jalen green', 'jordan goodwin']",1,Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:10649494],Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:10661646],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],Jalen Green UNDER PA 25.5 (STANDARD) [id:10649339],Jordan Goodwin OVER PTS 7.5 (DEMON) [id:10655797],0,
