n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Tre Jones OVER PA 14.5 (GOBLIN) [id:10625035] | Collin Sexton OVER PTS 11.5 (GOBLIN) [id:10625037] | Amen Thompson OVER PTS 19 (STANDARD) [id:10618212] | Derrick White UNDER AST 5 (STANDARD) [id:10620868] | Olivier-Maxence Prosper OVER FG3M 1.5 (DEMON) [id:10623772],0.21867524641422878,20.0,0.18799965319559778,3.7599930639119554,0.822217409766738,20.0,pp_kernel,0.7460995469244214,0.051141621010584115,Tre Jones OVER PA 14.5 (GOBLIN) [id:10625035] | Collin Sexton OVER PTS 11.5 (GOBLIN) [id:10625037] | Amen Thompson OVER PTS 19 (STANDARD) [id:10618212] | Derrick White UNDER AST 5 (STANDARD) [id:10620868] | Olivier-Maxence Prosper OVER FG3M 1.5 (DEMON) [id:10623772],0.00625,0.028125,0.004091329680846729,0.0,0.0,0.038466329680846734,0.0,4,0.8,1.3837510800858912,"['tre jones', 'collin sexton', 'amen thompson', 'derrick white', 'olivier-maxence prosper']",0.822217409766738,1,Tre Jones OVER PA 14.5 (GOBLIN) [id:10625035],Collin Sexton OVER PTS 11.5 (GOBLIN) [id:10625037],Amen Thompson OVER PTS 19 (STANDARD) [id:10618212],Derrick White UNDER AST 5 (STANDARD) [id:10620868],Olivier-Maxence Prosper OVER FG3M 1.5 (DEMON) [id:10623772],0,
5,Baylor Scheierman OVER PRA 10.5 (GOBLIN) [id:10635659] | Tre Jones OVER PA 18.5 (GOBLIN) [id:10635816] | Jalen Smith UNDER PTS 14.5 (STANDARD) [id:10634033] | Alperen Sengun UNDER PR 28 (STANDARD) [id:10618205] | LeBron James OVER RA 14.5 (DEMON) [id:10621569],0.20366760701683356,20.0,0.18334907230301678,3.6669814460603356,0.7468453360942365,20.0,pp_kernel,0.7347751945578529,0.11459613272156924,Baylor Scheierman OVER PRA 10.5 (GOBLIN) [id:10635659] | Tre Jones OVER PA 18.5 (GOBLIN) [id:10635816] | Jalen Smith UNDER PTS 14.5 (STANDARD) [id:10634033] | Alperen Sengun UNDER PR 28 (STANDARD) [id:10618205] | LeBron James OVER RA 14.5 (DEMON) [id:10621569],0.00625,0.05,0.00916769061772554,0.0,0.0,0.06541769061772554,0.0,4,0.8,1.281427645476511,"['baylor scheierman', 'tre jones', 'jalen smith', 'alperen sengun', 'lebron james']",0.7468453360942365,1,Baylor Scheierman OVER PRA 10.5 (GOBLIN) [id:10635659],Tre Jones OVER PA 18.5 (GOBLIN) [id:10635816],Jalen Smith UNDER PTS 14.5 (STANDARD) [id:10634033],Alperen Sengun UNDER PR 28 (STANDARD) [id:10618205],LeBron James OVER RA 14.5 (DEMON) [id:10621569],0,
5,Brook Lopez OVER PR 11.5 (GOBLIN) [id:10626062] | Marcus Smart OVER PRA 9.5 (GOBLIN) [id:10625101] | Jaylen Brown OVER AST 5 (STANDARD) [id:10620671] | Darius Garland UNDER PR 23.5 (STANDARD) [id:10617165] | Collin Sexton OVER REB 2.5 (DEMON) [id:10631332],0.20826158085950672,20.0,0.1422731318402511,2.8454626368050215,0.5926005470176742,20.0,pp_kernel,0.7364878721860844,0.057231184870895645,Brook Lopez OVER PR 11.5 (GOBLIN) [id:10626062] | Marcus Smart OVER PRA 9.5 (GOBLIN) [id:10625101] | Jaylen Brown OVER AST 5 (STANDARD) [id:10620671] | Darius Garland UNDER PR 23.5 (STANDARD) [id:10617165] | Collin Sexton OVER REB 2.5 (DEMON) [id:10631332],0.00625,0.028125,0.004578494789671652,0.0,0.0,0.03895349478967165,0.0,4,0.8,1.1536470522280025,"['brook lopez', 'marcus smart', 'jaylen brown', 'darius garland', 'collin sexton']",0.5926005470176742,1,Brook Lopez OVER PR 11.5 (GOBLIN) [id:10626062],Marcus Smart OVER PRA 9.5 (GOBLIN) [id:10625101],Jaylen Brown OVER AST 5 (STANDARD) [id:10620671],Darius Garland UNDER PR 23.5 (STANDARD) [id:10617165],Collin Sexton OVER REB 2.5 (DEMON) [id:10631332],0,
5,Neemias Queta OVER PA 9.5 (GOBLIN) [id:10621363] | Jevon Carter OVER PTS 5.5 (GOBLIN) [id:10615796] | Darius Garland UNDER RA 9.5 (STANDARD) [id:10617179] | Tari Eason UNDER REB 5.5 (STANDARD) [id:10618573] | Baylor Scheierman OVER FG3M 1.5 (DEMON) [id:10622304],0.2508171702188341,20.0,0.10741532947949176,2.148306589589835,0.5388321795633966,20.0,pp_kernel,0.7624897632525649,0.05008483070407229,Neemias Queta OVER PA 9.5 (GOBLIN) [id:10621363] | Jevon Carter OVER PTS 5.5 (GOBLIN) [id:10615796] | Darius Garland UNDER RA 9.5 (STANDARD) [id:10617179] | Tari Eason UNDER REB 5.5 (STANDARD) [id:10618573] | Baylor Scheierman OVER FG3M 1.5 (DEMON) [id:10622304],0.00625,0.0125,0.004006786456325784,0.0,0.0,0.022756786456325787,0.0,4,0.8,1.1160753931070708,"['neemias queta', 'jevon carter', 'darius garland', 'tari eason', 'baylor scheierman']",0.5388321795633966,1,Neemias Queta OVER PA 9.5 (GOBLIN) [id:10621363],Jevon Carter OVER PTS 5.5 (GOBLIN) [id:10615796],Darius Garland UNDER RA 9.5 (STANDARD) [id:10617179],Tari Eason UNDER REB 5.5 (STANDARD) [id:10618573],Baylor Scheierman OVER FG3M 1.5 (DEMON) [id:10622304],0,
5,Cedric Coward OVER PTS 9.5 (GOBLIN) [id:10624017] | Oso Ighodaro OVER PTS 4.5 (GOBLIN) [id:10620733] | Ryan Nembhard OVER AST 4.5 (STANDARD) [id:10635024] | Jevon Carter OVER RA 4.5 (STANDARD) [id:10615682] | Devin Vassell OVER REB 5.5 (DEMON) [id:10617293],0.22893472365026143,20.0,0.22110242818219927,4.422048563643985,1.0123604658858711,20.0,pp_kernel,0.7565257341237386,0.035152131962658914,Cedric Coward OVER PTS 9.5 (GOBLIN) [id:10624017] | Oso Ighodaro OVER PTS 4.5 (GOBLIN) [id:10620733] | Ryan Nembhard OVER AST 4.5 (STANDARD) [id:10635024] | Jevon Carter OVER RA 4.5 (STANDARD) [id:10615682] | Devin Vassell OVER REB 5.5 (DEMON) [id:10617293],0.0,0.028125,0.002812170557012713,0.0,0.0,0.030937170557012714,0.0,0,0.0,0.9814232953288584,"['cedric coward', 'oso ighodaro', 'ryan nembhard', 'jevon carter', 'devin vassell']",1.0123604658858711,1,Cedric Coward OVER PTS 9.5 (GOBLIN) [id:10624017],Oso Ighodaro OVER PTS 4.5 (GOBLIN) [id:10620733],Ryan Nembhard OVER AST 4.5 (STANDARD) [id:10635024],Jevon Carter OVER RA 4.5 (STANDARD) [id:10615682],Devin Vassell OVER REB 5.5 (DEMON) [id:10617293],0,
5,Devin Booker OVER PRA 31.5 (GOBLIN) [id:10620896] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10625239] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677] | Ziaire Williams OVER PRA 14.5 (STANDARD) [id:10628722] | Robert Williams OVER REB 10.5 (DEMON) [id:10635349],0.22517804570685954,20.0,0.2275387981929528,4.550775963859056,1.0247348379915324,20.0,pp_kernel,0.7541037398132849,0.04244996576890417,Devin Booker OVER PRA 31.5 (GOBLIN) [id:10620896] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10625239] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677] | Ziaire Williams OVER PRA 14.5 (STANDARD) [id:10628722] | Robert Williams OVER REB 10.5 (DEMON) [id:10635349],0.0125,0.028125,0.0033959972615123335,0.0,0.0,0.04402099726151233,0.0,0,0.0,0.9807138407300201,"['devin booker', 'jrue holiday', 'jordan goodwin', 'ziaire williams', 'robert williams']",1.0247348379915324,1,Devin Booker OVER PRA 31.5 (GOBLIN) [id:10620896],Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10625239],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677],Ziaire Williams OVER PRA 14.5 (STANDARD) [id:10628722],Robert Williams OVER REB 10.5 (DEMON) [id:10635349],0,
5,Jrue Holiday OVER RA 9.5 (GOBLIN) [id:10635331] | Robert Williams OVER REB 7.5 (GOBLIN) [id:10635352] | Keldon Johnson UNDER PTS 12 (STANDARD) [id:10635576] | Draymond Green UNDER FG3M 1.5 (STANDARD) [id:10623947] | Olivier-Maxence Prosper OVER PTS 17.5 (DEMON) [id:10625255],0.1781225451878795,20.0,0.2813954086237873,5.627908172475746,1.0024573277650475,20.0,pp_kernel,0.7194862469470398,0.06931469187928972,Jrue Holiday OVER RA 9.5 (GOBLIN) [id:10635331] | Robert Williams OVER REB 7.5 (GOBLIN) [id:10635352] | Keldon Johnson UNDER PTS 12 (STANDARD) [id:10635576] | Draymond Green UNDER FG3M 1.5 (STANDARD) [id:10623947] | Olivier-Maxence Prosper OVER PTS 17.5 (DEMON) [id:10625255],0.00625,0.0125,0.0055451753503431775,0.0,0.0,0.02429517535034318,0.0,0,0.0,0.9781621524147043,"['jrue holiday', 'robert williams', 'keldon johnson', 'draymond green', 'olivier-maxence prosper']",1.0024573277650475,1,Jrue Holiday OVER RA 9.5 (GOBLIN) [id:10635331],Robert Williams OVER REB 7.5 (GOBLIN) [id:10635352],Keldon Johnson UNDER PTS 12 (STANDARD) [id:10635576],Draymond Green UNDER FG3M 1.5 (STANDARD) [id:10623947],Olivier-Maxence Prosper OVER PTS 17.5 (DEMON) [id:10625255],0,
5,Jevon Carter OVER PRA 9.5 (GOBLIN) [id:10615800] | Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:10624967] | Zion Williamson UNDER REB 6 (STANDARD) [id:10616965] | Collin Gillespie UNDER PTS 10.5 (STANDARD) [id:10620562] | Will Riley OVER PR 24.5 (DEMON) [id:10623751],0.2290290633998266,20.0,0.22184499714242129,4.4368999428484255,1.016179038309319,20.0,pp_kernel,0.7568073990082128,0.06384528851004512,Jevon Carter OVER PRA 9.5 (GOBLIN) [id:10615800] | Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:10624967] | Zion Williamson UNDER REB 6 (STANDARD) [id:10616965] | Collin Gillespie UNDER PTS 10.5 (STANDARD) [id:10620562] | Will Riley OVER PR 24.5 (DEMON) [id:10623751],0.00625,0.028125,0.00510762308080361,0.0,0.0,0.039482623080803615,0.0,0,0.0,0.9766964152285154,"['jevon carter', 'saddiq bey', 'zion williamson', 'collin gillespie', 'will riley']",1.016179038309319,1,Jevon Carter OVER PRA 9.5 (GOBLIN) [id:10615800],Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:10624967],Zion Williamson UNDER REB 6 (STANDARD) [id:10616965],Collin Gillespie UNDER PTS 10.5 (STANDARD) [id:10620562],Will Riley OVER PR 24.5 (DEMON) [id:10623751],0,
5,Olivier-Maxence Prosper OVER PTS 9.5 (GOBLIN) [id:10624023] | Trae Young OVER PRA 19.5 (GOBLIN) [id:10623880] | LeBron James OVER REB 5 (STANDARD) [id:10626987] | Wendell Carter UNDER PTS 11 (STANDARD) [id:10615577] | P.J. Washington OVER FG3M 2.5 (DEMON) [id:10618447],0.2083267980333834,20.0,0.22882572345693258,4.576514469138652,0.9534106055091047,20.0,pp_kernel,0.743050118335228,0.04887072831865195,Olivier-Maxence Prosper OVER PTS 9.5 (GOBLIN) [id:10624023] | Trae Young OVER PRA 19.5 (GOBLIN) [id:10623880] | LeBron James OVER REB 5 (STANDARD) [id:10626987] | Wendell Carter UNDER PTS 11 (STANDARD) [id:10615577] | P.J. Washington OVER FG3M 2.5 (DEMON) [id:10618447],0.0,0.0125,0.003909658265492156,0.0,0.0,0.016409658265492157,0.0,0,0.0,0.9370009472436126,"['olivier-maxence prosper', 'trae young', 'lebron james', 'wendell carter', 'p.j. washington']",0.9534106055091047,1,Olivier-Maxence Prosper OVER PTS 9.5 (GOBLIN) [id:10624023],Trae Young OVER PRA 19.5 (GOBLIN) [id:10623880],LeBron James OVER REB 5 (STANDARD) [id:10626987],Wendell Carter UNDER PTS 11 (STANDARD) [id:10615577],P.J. Washington OVER FG3M 2.5 (DEMON) [id:10618447],0,
5,Josh Minott OVER AST 0.5 (GOBLIN) [id:10634840] | Devin Booker OVER PA 27.5 (GOBLIN) [id:10631755] | Zaccharie Risacher UNDER PA 8.5 (STANDARD) [id:10630778] | Jalen Suggs UNDER PR 18.5 (STANDARD) [id:10615465] | Robert Williams OVER REB 10.5 (DEMON) [id:10635349],0.1924269072992061,20.0,0.24998886926953626,4.9997773853907255,0.9620916994552482,20.0,pp_kernel,0.7299941116251263,0.04853716765778918,Josh Minott OVER AST 0.5 (GOBLIN) [id:10634840] | Devin Booker OVER PA 27.5 (GOBLIN) [id:10631755] | Zaccharie Risacher UNDER PA 8.5 (STANDARD) [id:10630778] | Jalen Suggs UNDER PR 18.5 (STANDARD) [id:10615465] | Robert Williams OVER REB 10.5 (DEMON) [id:10635349],0.0,0.028125,0.003882973412623135,0.0,0.0,0.03200797341262314,0.0,0,0.0,0.930083726042625,"['josh minott', 'devin booker', 'zaccharie risacher', 'jalen suggs', 'robert williams']",0.9620916994552482,1,Josh Minott OVER AST 0.5 (GOBLIN) [id:10634840],Devin Booker OVER PA 27.5 (GOBLIN) [id:10631755],Zaccharie Risacher UNDER PA 8.5 (STANDARD) [id:10630778],Jalen Suggs UNDER PR 18.5 (STANDARD) [id:10615465],Robert Williams OVER REB 10.5 (DEMON) [id:10635349],0,
