n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Kris Dunn OVER REB 2.5 (GOBLIN) [id:10635819] | Kevin Durant OVER REB 3.5 (GOBLIN) [id:10618563] | Luke Kennard OVER PTS 6.5 (STANDARD) [id:10618004] | Josh Minott UNDER PR 14.5 (STANDARD) [id:10625700] | Grayson Allen OVER AST 3.5 (DEMON) [id:10620628],0.20726976054599075,20.0,1.0,20.0,4.145395210919815,20.0,atlas,0.7355552984275071,0.1344639711160073,Kris Dunn OVER REB 2.5 (GOBLIN) [id:10635819] | Kevin Durant OVER REB 3.5 (GOBLIN) [id:10618563] | Luke Kennard OVER PTS 6.5 (STANDARD) [id:10618004] | Josh Minott UNDER PR 14.5 (STANDARD) [id:10625700] | Grayson Allen OVER AST 3.5 (DEMON) [id:10620628],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5072697605459907,"['kris dunn', 'kevin durant', 'luke kennard', 'josh minott', 'grayson allen']",1,Kris Dunn OVER REB 2.5 (GOBLIN) [id:10635819],Kevin Durant OVER REB 3.5 (GOBLIN) [id:10618563],Luke Kennard OVER PTS 6.5 (STANDARD) [id:10618004],Josh Minott UNDER PR 14.5 (STANDARD) [id:10625700],Grayson Allen OVER AST 3.5 (DEMON) [id:10620628],0,
5,Zaccharie Risacher OVER REB 2.5 (GOBLIN) [id:10622871] | Guerschon Yabusele OVER FG3M 0.5 (GOBLIN) [id:10622917] | Bennedict Mathurin UNDER FG3M 1.5 (STANDARD) [id:10617067] | Luke Kennard OVER PTS 6.5 (STANDARD) [id:10618004] | Grayson Allen OVER PA 18.5 (DEMON) [id:10631757],0.20716995355006293,20.0,1.0,20.0,4.143399071001259,20.0,atlas,0.7390526799655968,0.08715935789674131,Zaccharie Risacher OVER REB 2.5 (GOBLIN) [id:10622871] | Guerschon Yabusele OVER FG3M 0.5 (GOBLIN) [id:10622917] | Bennedict Mathurin UNDER FG3M 1.5 (STANDARD) [id:10617067] | Luke Kennard OVER PTS 6.5 (STANDARD) [id:10618004] | Grayson Allen OVER PA 18.5 (DEMON) [id:10631757],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5071699535500629,"['zaccharie risacher', 'guerschon yabusele', 'bennedict mathurin', 'luke kennard', 'grayson allen']",1,Zaccharie Risacher OVER REB 2.5 (GOBLIN) [id:10622871],Guerschon Yabusele OVER FG3M 0.5 (GOBLIN) [id:10622917],Bennedict Mathurin UNDER FG3M 1.5 (STANDARD) [id:10617067],Luke Kennard OVER PTS 6.5 (STANDARD) [id:10618004],Grayson Allen OVER PA 18.5 (DEMON) [id:10631757],0,
5,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10621804] | Matas Buzelis OVER REB 4.5 (GOBLIN) [id:10620104] | Jonathan Kuminga OVER RA 6.5 (STANDARD) [id:10630763] | Josh Minott UNDER REB 4.5 (STANDARD) [id:10625613] | Grayson Allen OVER AST 3.5 (DEMON) [id:10620628],0.20529714666749313,20.0,1.0,20.0,4.105942933349863,20.0,atlas,0.7342262096966878,0.134167957993131,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10621804] | Matas Buzelis OVER REB 4.5 (GOBLIN) [id:10620104] | Jonathan Kuminga OVER RA 6.5 (STANDARD) [id:10630763] | Josh Minott UNDER REB 4.5 (STANDARD) [id:10625613] | Grayson Allen OVER AST 3.5 (DEMON) [id:10620628],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3552971466674931,"['jrue holiday', 'matas buzelis', 'jonathan kuminga', 'josh minott', 'grayson allen']",1,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10621804],Matas Buzelis OVER REB 4.5 (GOBLIN) [id:10620104],Jonathan Kuminga OVER RA 6.5 (STANDARD) [id:10630763],Josh Minott UNDER REB 4.5 (STANDARD) [id:10625613],Grayson Allen OVER AST 3.5 (DEMON) [id:10620628],0,
5,Desmond Bane OVER REB 2.5 (GOBLIN) [id:10615400] | Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Tari Eason UNDER PA 12.5 (STANDARD) [id:10625043] | Jalen Smith UNDER PR 23.5 (STANDARD) [id:10622932] | Grayson Allen OVER AST 3.5 (DEMON) [id:10620628],0.20081311428952855,20.0,1.0,20.0,4.016262285790571,20.0,atlas,0.7316114346066855,0.15446766258330513,Desmond Bane OVER REB 2.5 (GOBLIN) [id:10615400] | Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Tari Eason UNDER PA 12.5 (STANDARD) [id:10625043] | Jalen Smith UNDER PR 23.5 (STANDARD) [id:10622932] | Grayson Allen OVER AST 3.5 (DEMON) [id:10620628],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.6,0.6508131142895285,"['desmond bane', 'derrick white', 'tari eason', 'jalen smith', 'grayson allen']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:10615400],Derrick White OVER RA 6.5 (GOBLIN) [id:10635666],Tari Eason UNDER PA 12.5 (STANDARD) [id:10625043],Jalen Smith UNDER PR 23.5 (STANDARD) [id:10622932],Grayson Allen OVER AST 3.5 (DEMON) [id:10620628],0,
5,John Collins OVER PR 11.5 (GOBLIN) [id:10628796] | Luke Kennard OVER FG3M 0.5 (GOBLIN) [id:10618001] | Will Riley UNDER RA 7 (STANDARD) [id:10623175] | Jordan Goodwin OVER PRA 10.5 (STANDARD) [id:10630562] | Grayson Allen OVER PA 18.5 (DEMON) [id:10631757],0.1986006567126879,20.0,1.0,20.0,3.972013134253758,20.0,atlas,0.7338129259800116,0.08459983630657468,John Collins OVER PR 11.5 (GOBLIN) [id:10628796] | Luke Kennard OVER FG3M 0.5 (GOBLIN) [id:10618001] | Will Riley UNDER RA 7 (STANDARD) [id:10623175] | Jordan Goodwin OVER PRA 10.5 (STANDARD) [id:10630562] | Grayson Allen OVER PA 18.5 (DEMON) [id:10631757],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3486006567126879,"['john collins', 'luke kennard', 'will riley', 'jordan goodwin', 'grayson allen']",1,John Collins OVER PR 11.5 (GOBLIN) [id:10628796],Luke Kennard OVER FG3M 0.5 (GOBLIN) [id:10618001],Will Riley UNDER RA 7 (STANDARD) [id:10623175],Jordan Goodwin OVER PRA 10.5 (STANDARD) [id:10630562],Grayson Allen OVER PA 18.5 (DEMON) [id:10631757],0,
5,Guerschon Yabusele OVER FG3M 0.5 (GOBLIN) [id:10622917] | Kris Dunn OVER REB 2.5 (GOBLIN) [id:10635819] | Draymond Green UNDER REB 5.5 (STANDARD) [id:10623960] | Josh Minott UNDER REB 4.5 (STANDARD) [id:10625613] | Jordan Goodwin OVER FG3M 1.5 (DEMON) [id:10622370],0.19123148014913108,20.0,1.0,20.0,3.8246296029826214,20.0,atlas,0.728911652371734,0.1553190022772517,Guerschon Yabusele OVER FG3M 0.5 (GOBLIN) [id:10622917] | Kris Dunn OVER REB 2.5 (GOBLIN) [id:10635819] | Draymond Green UNDER REB 5.5 (STANDARD) [id:10623960] | Josh Minott UNDER REB 4.5 (STANDARD) [id:10625613] | Jordan Goodwin OVER FG3M 1.5 (DEMON) [id:10622370],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.4912314801491311,"['guerschon yabusele', 'kris dunn', 'draymond green', 'josh minott', 'jordan goodwin']",1,Guerschon Yabusele OVER FG3M 0.5 (GOBLIN) [id:10622917],Kris Dunn OVER REB 2.5 (GOBLIN) [id:10635819],Draymond Green UNDER REB 5.5 (STANDARD) [id:10623960],Josh Minott UNDER REB 4.5 (STANDARD) [id:10625613],Jordan Goodwin OVER FG3M 1.5 (DEMON) [id:10622370],0,
5,Zaccharie Risacher OVER REB 2.5 (GOBLIN) [id:10622871] | John Collins OVER PR 11.5 (GOBLIN) [id:10628796] | Josh Minott UNDER REB 4.5 (STANDARD) [id:10625613] | Jalen Smith UNDER PTS 14.5 (STANDARD) [id:10634033] | Jordan Goodwin OVER PTS 7.5 (DEMON) [id:10625033],0.190569026898463,20.0,1.0,20.0,3.81138053796926,20.0,atlas,0.7291438888353801,0.17096691265289263,Zaccharie Risacher OVER REB 2.5 (GOBLIN) [id:10622871] | John Collins OVER PR 11.5 (GOBLIN) [id:10628796] | Josh Minott UNDER REB 4.5 (STANDARD) [id:10625613] | Jalen Smith UNDER PTS 14.5 (STANDARD) [id:10634033] | Jordan Goodwin OVER PTS 7.5 (DEMON) [id:10625033],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.490569026898463,"['zaccharie risacher', 'john collins', 'josh minott', 'jalen smith', 'jordan goodwin']",1,Zaccharie Risacher OVER REB 2.5 (GOBLIN) [id:10622871],John Collins OVER PR 11.5 (GOBLIN) [id:10628796],Josh Minott UNDER REB 4.5 (STANDARD) [id:10625613],Jalen Smith UNDER PTS 14.5 (STANDARD) [id:10634033],Jordan Goodwin OVER PTS 7.5 (DEMON) [id:10625033],0,
5,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Zaccharie Risacher OVER REB 2.5 (GOBLIN) [id:10622871] | Josh Giddey UNDER PA 31.5 (STANDARD) [id:10620070] | Devin Booker UNDER PRA 34.5 (STANDARD) [id:10620615] | Collin Gillespie OVER FG3M 2.5 (DEMON) [id:10620550],0.18935527265554822,20.0,1.0,20.0,3.7871054531109642,20.0,atlas,0.7271218942639751,0.19359960541418766,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Zaccharie Risacher OVER REB 2.5 (GOBLIN) [id:10622871] | Josh Giddey UNDER PA 31.5 (STANDARD) [id:10620070] | Devin Booker UNDER PRA 34.5 (STANDARD) [id:10620615] | Collin Gillespie OVER FG3M 2.5 (DEMON) [id:10620550],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.48935527265554823,"['derrick white', 'zaccharie risacher', 'josh giddey', 'devin booker', 'collin gillespie']",1,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666],Zaccharie Risacher OVER REB 2.5 (GOBLIN) [id:10622871],Josh Giddey UNDER PA 31.5 (STANDARD) [id:10620070],Devin Booker UNDER PRA 34.5 (STANDARD) [id:10620615],Collin Gillespie OVER FG3M 2.5 (DEMON) [id:10620550],0,
5,Luke Kennard OVER FG3M 0.5 (GOBLIN) [id:10618001] | Reed Sheppard OVER FG3M 1.5 (GOBLIN) [id:10635782] | Josh Minott UNDER REB 4.5 (STANDARD) [id:10625613] | Alperen Sengun UNDER PA 25 (STANDARD) [id:10618204] | Jordan Goodwin OVER FG3M 1.5 (DEMON) [id:10622370],0.1875560954043871,20.0,1.0,20.0,3.7511219080877423,20.0,atlas,0.7258393115097592,0.15991109354244892,Luke Kennard OVER FG3M 0.5 (GOBLIN) [id:10618001] | Reed Sheppard OVER FG3M 1.5 (GOBLIN) [id:10635782] | Josh Minott UNDER REB 4.5 (STANDARD) [id:10625613] | Alperen Sengun UNDER PA 25 (STANDARD) [id:10618204] | Jordan Goodwin OVER FG3M 1.5 (DEMON) [id:10622370],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.4875560954043871,"['luke kennard', 'reed sheppard', 'josh minott', 'alperen sengun', 'jordan goodwin']",1,Luke Kennard OVER FG3M 0.5 (GOBLIN) [id:10618001],Reed Sheppard OVER FG3M 1.5 (GOBLIN) [id:10635782],Josh Minott UNDER REB 4.5 (STANDARD) [id:10625613],Alperen Sengun UNDER PA 25 (STANDARD) [id:10618204],Jordan Goodwin OVER FG3M 1.5 (DEMON) [id:10622370],0,
5,Sam Hauser OVER REB 2.5 (GOBLIN) [id:10620799] | Jaylen Wells OVER FG3M 1.5 (GOBLIN) [id:10620021] | Jordan Goodwin OVER PR 8.5 (STANDARD) [id:10622374] | Josh Giddey UNDER AST 10 (STANDARD) [id:10621957] | Luke Kennard OVER PTS 7.5 (DEMON) [id:10618173],0.18470408777048145,20.0,1.0,20.0,3.694081755409629,20.0,atlas,0.7226274739895479,0.07871502911437316,Sam Hauser OVER REB 2.5 (GOBLIN) [id:10620799] | Jaylen Wells OVER FG3M 1.5 (GOBLIN) [id:10620021] | Jordan Goodwin OVER PR 8.5 (STANDARD) [id:10622374] | Josh Giddey UNDER AST 10 (STANDARD) [id:10621957] | Luke Kennard OVER PTS 7.5 (DEMON) [id:10618173],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.48470408777048146,"['sam hauser', 'jaylen wells', 'jordan goodwin', 'josh giddey', 'luke kennard']",1,Sam Hauser OVER REB 2.5 (GOBLIN) [id:10620799],Jaylen Wells OVER FG3M 1.5 (GOBLIN) [id:10620021],Jordan Goodwin OVER PR 8.5 (STANDARD) [id:10622374],Josh Giddey UNDER AST 10 (STANDARD) [id:10621957],Luke Kennard OVER PTS 7.5 (DEMON) [id:10618173],0,
