n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Brook Lopez OVER PTS 7.5 (GOBLIN) [id:10617121] | Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921] | Jaylen Brown OVER PRA 38.5 (DEMON) [id:10620957],0.30988054822762606,6.0,0.3335795408807583,2.00147724528455,0.6202188660338951,6.0,pp_kernel,0.6881144506410118,0.04154629587198577,Brook Lopez OVER PTS 7.5 (GOBLIN) [id:10617121] | Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921] | Jaylen Brown OVER PRA 38.5 (DEMON) [id:10620957],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,1.070218866033895,"['brook lopez', 'guerschon yabusele', 'jaylen brown']",0.6202188660338951,1,Brook Lopez OVER PTS 7.5 (GOBLIN) [id:10617121],Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921],Jaylen Brown OVER PRA 38.5 (DEMON) [id:10620957],0,
3,Amen Thompson OVER PRA 29.5 (GOBLIN) [id:10618816] | Baylor Scheierman OVER PR 11.5 (STANDARD) [id:10622053] | Josh Giddey OVER RA 21.5 (DEMON) [id:10620353],0.32771343310235657,6.0,0.3089595027883248,1.8537570167299489,0.6075010760901541,6.0,pp_kernel,0.6992553871088778,0.08481018220959885,Amen Thompson OVER PRA 29.5 (GOBLIN) [id:10618816] | Baylor Scheierman OVER PR 11.5 (STANDARD) [id:10622053] | Josh Giddey OVER RA 21.5 (DEMON) [id:10620353],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,1.057501076090154,"['amen thompson', 'baylor scheierman', 'josh giddey']",0.6075010760901541,1,Amen Thompson OVER PRA 29.5 (GOBLIN) [id:10618816],Baylor Scheierman OVER PR 11.5 (STANDARD) [id:10622053],Josh Giddey OVER RA 21.5 (DEMON) [id:10620353],0,
3,Josh Giddey OVER AST 9.5 (GOBLIN) [id:10631779] | Derrick White UNDER PR 19.5 (STANDARD) [id:10620587] | Baylor Scheierman OVER PRA 19.5 (DEMON) [id:10622281],0.400832078862747,6.0,0.25010951445153573,1.5006570867092144,0.601511499725768,6.0,pp_kernel,0.7519775669089205,0.07469474395558716,Josh Giddey OVER AST 9.5 (GOBLIN) [id:10631779] | Derrick White UNDER PR 19.5 (STANDARD) [id:10620587] | Baylor Scheierman OVER PRA 19.5 (DEMON) [id:10622281],0.005,0.0,0.0,0.0,0.0,0.005,0.0,3,1.0,1.046511499725768,"['josh giddey', 'derrick white', 'baylor scheierman']",0.601511499725768,1,Josh Giddey OVER AST 9.5 (GOBLIN) [id:10631779],Derrick White UNDER PR 19.5 (STANDARD) [id:10620587],Baylor Scheierman OVER PRA 19.5 (DEMON) [id:10622281],0,
3,Kevin Durant OVER RA 8.5 (GOBLIN) [id:10619859] | Payton Pritchard UNDER REB 3.5 (STANDARD) [id:10621165] | Reed Sheppard OVER PRA 23.5 (DEMON) [id:10619956],0.34076953936619303,6.0,0.2902998900487575,1.7417993402925451,0.5935521588598295,6.0,pp_kernel,0.7080957195217895,0.06322153718668759,Kevin Durant OVER RA 8.5 (GOBLIN) [id:10619859] | Payton Pritchard UNDER REB 3.5 (STANDARD) [id:10621165] | Reed Sheppard OVER PRA 23.5 (DEMON) [id:10619956],0.005,0.0,0.0,0.0,0.0,0.005,0.0,3,1.0,1.0385521588598294,"['kevin durant', 'payton pritchard', 'reed sheppard']",0.5935521588598295,1,Kevin Durant OVER RA 8.5 (GOBLIN) [id:10619859],Payton Pritchard UNDER REB 3.5 (STANDARD) [id:10621165],Reed Sheppard OVER PRA 23.5 (DEMON) [id:10619956],0,
3,Oso Ighodaro OVER PTS 3.5 (GOBLIN) [id:10635686] | Jalen Green UNDER PR 23.5 (STANDARD) [id:10620659] | Ziaire Williams OVER PRA 19.5 (DEMON) [id:10628786],0.32885277810017466,6.0,0.3748307427605469,2.2489844565632815,0.7395847864449467,6.0,pp_kernel,0.706483676715496,0.08134601405179397,Oso Ighodaro OVER PTS 3.5 (GOBLIN) [id:10635686] | Jalen Green UNDER PR 23.5 (STANDARD) [id:10620659] | Ziaire Williams OVER PRA 19.5 (DEMON) [id:10628786],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7345847864449467,"['oso ighodaro', 'jalen green', 'ziaire williams']",0.7395847864449467,1,Oso Ighodaro OVER PTS 3.5 (GOBLIN) [id:10635686],Jalen Green UNDER PR 23.5 (STANDARD) [id:10620659],Ziaire Williams OVER PRA 19.5 (DEMON) [id:10628786],0,
3,Ryan Nembhard OVER AST 3.5 (GOBLIN) [id:10635023] | Cooper Flagg OVER REB 6 (STANDARD) [id:10626973] | Taylor Hendricks OVER FG3M 1.5 (DEMON) [id:10620114],0.3311882111958353,6.0,0.3693400076305012,2.216040045783007,0.7339263387012112,6.0,pp_kernel,0.7075926423901332,0.03219163182606389,Ryan Nembhard OVER AST 3.5 (GOBLIN) [id:10635023] | Cooper Flagg OVER REB 6 (STANDARD) [id:10626973] | Taylor Hendricks OVER FG3M 1.5 (DEMON) [id:10620114],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7289263387012112,"['ryan nembhard', 'cooper flagg', 'taylor hendricks']",0.7339263387012112,1,Ryan Nembhard OVER AST 3.5 (GOBLIN) [id:10635023],Cooper Flagg OVER REB 6 (STANDARD) [id:10626973],Taylor Hendricks OVER FG3M 1.5 (DEMON) [id:10620114],0,
3,Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10623017] | Luka Dončić UNDER REB 8 (STANDARD) [id:10618189] | CJ McCollum OVER PA 24.5 (DEMON) [id:10616641],0.31884791838276544,6.0,0.3807210494702301,2.284326296821381,0.7283526846485084,6.0,pp_kernel,0.698598300873455,0.11452345030514045,Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10623017] | Luka Dončić UNDER REB 8 (STANDARD) [id:10618189] | CJ McCollum OVER PA 24.5 (DEMON) [id:10616641],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7283526846485084,"['jrue holiday', 'luka dončić', 'cj mccollum']",0.7283526846485084,1,Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10623017],Luka Dončić UNDER REB 8 (STANDARD) [id:10618189],CJ McCollum OVER PA 24.5 (DEMON) [id:10616641],0,
3,Jordan Goodwin OVER RA 3.5 (GOBLIN) [id:10630797] | Jalen Johnson UNDER AST 7.5 (STANDARD) [id:10615434] | Ziaire Williams OVER PRA 19.5 (DEMON) [id:10628786],0.3224198452145547,6.0,0.373536271616931,2.241217629701586,0.7226130412605164,6.0,pp_kernel,0.7002760747169549,0.09807238904188777,Jordan Goodwin OVER RA 3.5 (GOBLIN) [id:10630797] | Jalen Johnson UNDER AST 7.5 (STANDARD) [id:10615434] | Ziaire Williams OVER PRA 19.5 (DEMON) [id:10628786],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7226130412605164,"['jordan goodwin', 'jalen johnson', 'ziaire williams']",0.7226130412605164,1,Jordan Goodwin OVER RA 3.5 (GOBLIN) [id:10630797],Jalen Johnson UNDER AST 7.5 (STANDARD) [id:10615434],Ziaire Williams OVER PRA 19.5 (DEMON) [id:10628786],0,
3,Jevon Carter OVER PRA 9.5 (GOBLIN) [id:10615800] | Collin Gillespie UNDER PA 14.5 (STANDARD) [id:10620563] | Ziaire Williams OVER PRA 19.5 (DEMON) [id:10628786],0.36158638583212865,6.0,0.3329745120199962,1.9978470721199773,0.7223943022531627,6.0,pp_kernel,0.7296889612923695,0.03694318138881767,Jevon Carter OVER PRA 9.5 (GOBLIN) [id:10615800] | Collin Gillespie UNDER PA 14.5 (STANDARD) [id:10620563] | Ziaire Williams OVER PRA 19.5 (DEMON) [id:10628786],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7223943022531627,"['jevon carter', 'collin gillespie', 'ziaire williams']",0.7223943022531627,1,Jevon Carter OVER PRA 9.5 (GOBLIN) [id:10615800],Collin Gillespie UNDER PA 14.5 (STANDARD) [id:10620563],Ziaire Williams OVER PRA 19.5 (DEMON) [id:10628786],0,
3,Ziaire Williams OVER AST 0.5 (GOBLIN) [id:10628783] | Onyeka Okongwu UNDER PA 17.5 (STANDARD) [id:10615516] | Nickeil Alexander-Walker OVER PR 24.5 (DEMON) [id:10616671],0.34780003105063173,6.0,0.3482556779472867,2.08953406768372,0.7267400136217507,6.0,pp_kernel,0.7195350181065973,0.08048902037086726,Ziaire Williams OVER AST 0.5 (GOBLIN) [id:10628783] | Onyeka Okongwu UNDER PA 17.5 (STANDARD) [id:10615516] | Nickeil Alexander-Walker OVER PR 24.5 (DEMON) [id:10616671],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7217400136217507,"['ziaire williams', 'onyeka okongwu', 'nickeil alexander-walker']",0.7267400136217507,1,Ziaire Williams OVER AST 0.5 (GOBLIN) [id:10628783],Onyeka Okongwu UNDER PA 17.5 (STANDARD) [id:10615516],Nickeil Alexander-Walker OVER PR 24.5 (DEMON) [id:10616671],0,
