n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Sam Hauser OVER REB 2.5 (GOBLIN) [id:10620799] | Jordan Goodwin OVER PR 8.5 (STANDARD) [id:10622374] | Josh Minott UNDER REB 4.5 (STANDARD) [id:10625613] | Grayson Allen OVER AST 3.5 (DEMON) [id:10620628],0.29654250152466727,10.0,1.0,10.0,2.9654250152466726,10.0,atlas,0.7429572387132863,0.15982541347792478,Sam Hauser OVER REB 2.5 (GOBLIN) [id:10620799] | Jordan Goodwin OVER PR 8.5 (STANDARD) [id:10622374] | Josh Minott UNDER REB 4.5 (STANDARD) [id:10625613] | Grayson Allen OVER AST 3.5 (DEMON) [id:10620628],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.44654250152466723,"['sam hauser', 'jordan goodwin', 'josh minott', 'grayson allen']",1,Sam Hauser OVER REB 2.5 (GOBLIN) [id:10620799],Jordan Goodwin OVER PR 8.5 (STANDARD) [id:10622374],Josh Minott UNDER REB 4.5 (STANDARD) [id:10625613],Grayson Allen OVER AST 3.5 (DEMON) [id:10620628],0,
4,Sam Hauser OVER REB 2.5 (GOBLIN) [id:10620799] | Josh Minott UNDER REB 4.5 (STANDARD) [id:10625613] | Josh Giddey UNDER PA 31.5 (STANDARD) [id:10620070] | Grayson Allen OVER AST 3.5 (DEMON) [id:10620628],0.2912186870125528,10.0,1.0,10.0,2.9121868701255282,10.0,atlas,0.7398138796042304,0.25841948428520534,Sam Hauser OVER REB 2.5 (GOBLIN) [id:10620799] | Josh Minott UNDER REB 4.5 (STANDARD) [id:10625613] | Josh Giddey UNDER PA 31.5 (STANDARD) [id:10620070] | Grayson Allen OVER AST 3.5 (DEMON) [id:10620628],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.5912186870125529,"['sam hauser', 'josh minott', 'josh giddey', 'grayson allen']",1,Sam Hauser OVER REB 2.5 (GOBLIN) [id:10620799],Josh Minott UNDER REB 4.5 (STANDARD) [id:10625613],Josh Giddey UNDER PA 31.5 (STANDARD) [id:10620070],Grayson Allen OVER AST 3.5 (DEMON) [id:10620628],0,
4,Matas Buzelis OVER REB 4.5 (GOBLIN) [id:10620104] | Josh Minott UNDER REB 4.5 (STANDARD) [id:10625613] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677] | Grayson Allen OVER AST 3.5 (DEMON) [id:10620628],0.28936288177517366,10.0,1.0,10.0,2.8936288177517366,10.0,atlas,0.7377885918846583,0.1612766192795931,Matas Buzelis OVER REB 4.5 (GOBLIN) [id:10620104] | Josh Minott UNDER REB 4.5 (STANDARD) [id:10625613] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677] | Grayson Allen OVER AST 3.5 (DEMON) [id:10620628],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4393628817751737,"['matas buzelis', 'josh minott', 'jordan goodwin', 'grayson allen']",1,Matas Buzelis OVER REB 4.5 (GOBLIN) [id:10620104],Josh Minott UNDER REB 4.5 (STANDARD) [id:10625613],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677],Grayson Allen OVER AST 3.5 (DEMON) [id:10620628],0,
4,Sam Hauser OVER REB 2.5 (GOBLIN) [id:10620799] | Josh Giddey UNDER PA 31.5 (STANDARD) [id:10620070] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677] | Grayson Allen OVER AST 3.5 (DEMON) [id:10620628],0.28611760723582785,10.0,1.0,10.0,2.8611760723582784,10.0,atlas,0.7367100145420125,0.13135877175979607,Sam Hauser OVER REB 2.5 (GOBLIN) [id:10620799] | Josh Giddey UNDER PA 31.5 (STANDARD) [id:10620070] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677] | Grayson Allen OVER AST 3.5 (DEMON) [id:10620628],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.5861176072358278,"['sam hauser', 'josh giddey', 'jordan goodwin', 'grayson allen']",1,Sam Hauser OVER REB 2.5 (GOBLIN) [id:10620799],Josh Giddey UNDER PA 31.5 (STANDARD) [id:10620070],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677],Grayson Allen OVER AST 3.5 (DEMON) [id:10620628],0,
4,Darius Garland OVER FG3M 1.5 (GOBLIN) [id:10622403] | Jordan Goodwin OVER PR 8.5 (STANDARD) [id:10622374] | Josh Minott UNDER REB 4.5 (STANDARD) [id:10625613] | Grayson Allen OVER AST 3.5 (DEMON) [id:10620628],0.28548773334460825,10.0,1.0,10.0,2.8548773334460824,10.0,atlas,0.7346080736297946,0.15776472219341098,Darius Garland OVER FG3M 1.5 (GOBLIN) [id:10622403] | Jordan Goodwin OVER PR 8.5 (STANDARD) [id:10622374] | Josh Minott UNDER REB 4.5 (STANDARD) [id:10625613] | Grayson Allen OVER AST 3.5 (DEMON) [id:10620628],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4354877333446082,"['darius garland', 'jordan goodwin', 'josh minott', 'grayson allen']",1,Darius Garland OVER FG3M 1.5 (GOBLIN) [id:10622403],Jordan Goodwin OVER PR 8.5 (STANDARD) [id:10622374],Josh Minott UNDER REB 4.5 (STANDARD) [id:10625613],Grayson Allen OVER AST 3.5 (DEMON) [id:10620628],0,
4,Jordan Goodwin OVER PR 5.5 (GOBLIN) [id:10635683] | Baylor Scheierman OVER REB 4.5 (STANDARD) [id:10622055] | Devin Booker UNDER PRA 34.5 (STANDARD) [id:10620615] | Jonathan Kuminga OVER PR 16.5 (DEMON) [id:10634741],0.18737245204192707,10.0,1.0,10.0,1.8737245204192707,10.0,atlas,0.6646249550083613,0.1252550444085528,Jordan Goodwin OVER PR 5.5 (GOBLIN) [id:10635683] | Baylor Scheierman OVER REB 4.5 (STANDARD) [id:10622055] | Devin Booker UNDER PRA 34.5 (STANDARD) [id:10620615] | Jonathan Kuminga OVER PR 16.5 (DEMON) [id:10634741],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.33737245204192706,"['jordan goodwin', 'baylor scheierman', 'devin booker', 'jonathan kuminga']",1,Jordan Goodwin OVER PR 5.5 (GOBLIN) [id:10635683],Baylor Scheierman OVER REB 4.5 (STANDARD) [id:10622055],Devin Booker UNDER PRA 34.5 (STANDARD) [id:10620615],Jonathan Kuminga OVER PR 16.5 (DEMON) [id:10634741],0,
4,Luke Kennard OVER FG3M 0.5 (GOBLIN) [id:10618001] | Keldon Johnson UNDER PA 14.5 (STANDARD) [id:10622552] | Danny Wolf UNDER FG3M 1.5 (STANDARD) [id:10625588] | Collin Sexton OVER FG3M 2.5 (DEMON) [id:10622911],0.17754174066148953,10.0,1.0,10.0,1.7754174066148953,10.0,atlas,0.6609112842772044,0.12152260264156997,Luke Kennard OVER FG3M 0.5 (GOBLIN) [id:10618001] | Keldon Johnson UNDER PA 14.5 (STANDARD) [id:10622552] | Danny Wolf UNDER FG3M 1.5 (STANDARD) [id:10625588] | Collin Sexton OVER FG3M 2.5 (DEMON) [id:10622911],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.32754174066148956,"['luke kennard', 'keldon johnson', 'danny wolf', 'collin sexton']",1,Luke Kennard OVER FG3M 0.5 (GOBLIN) [id:10618001],Keldon Johnson UNDER PA 14.5 (STANDARD) [id:10622552],Danny Wolf UNDER FG3M 1.5 (STANDARD) [id:10625588],Collin Sexton OVER FG3M 2.5 (DEMON) [id:10622911],0,
4,Sam Hauser OVER PRA 9.5 (GOBLIN) [id:10621384] | Deni Avdija UNDER RA 13 (STANDARD) [id:10621743] | Jalen Smith UNDER PTS 14.5 (STANDARD) [id:10634033] | Luke Kennard OVER PTS 7.5 (DEMON) [id:10618173],0.1760201650720176,10.0,1.0,10.0,1.7602016507201759,10.0,atlas,0.6546451255452543,0.15215454856611801,Sam Hauser OVER PRA 9.5 (GOBLIN) [id:10621384] | Deni Avdija UNDER RA 13 (STANDARD) [id:10621743] | Jalen Smith UNDER PTS 14.5 (STANDARD) [id:10634033] | Luke Kennard OVER PTS 7.5 (DEMON) [id:10618173],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.4760201650720176,"['sam hauser', 'deni avdija', 'jalen smith', 'luke kennard']",1,Sam Hauser OVER PRA 9.5 (GOBLIN) [id:10621384],Deni Avdija UNDER RA 13 (STANDARD) [id:10621743],Jalen Smith UNDER PTS 14.5 (STANDARD) [id:10634033],Luke Kennard OVER PTS 7.5 (DEMON) [id:10618173],0,
4,P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10618716] | Jonathan Kuminga OVER FG3M 0.5 (STANDARD) [id:10630749] | Deni Avdija UNDER PR 28.5 (STANDARD) [id:10621730] | Collin Sexton OVER FG3M 2.5 (DEMON) [id:10622911],0.1755494930037825,10.0,1.0,10.0,1.755494930037825,10.0,atlas,0.6577455452471582,0.1115473864739232,P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10618716] | Jonathan Kuminga OVER FG3M 0.5 (STANDARD) [id:10630749] | Deni Avdija UNDER PR 28.5 (STANDARD) [id:10621730] | Collin Sexton OVER FG3M 2.5 (DEMON) [id:10622911],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3255494930037825,"['p.j. washington', 'jonathan kuminga', 'deni avdija', 'collin sexton']",1,P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10618716],Jonathan Kuminga OVER FG3M 0.5 (STANDARD) [id:10630749],Deni Avdija UNDER PR 28.5 (STANDARD) [id:10621730],Collin Sexton OVER FG3M 2.5 (DEMON) [id:10622911],0,
4,P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10618716] | Toumani Camara UNDER PRA 19.5 (STANDARD) [id:10621862] | Jalen Green UNDER REB 4 (STANDARD) [id:10626962] | Luke Kennard OVER FG3M 1.5 (DEMON) [id:10618000],0.17538964401725804,10.0,1.0,10.0,1.7538964401725803,10.0,atlas,0.6570151934498243,0.1113085330958355,P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10618716] | Toumani Camara UNDER PRA 19.5 (STANDARD) [id:10621862] | Jalen Green UNDER REB 4 (STANDARD) [id:10626962] | Luke Kennard OVER FG3M 1.5 (DEMON) [id:10618000],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.17538964401725804,"['p.j. washington', 'toumani camara', 'jalen green', 'luke kennard']",1,P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10618716],Toumani Camara UNDER PRA 19.5 (STANDARD) [id:10621862],Jalen Green UNDER REB 4 (STANDARD) [id:10626962],Luke Kennard OVER FG3M 1.5 (DEMON) [id:10618000],0,
