n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10648294] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Brandon Miller OVER RA 8.5 (STANDARD) [id:10650496] | Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10644123],0.2731885771246442,20.0,0.4093314809351719,8.186629618703439,2.236493696980061,20.0,pp_kernel,0.7842715728427158,0.060554276116854364,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10648294] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Brandon Miller OVER RA 8.5 (STANDARD) [id:10650496] | Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10644123],0.0025,0.006,0.001816628283505631,0.010316628283505632,0.11593613432321564,4,0.8,18.414965047780232,"['paolo banchero', 'jaylon tyson', 'coby white', 'brandon miller', 'ryan kalkbrenner']",18.30934554174052,1,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10648294],Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Brandon Miller OVER RA 8.5 (STANDARD) [id:10650496],Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10644123],0,
5,Isaiah Hartenstein OVER PTS 4.5 (GOBLIN) [id:10645530] | LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361] | Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:10651741],0.17822760623410597,20.0,0.5010042612875648,10.020085225751297,1.7858558040473849,20.0,pp_kernel,0.724426599723353,0.03964710552432998,Isaiah Hartenstein OVER PTS 4.5 (GOBLIN) [id:10645530] | LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361] | Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:10651741],0.000625,0.003375,0.0011894131657298993,0.005189413165729899,0.11921564731087296,4,0.8,18.00845359160255,"['isaiah hartenstein', 'lamelo ball', 'coby white', 'julius randle', 'maxime raynaud']",17.894427357457406,1,Isaiah Hartenstein OVER PTS 4.5 (GOBLIN) [id:10645530],LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529],Coby White OVER PR 11.5 (GOBLIN) [id:10653363],Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:10651741],0,
5,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10648526] | Wendell Carter OVER PA 9.5 (GOBLIN) [id:10652754] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Devin Vassell OVER PA 16.5 (STANDARD) [id:10649869] | Stephon Castle UNDER AST 7.5 (STANDARD) [id:10649811],0.14977501757154527,20.0,0.5483431511878044,10.966863023756089,1.6425621020877983,20.0,pp_kernel,0.7064193580641935,0.05361948880099798,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10648526] | Wendell Carter OVER PA 9.5 (GOBLIN) [id:10652754] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Devin Vassell OVER PA 16.5 (STANDARD) [id:10649869] | Stephon Castle UNDER AST 7.5 (STANDARD) [id:10649811],0.000625,0.003375,0.0016085846640299395,0.005608584664029939,0.05903405145069614,2,0.4,18.06717904839641,"['tobias harris', 'wendell carter', 'ryan kalkbrenner', 'devin vassell', 'stephon castle']",18.01375358160975,1,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10648526],Wendell Carter OVER PA 9.5 (GOBLIN) [id:10652754],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Devin Vassell OVER PA 16.5 (STANDARD) [id:10649869],Stephon Castle UNDER AST 7.5 (STANDARD) [id:10649811],0,
5,Jamal Murray OVER RA 8.5 (GOBLIN) [id:10647143] | Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | James Harden OVER PA 24.5 (GOBLIN) [id:10646925] | Jaden McDaniels UNDER PR 19.5 (STANDARD) [id:10649301] | Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10645531],0.14897328640891797,20.0,0.5409837885484741,10.819675770969482,1.611842657480267,20.0,pp_kernel,0.7058510545167429,0.045124432677920934,Jamal Murray OVER RA 8.5 (GOBLIN) [id:10647143] | Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | James Harden OVER PA 24.5 (GOBLIN) [id:10646925] | Jaden McDaniels UNDER PR 19.5 (STANDARD) [id:10649301] | Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10645531],0.0,0.003375,0.001353732980337628,0.004728732980337628,0.06,2,0.4,17.49488621477397,"['jamal murray', 'ivica zubac', 'james harden', 'jaden mcdaniels', 'shai gilgeous-alexander']",17.439614947754308,1,Jamal Murray OVER RA 8.5 (GOBLIN) [id:10647143],Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968],James Harden OVER PA 24.5 (GOBLIN) [id:10646925],Jaden McDaniels UNDER PR 19.5 (STANDARD) [id:10649301],Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10645531],0,
5,Luguentz Dort OVER PR 7.5 (GOBLIN) [id:10648450] | Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Mikal Bridges OVER PRA 20.5 (STANDARD) [id:10650180] | Cameron Johnson UNDER PA 12.5 (STANDARD) [id:10644599],0.13947629492044153,20.0,0.565357821112676,11.30715642225352,1.5770802838617966,20.0,pp_kernel,0.6966038772415877,0.0514684892804244,Luguentz Dort OVER PR 7.5 (GOBLIN) [id:10648450] | Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Mikal Bridges OVER PRA 20.5 (STANDARD) [id:10650180] | Cameron Johnson UNDER PA 12.5 (STANDARD) [id:10644599],0.000625,0.006,0.0015440546784127318,0.00816905467841273,0.09,3,0.6,17.914124405398905,"['luguentz dort', 'coby white', 'kon knueppel', 'mikal bridges', 'cameron johnson']",17.832293460077317,1,Luguentz Dort OVER PR 7.5 (GOBLIN) [id:10648450],Coby White OVER PTS 10.5 (GOBLIN) [id:10653645],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514],Mikal Bridges OVER PRA 20.5 (STANDARD) [id:10650180],Cameron Johnson UNDER PA 12.5 (STANDARD) [id:10644599],0,
5,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Coby White OVER RA 4.5 (GOBLIN) [id:10645584] | Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Cameron Johnson OVER PRA 16 (STANDARD) [id:10644601] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10643969],0.27593527171235355,20.0,0.395544615059198,7.91089230118396,2.1828942166143617,20.0,pp_kernel,0.7841315868413158,0.06924118670050186,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Coby White OVER RA 4.5 (GOBLIN) [id:10645584] | Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Cameron Johnson OVER PRA 16 (STANDARD) [id:10644601] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10643969],0.0025,0.003375,0.0020772356010150556,0.007952235601015056,0.12,4,0.8,17.380688816912535,"['lamelo ball', 'coby white', 'ivica zubac', 'cameron johnson', 'kon knueppel']",17.268641052513548,1,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Coby White OVER RA 4.5 (GOBLIN) [id:10645584],Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968],Cameron Johnson OVER PRA 16 (STANDARD) [id:10644601],Kon Knueppel OVER PR 24.5 (STANDARD) [id:10643969],0,
5,Julian Champagnie OVER PR 11.5 (GOBLIN) [id:10650691] | Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10652058] | James Harden OVER PR 19.5 (GOBLIN) [id:10646928] | Jevon Carter OVER PRA 10.5 (STANDARD) [id:10648890] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],0.16454158791524112,20.0,0.5130803047336939,10.261606094673878,1.688460961378356,20.0,pp_kernel,0.7184981501849815,0.0711216521603376,Julian Champagnie OVER PR 11.5 (GOBLIN) [id:10650691] | Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10652058] | James Harden OVER PR 19.5 (GOBLIN) [id:10646928] | Jevon Carter OVER PRA 10.5 (STANDARD) [id:10648890] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],0.0,0.006,0.002133649564810128,0.008133649564810129,0.06,2,0.4,17.37818764233424,"['julian champagnie', 'andrew nembhard', 'james harden', 'jevon carter', 'grant williams']",17.326321291899053,1,Julian Champagnie OVER PR 11.5 (GOBLIN) [id:10650691],Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10652058],James Harden OVER PR 19.5 (GOBLIN) [id:10646928],Jevon Carter OVER PRA 10.5 (STANDARD) [id:10648890],Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],0,
5,Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:10651056] | Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10649041] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Julius Randle OVER PTS 22.5 (STANDARD) [id:10649378] | Kevin Porter UNDER PA 22.5 (STANDARD) [id:10645217],0.12887038116859548,20.0,0.5795055354979537,11.590110709959074,1.4936219849786465,20.0,pp_kernel,0.6854258049693116,0.03421762416379541,Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:10651056] | Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10649041] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Julius Randle OVER PTS 22.5 (STANDARD) [id:10649378] | Kevin Porter UNDER PA 22.5 (STANDARD) [id:10645217],0.0,0.003375,0.0010265287249138623,0.0044015287249138625,0.029717257926660298,1,0.2,17.336559893933092,"['andrew nembhard', 'bub carrington', 'davion mitchell', 'julius randle', 'kevin porter']",17.311244164731345,1,Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:10651056],Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10649041],Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Julius Randle OVER PTS 22.5 (STANDARD) [id:10649378],Kevin Porter UNDER PA 22.5 (STANDARD) [id:10645217],0,
5,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10648276] | Tim Hardaway OVER PA 9.5 (GOBLIN) [id:10647564] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Christian Braun OVER PA 13.5 (STANDARD) [id:10644606] | Cameron Johnson OVER PRA 16 (STANDARD) [id:10644601],0.2491832150418483,20.0,0.41557650987143635,8.311530197428727,2.071093816512698,20.0,pp_kernel,0.7681931806819318,0.0682747243228095,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10648276] | Tim Hardaway OVER PA 9.5 (GOBLIN) [id:10647564] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Christian Braun OVER PA 13.5 (STANDARD) [id:10644606] | Cameron Johnson OVER PRA 16 (STANDARD) [id:10644601],0.0025,0.006,0.002048241729684285,0.010548241729684285,0.12,4,0.8,17.323410555923523,"['desmond bane', 'tim hardaway', 'james harden', 'christian braun', 'cameron johnson']",17.213958797653206,1,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10648276],Tim Hardaway OVER PA 9.5 (GOBLIN) [id:10647564],James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Christian Braun OVER PA 13.5 (STANDARD) [id:10644606],Cameron Johnson OVER PRA 16 (STANDARD) [id:10644601],0,
5,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10643896] | Caris LeVert UNDER PA 9.5 (STANDARD) [id:10653526] | Chet Holmgren UNDER REB 8.5 (STANDARD) [id:10644991],0.17243638245813173,20.0,0.5005585273859303,10.011170547718606,1.7262900334199898,20.0,pp_kernel,0.7224670331322078,0.03507170322140132,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10643896] | Caris LeVert UNDER PA 9.5 (STANDARD) [id:10653526] | Chet Holmgren UNDER REB 8.5 (STANDARD) [id:10644991],0.0,0.0015,0.0010521510966420395,0.0025521510966420398,0.023294112562467863,1,0.2,17.302925900860195,"['bub carrington', 'jaime jaquez', 'grant williams', 'caris levert', 'chet holmgren']",17.28218393939437,1,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10643896],Caris LeVert UNDER PA 9.5 (STANDARD) [id:10653526],Chet Holmgren UNDER REB 8.5 (STANDARD) [id:10644991],0,
