n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271] | Jaxson Hayes OVER REB 1.5 (GOBLIN) [id:11863974] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jake LaRavia OVER AST 0.5 (STANDARD) [id:11867647],0.2551694720424003,20.0,1.0,20.0,5.103389440848006,20.0,atlas,0.7700218994881926,0.005020177695533816,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271] | Jaxson Hayes OVER REB 1.5 (GOBLIN) [id:11863974] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jake LaRavia OVER AST 0.5 (STANDARD) [id:11867647],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.4051694720424003,"['isaiah joe', 'duncan robinson', 'jaxson hayes', 'max strus', 'jake laravia']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271],Jaxson Hayes OVER REB 1.5 (GOBLIN) [id:11863974],Max Strus OVER REB 4 (STANDARD) [id:11867231],Jake LaRavia OVER AST 0.5 (STANDARD) [id:11867647],0,
5,Tobias Harris OVER REB 4.5 (GOBLIN) [id:11868337] | Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Ajay Mitchell UNDER PRA 23.5 (STANDARD) [id:11833345] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0.2416020321160862,20.0,1.0,20.0,4.832040642321724,20.0,atlas,0.7601768238600768,0.05363308718966218,Tobias Harris OVER REB 4.5 (GOBLIN) [id:11868337] | Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Ajay Mitchell UNDER PRA 23.5 (STANDARD) [id:11833345] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5416020321160862,"['tobias harris', 'jaylin williams', 'max strus', 'ajay mitchell', 'jake laravia']",1,Tobias Harris OVER REB 4.5 (GOBLIN) [id:11868337],Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464],Max Strus OVER REB 2.5 (GOBLIN) [id:11863469],Ajay Mitchell UNDER PRA 23.5 (STANDARD) [id:11833345],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0,
5,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Jaylon Tyson OVER PRA 7.5 (GOBLIN) [id:11863460] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271] | Ajay Mitchell UNDER PR 19.5 (STANDARD) [id:11833342] | Max Strus OVER REB 4 (STANDARD) [id:11867231],0.2399479029336158,20.0,1.0,20.0,4.798958058672316,20.0,atlas,0.7596307595559606,0.05859818838577836,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Jaylon Tyson OVER PRA 7.5 (GOBLIN) [id:11863460] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271] | Ajay Mitchell UNDER PR 19.5 (STANDARD) [id:11833342] | Max Strus OVER REB 4 (STANDARD) [id:11867231],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5399479029336158,"['isaiah joe', 'jaylon tyson', 'duncan robinson', 'ajay mitchell', 'max strus']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Jaylon Tyson OVER PRA 7.5 (GOBLIN) [id:11863460],Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271],Ajay Mitchell UNDER PR 19.5 (STANDARD) [id:11833342],Max Strus OVER REB 4 (STANDARD) [id:11867231],0,
5,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Isaiah Hartenstein OVER PA 7.5 (GOBLIN) [id:11832858] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Austin Reaves UNDER PTS 20.5 (STANDARD) [id:11832813] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0.23740268084681274,20.0,1.0,20.0,4.748053616936255,20.0,atlas,0.7594643050878445,0.058036192514456186,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Isaiah Hartenstein OVER PA 7.5 (GOBLIN) [id:11832858] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Austin Reaves UNDER PTS 20.5 (STANDARD) [id:11832813] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5374026808468128,"['max strus', 'isaiah hartenstein', 'isaiah joe', 'austin reaves', 'jake laravia']",1,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469],Isaiah Hartenstein OVER PA 7.5 (GOBLIN) [id:11832858],Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Austin Reaves UNDER PTS 20.5 (STANDARD) [id:11832813],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0,
5,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271] | Isaiah Hartenstein OVER PTS 4.5 (GOBLIN) [id:11895928] | Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11862510] | Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0.23294366180146986,20.0,1.0,20.0,4.658873236029397,20.0,atlas,0.7515979634486636,0.0052777725596520955,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271] | Isaiah Hartenstein OVER PTS 4.5 (GOBLIN) [id:11895928] | Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11862510] | Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5329436618014698,"['duncan robinson', 'isaiah hartenstein', 'dean wade', 'isaiah joe', 'jake laravia']",1,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271],Isaiah Hartenstein OVER PTS 4.5 (GOBLIN) [id:11895928],Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11862510],Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0,
5,Jaylon Tyson OVER PTS 2.5 (GOBLIN) [id:11863456] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11862510] | Luke Kennard OVER RA 4.5 (STANDARD) [id:11868645] | Ajay Mitchell UNDER PR 19.5 (STANDARD) [id:11833342],0.2323257917934316,20.0,1.0,20.0,4.646515835868632,20.0,atlas,0.7574793632394554,0.06514939257619287,Jaylon Tyson OVER PTS 2.5 (GOBLIN) [id:11863456] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11862510] | Luke Kennard OVER RA 4.5 (STANDARD) [id:11868645] | Ajay Mitchell UNDER PR 19.5 (STANDARD) [id:11833342],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5323257917934316,"['jaylon tyson', 'isaiah joe', 'dean wade', 'luke kennard', 'ajay mitchell']",1,Jaylon Tyson OVER PTS 2.5 (GOBLIN) [id:11863456],Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11862510],Luke Kennard OVER RA 4.5 (STANDARD) [id:11868645],Ajay Mitchell UNDER PR 19.5 (STANDARD) [id:11833342],0,
5,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Jaylon Tyson OVER PRA 6.5 (GOBLIN) [id:11863459] | Jaxson Hayes OVER REB 1.5 (GOBLIN) [id:11863974] | Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0.22868285398357466,20.0,1.0,20.0,4.573657079671493,20.0,atlas,0.749986147326855,0.05533441859031964,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Jaylon Tyson OVER PRA 6.5 (GOBLIN) [id:11863459] | Jaxson Hayes OVER REB 1.5 (GOBLIN) [id:11863974] | Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.37868285398357465,"['javonte green', 'jaylon tyson', 'jaxson hayes', 'ajay mitchell', 'jake laravia']",1,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504],Jaylon Tyson OVER PRA 6.5 (GOBLIN) [id:11863459],Jaxson Hayes OVER REB 1.5 (GOBLIN) [id:11863974],Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0,
5,Deandre Ayton OVER REB 5.5 (GOBLIN) [id:11838573] | Tobias Harris OVER FG3M 0.5 (GOBLIN) [id:11862139] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Ajay Mitchell UNDER PR 19.5 (STANDARD) [id:11833342],0.2180733023453671,20.0,1.0,20.0,4.361466046907342,20.0,atlas,0.7428631340187941,0.06528481718538778,Deandre Ayton OVER REB 5.5 (GOBLIN) [id:11838573] | Tobias Harris OVER FG3M 0.5 (GOBLIN) [id:11862139] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Ajay Mitchell UNDER PR 19.5 (STANDARD) [id:11833342],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.36807330234536706,"['deandre ayton', 'tobias harris', 'donovan mitchell', 'max strus', 'ajay mitchell']",1,Deandre Ayton OVER REB 5.5 (GOBLIN) [id:11838573],Tobias Harris OVER FG3M 0.5 (GOBLIN) [id:11862139],Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889],Max Strus OVER REB 4 (STANDARD) [id:11867231],Ajay Mitchell UNDER PR 19.5 (STANDARD) [id:11833342],0,
5,Deandre Ayton OVER REB 5.5 (GOBLIN) [id:11838573] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:11868675] | Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516] | Luke Kennard OVER RA 4.5 (STANDARD) [id:11868645] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696],0.21210419535398747,20.0,1.0,20.0,4.242083907079749,20.0,atlas,0.7418819968020005,0.020599504399160803,Deandre Ayton OVER REB 5.5 (GOBLIN) [id:11838573] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:11868675] | Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516] | Luke Kennard OVER RA 4.5 (STANDARD) [id:11868645] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5121041953539874,"['deandre ayton', 'shai gilgeous-alexander', 'luguentz dort', 'luke kennard', 'sam merrill']",1,Deandre Ayton OVER REB 5.5 (GOBLIN) [id:11838573],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:11868675],Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516],Luke Kennard OVER RA 4.5 (STANDARD) [id:11868645],Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696],0,
5,Cason Wallace OVER REB 1.5 (GOBLIN) [id:11832404] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:11868675] | Tobias Harris OVER REB 6 (STANDARD) [id:11863001] | Deandre Ayton OVER REB 8 (STANDARD) [id:11832449],0.21118973319938505,20.0,1.0,20.0,4.223794663987701,20.0,atlas,0.7421227583871739,0.018252407432793376,Cason Wallace OVER REB 1.5 (GOBLIN) [id:11832404] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:11868675] | Tobias Harris OVER REB 6 (STANDARD) [id:11863001] | Deandre Ayton OVER REB 8 (STANDARD) [id:11832449],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5111897331993851,"['cason wallace', 'duncan robinson', 'shai gilgeous-alexander', 'tobias harris', 'deandre ayton']",1,Cason Wallace OVER REB 1.5 (GOBLIN) [id:11832404],Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:11868675],Tobias Harris OVER REB 6 (STANDARD) [id:11863001],Deandre Ayton OVER REB 8 (STANDARD) [id:11832449],0,
