n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Brandon Ingram UNDER PTS 23.5 (STANDARD) [id:10670232] | Jalen Johnson OVER FG3M 1.5 (DEMON) [id:10669878],0.21627427558850562,6.0,0.6955664161402909,4.173398496841745,0.9025987366466067,6.0,pp_kernel,0.6230693504905066,0.037925909454918666,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Brandon Ingram UNDER PTS 23.5 (STANDARD) [id:10670232] | Jalen Johnson OVER FG3M 1.5 (DEMON) [id:10669878],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9025987366466067,"['dejounte murray', 'brandon ingram', 'jalen johnson']",0.9025987366466067,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Brandon Ingram UNDER PTS 23.5 (STANDARD) [id:10670232],Jalen Johnson OVER FG3M 1.5 (DEMON) [id:10669878],0,
3,LeBron James OVER PTS 13.5 (GOBLIN) [id:10678040] | Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102] | Amen Thompson OVER AST 5.5 (DEMON) [id:10669362],0.21031054116291117,6.0,0.7055847427783328,4.2335084566699965,0.8903514545400278,6.0,pp_kernel,0.6119097545890736,0.04187572677852316,LeBron James OVER PTS 13.5 (GOBLIN) [id:10678040] | Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102] | Amen Thompson OVER AST 5.5 (DEMON) [id:10669362],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8903514545400278,"['lebron james', 'jeremiah fears', 'amen thompson']",0.8903514545400278,1,LeBron James OVER PTS 13.5 (GOBLIN) [id:10678040],Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102],Amen Thompson OVER AST 5.5 (DEMON) [id:10669362],0,
3,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jakob Poeltl UNDER PTS 12.5 (STANDARD) [id:10670292] | Rui Hachimura OVER FG3M 1.5 (DEMON) [id:10674095],0.2786850810825872,6.0,0.5134430717063383,3.0806584302380298,0.8585335444186412,6.0,pp_kernel,0.6676200845166301,0.024262460618399054,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jakob Poeltl UNDER PTS 12.5 (STANDARD) [id:10670292] | Rui Hachimura OVER FG3M 1.5 (DEMON) [id:10674095],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8585335444186412,"['dejounte murray', 'jakob poeltl', 'rui hachimura']",0.8585335444186412,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Jakob Poeltl UNDER PTS 12.5 (STANDARD) [id:10670292],Rui Hachimura OVER FG3M 1.5 (DEMON) [id:10674095],0,
3,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Matas Buzelis UNDER PTS 18.5 (STANDARD) [id:10670401] | Dyson Daniels OVER AST 6.5 (DEMON) [id:10672294],0.2008152997053202,6.0,0.6971864840665841,4.183118904399505,0.8400342764899772,6.0,pp_kernel,0.6180685370221063,0.04049468788227182,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Matas Buzelis UNDER PTS 18.5 (STANDARD) [id:10670401] | Dyson Daniels OVER AST 6.5 (DEMON) [id:10672294],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8400342764899772,"['amen thompson', 'matas buzelis', 'dyson daniels']",0.8400342764899772,1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Matas Buzelis UNDER PTS 18.5 (STANDARD) [id:10670401],Dyson Daniels OVER AST 6.5 (DEMON) [id:10672294],0,
3,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:10676061] | Sandro Mamukelashvili OVER REB 4.5 (DEMON) [id:10683295],0.27109753177513335,6.0,0.5330203594534005,3.1981221567204035,0.8670030230022676,6.0,pp_kernel,0.663213397498633,0.03550965263996776,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:10676061] | Sandro Mamukelashvili OVER REB 4.5 (DEMON) [id:10683295],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8670030230022676,"['amen thompson', 'isaiah collier', 'sandro mamukelashvili']",0.8670030230022676,1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:10676061],Sandro Mamukelashvili OVER REB 4.5 (DEMON) [id:10683295],0,
3,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112] | Jalen Smith UNDER PTS 12.5 (STANDARD) [id:10670319] | Klay Thompson OVER REB 2.5 (DEMON) [id:10672412],0.1617807738787724,6.0,0.8802095460879334,5.281257276527601,0.8544058892495332,6.0,pp_kernel,0.5837969192450988,0.0383053270279903,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112] | Jalen Smith UNDER PTS 12.5 (STANDARD) [id:10670319] | Klay Thompson OVER REB 2.5 (DEMON) [id:10672412],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8544058892495332,"['rui hachimura', 'jalen smith', 'klay thompson']",0.8544058892495332,1,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112],Jalen Smith UNDER PTS 12.5 (STANDARD) [id:10670319],Klay Thompson OVER REB 2.5 (DEMON) [id:10672412],0,
3,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101] | Jock Landale OVER REB 4 (STANDARD) [id:10680664] | Austin Reaves OVER AST 4.5 (DEMON) [id:10670472],0.2572758456880877,6.0,0.547475193435226,3.284851160611356,0.845112860305783,6.0,pp_kernel,0.6468288938318114,0.050915106297584285,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101] | Jock Landale OVER REB 4 (STANDARD) [id:10680664] | Austin Reaves OVER AST 4.5 (DEMON) [id:10670472],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.845112860305783,"['jeremiah fears', 'jock landale', 'austin reaves']",0.845112860305783,1,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101],Jock Landale OVER REB 4 (STANDARD) [id:10680664],Austin Reaves OVER AST 4.5 (DEMON) [id:10670472],0,
3,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | RJ Barrett UNDER PR 27.5 (STANDARD) [id:10670431] | Austin Reaves OVER AST 4.5 (DEMON) [id:10670472],0.25681344552649193,6.0,0.537041677812636,3.222250066875816,0.8275171420223473,6.0,pp_kernel,0.6518234405846642,0.024974734990347535,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | RJ Barrett UNDER PR 27.5 (STANDARD) [id:10670431] | Austin Reaves OVER AST 4.5 (DEMON) [id:10670472],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8275171420223473,"['amen thompson', 'rj barrett', 'austin reaves']",0.8275171420223473,1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],RJ Barrett UNDER PR 27.5 (STANDARD) [id:10670431],Austin Reaves OVER AST 4.5 (DEMON) [id:10670472],0,
3,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10677567] | Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102] | Sandro Mamukelashvili OVER REB 4.5 (DEMON) [id:10683295],0.2513058374050281,6.0,0.547475193435226,3.284851160611356,0.8255022716683152,6.0,pp_kernel,0.6395395482979138,0.05857157034210514,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10677567] | Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102] | Sandro Mamukelashvili OVER REB 4.5 (DEMON) [id:10683295],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8255022716683152,"['rui hachimura', 'jeremiah fears', 'sandro mamukelashvili']",0.8255022716683152,1,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10677567],Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102],Sandro Mamukelashvili OVER REB 4.5 (DEMON) [id:10683295],0,
3,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10677567] | Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631] | Kawhi Leonard OVER FG3M 2.5 (DEMON) [id:10672203],0.23393439685286294,6.0,0.5841273027546016,3.5047638165276096,0.8198848095311243,6.0,pp_kernel,0.6263080857818099,0.05368542962565483,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10677567] | Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631] | Kawhi Leonard OVER FG3M 2.5 (DEMON) [id:10672203],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8198848095311243,"['rui hachimura', 'jeremiah fears', 'kawhi leonard']",0.8198848095311243,1,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10677567],Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631],Kawhi Leonard OVER FG3M 2.5 (DEMON) [id:10672203],0,
