n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149] | Spencer Jones OVER PTS 3.5 (DEMON) [id:10116509],0.36334743887411064,10.0,1.0,10.0,3.6334743887411065,10.0,atlas,0.7816062105109765,0.05797938896181679,Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149] | Spencer Jones OVER PTS 3.5 (DEMON) [id:10116509],0.0,0.054,0.000579793889618168,0.054579793889618165,36.28016409352145,"['jaylen wells', 'dorian finney-smith', 'evan mobley', 'spencer jones']",1,Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013],Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799],Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149],Spencer Jones OVER PTS 3.5 (DEMON) [id:10116509],0,
4,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10109908] | Isaiah Joe UNDER AST 2.5 (STANDARD) [id:10110943] | Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0.35946704405537033,10.0,1.0,10.0,3.5946704405537035,10.0,atlas,0.7776285999557524,0.06704604568504376,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10109908] | Isaiah Joe UNDER AST 2.5 (STANDARD) [id:10110943] | Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0.0,0.054,0.0006704604568504376,0.05467046045685044,35.892033945080186,"['evan mobley', 'gui santos', 'isaiah joe', 'cam spencer']",1,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322],Gui Santos UNDER PA 17.5 (STANDARD) [id:10109908],Isaiah Joe UNDER AST 2.5 (STANDARD) [id:10110943],Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0,
4,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622] | Evan Mobley OVER PTS 11.5 (STANDARD) [id:10111145] | Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801] | Tim Hardaway OVER REB 2.5 (DEMON) [id:10110579],0.35531184383889103,10.0,1.0,10.0,3.5531184383889105,10.0,atlas,0.7797532481924857,0.061816387438949766,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622] | Evan Mobley OVER PTS 11.5 (STANDARD) [id:10111145] | Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801] | Tim Hardaway OVER REB 2.5 (DEMON) [id:10110579],0.0,0.024,0.0006181638743894977,0.024618163874389497,35.50656622001472,"['duncan robinson', 'evan mobley', 'dorian finney-smith', 'tim hardaway']",1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622],Evan Mobley OVER PTS 11.5 (STANDARD) [id:10111145],Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801],Tim Hardaway OVER REB 2.5 (DEMON) [id:10110579],0,
4,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965] | Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801] | Tim Hardaway OVER PTS 12.5 (DEMON) [id:10110572],0.35096499874564085,10.0,1.0,10.0,3.5096499874564087,10.0,atlas,0.7774406546735844,0.06335014427441475,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965] | Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801] | Tim Hardaway OVER PTS 12.5 (DEMON) [id:10110572],0.0,0.054,0.0006335014427441475,0.05463350144274415,35.041866373121344,"['evan mobley', 'moses moody', 'dorian finney-smith', 'tim hardaway']",1,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322],Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965],Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801],Tim Hardaway OVER PTS 12.5 (DEMON) [id:10110572],0,
4,Christian Braun OVER PR 11.5 (GOBLIN) [id:10112701] | Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Cam Spencer OVER AST 5.5 (DEMON) [id:10109800],0.3440198717478145,10.0,1.0,10.0,3.440198717478145,10.0,atlas,0.7714913442425783,0.06990441812405096,Christian Braun OVER PR 11.5 (GOBLIN) [id:10112701] | Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Cam Spencer OVER AST 5.5 (DEMON) [id:10109800],0.0,0.054,0.0006990441812405096,0.05469904418124051,34.34728813060021,"['christian braun', 'moses moody', 'dorian finney-smith', 'cam spencer']",1,Christian Braun OVER PR 11.5 (GOBLIN) [id:10112701],Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965],Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],Cam Spencer OVER AST 5.5 (DEMON) [id:10109800],0,
4,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10109908] | Pat Spencer UNDER RA 9.5 (STANDARD) [id:10115257] | Cam Spencer OVER AST 5.5 (DEMON) [id:10109800],0.33254843798924555,10.0,1.0,10.0,3.3254843798924556,10.0,atlas,0.7680854329249601,0.07229118947708124,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10109908] | Pat Spencer UNDER RA 9.5 (STANDARD) [id:10115257] | Cam Spencer OVER AST 5.5 (DEMON) [id:10109800],0.02,0.054,0.0007229118947708125,0.0747229118947708,33.18012088702978,"['scotty pippen', 'gui santos', 'pat spencer', 'cam spencer']",1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Gui Santos UNDER PA 17.5 (STANDARD) [id:10109908],Pat Spencer UNDER RA 9.5 (STANDARD) [id:10115257],Cam Spencer OVER AST 5.5 (DEMON) [id:10109800],0,
4,Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163] | Pat Spencer UNDER PA 17.5 (STANDARD) [id:10109995] | De'Anthony Melton UNDER PA 22.5 (STANDARD) [id:10109832] | Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0.32674246163834836,10.0,1.0,10.0,3.2674246163834835,10.0,atlas,0.7579743659359722,0.0818010406620658,Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163] | Pat Spencer UNDER PA 17.5 (STANDARD) [id:10109995] | De'Anthony Melton UNDER PA 22.5 (STANDARD) [id:10109832] | Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0.01,0.054,0.000818010406620658,0.06481801040662066,32.60942815342822,"['bobby portis', 'pat spencer', ""de'anthony melton"", 'tim hardaway']",1,Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163],Pat Spencer UNDER PA 17.5 (STANDARD) [id:10109995],De'Anthony Melton UNDER PA 22.5 (STANDARD) [id:10109832],Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0,
4,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262] | De'Anthony Melton UNDER PR 23.5 (STANDARD) [id:10109833] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10109781] | Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0.32029620078072996,10.0,1.0,10.0,3.2029620078072996,10.0,atlas,0.7549078722275977,0.0830284705627203,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262] | De'Anthony Melton UNDER PR 23.5 (STANDARD) [id:10109833] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10109781] | Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0.01,0.054,0.000830284705627203,0.0648302847056272,31.964789793367366,"['tobias harris', ""de'anthony melton"", 'brandin podziemski', 'cam spencer']",1,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262],De'Anthony Melton UNDER PR 23.5 (STANDARD) [id:10109833],Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10109781],Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0,
4,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Isaiah Joe UNDER PRA 21.5 (STANDARD) [id:10110951] | Tim Hardaway OVER PRA 13.5 (STANDARD) [id:10116511] | Jalen Duren OVER PTS 17.5 (DEMON) [id:10108631],0.30258662006957204,10.0,1.0,10.0,3.02586620069572,10.0,atlas,0.7500463290939622,0.0719744964320043,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Isaiah Joe UNDER PRA 21.5 (STANDARD) [id:10110951] | Tim Hardaway OVER PRA 13.5 (STANDARD) [id:10116511] | Jalen Duren OVER PTS 17.5 (DEMON) [id:10108631],0.01,0.054,0.0007197449643200431,0.06471974496432005,30.193942261992884,"['ronald holland', 'isaiah joe', 'tim hardaway', 'jalen duren']",1,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209],Isaiah Joe UNDER PRA 21.5 (STANDARD) [id:10110951],Tim Hardaway OVER PRA 13.5 (STANDARD) [id:10116511],Jalen Duren OVER PTS 17.5 (DEMON) [id:10108631],0,
4,Bobby Portis OVER PTS 5.5 (GOBLIN) [id:10114216] | Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10110056] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907] | Spencer Jones OVER REB 2.5 (DEMON) [id:10110554],0.2971384215832682,10.0,1.0,10.0,2.971384215832682,10.0,atlas,0.7457869211976398,0.05102313327024496,Bobby Portis OVER PTS 5.5 (GOBLIN) [id:10114216] | Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10110056] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907] | Spencer Jones OVER REB 2.5 (DEMON) [id:10110554],0.0,0.024,0.0005102313327024496,0.02451023133270245,29.689331926994118,"['bobby portis', 'baylor scheierman', 'gui santos', 'spencer jones']",1,Bobby Portis OVER PTS 5.5 (GOBLIN) [id:10114216],Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10110056],Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907],Spencer Jones OVER REB 2.5 (DEMON) [id:10110554],0,
