n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277] | Isaiah Jackson UNDER RA 6.5 (STANDARD) [id:10365497] | Jaylen Brown OVER RA 11.5 (STANDARD) [id:10348330] | Derrick White OVER RA 11.5 (DEMON) [id:10348675],0.09482756358707298,10.0,1.4857790869771044,14.857790869771044,1.408928108466646,10.0,pp_kernel,0.572465305271034,0.06633598222067248,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277] | Isaiah Jackson UNDER RA 6.5 (STANDARD) [id:10365497] | Jaylen Brown OVER RA 11.5 (STANDARD) [id:10348330] | Derrick White OVER RA 11.5 (DEMON) [id:10348675],0.01,0.024,0.0006633598222067249,0.034663359822206724,20.898895826317315,"['donte divincenzo', 'isaiah jackson', 'jaylen brown', 'derrick white']",20.933559186139522,1,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277],Isaiah Jackson UNDER RA 6.5 (STANDARD) [id:10365497],Jaylen Brown OVER RA 11.5 (STANDARD) [id:10348330],Derrick White OVER RA 11.5 (DEMON) [id:10348675],0,
4,Pascal Siakam OVER AST 1.5 (GOBLIN) [id:10351823] | Jalen Green UNDER PR 22.5 (STANDARD) [id:10351217] | Collin Gillespie OVER PRA 22.5 (STANDARD) [id:10351199] | Grayson Allen OVER PRA 28.5 (DEMON) [id:10352058],0.11247733815217957,10.0,1.3649239414753005,13.649239414753005,1.5352301171732312,10.0,pp_kernel,0.5949530246140095,0.06798405788277709,Pascal Siakam OVER AST 1.5 (GOBLIN) [id:10351823] | Jalen Green UNDER PR 22.5 (STANDARD) [id:10351217] | Collin Gillespie OVER PRA 22.5 (STANDARD) [id:10351199] | Grayson Allen OVER PRA 28.5 (DEMON) [id:10352058],0.04,0.054,0.0006798405788277709,0.09467984057882776,20.860043585457916,"['pascal siakam', 'jalen green', 'collin gillespie', 'grayson allen']",20.954723426036743,1,Pascal Siakam OVER AST 1.5 (GOBLIN) [id:10351823],Jalen Green UNDER PR 22.5 (STANDARD) [id:10351217],Collin Gillespie OVER PRA 22.5 (STANDARD) [id:10351199],Grayson Allen OVER PRA 28.5 (DEMON) [id:10352058],0,
4,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10353996] | Royce O'Neale OVER PRA 16.5 (STANDARD) [id:10351230] | Jonas Valančiūnas OVER PTS 6.5 (STANDARD) [id:10350241] | Alperen Sengun OVER RA 17.5 (DEMON) [id:10349553],0.11266937003663413,10.0,1.3586086321096549,13.586086321096548,1.5307357870612803,10.0,pp_kernel,0.6013344035058491,0.05887787150406275,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10353996] | Royce O'Neale OVER PRA 16.5 (STANDARD) [id:10351230] | Jonas Valančiūnas OVER PTS 6.5 (STANDARD) [id:10350241] | Alperen Sengun OVER RA 17.5 (DEMON) [id:10349553],0.01,0.054,0.0005887787150406275,0.06458877871504062,20.732119759091177,"['amen thompson', ""royce o'neale"", 'jonas valančiūnas', 'alperen sengun']",20.796708537806218,1,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10353996],Royce O'Neale OVER PRA 16.5 (STANDARD) [id:10351230],Jonas Valančiūnas OVER PTS 6.5 (STANDARD) [id:10350241],Alperen Sengun OVER RA 17.5 (DEMON) [id:10349553],0,
4,Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10365866] | Austin Reaves UNDER RA 10.5 (STANDARD) [id:10355083] | Alperen Sengun OVER RA 14.5 (STANDARD) [id:10349233] | Brandon Miller OVER RA 10.5 (DEMON) [id:10348849],0.09407975037089784,10.0,1.4802474560999557,14.802474560999556,1.392613111570404,10.0,pp_kernel,0.5706870311463479,0.06381003345616754,Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10365866] | Austin Reaves UNDER RA 10.5 (STANDARD) [id:10355083] | Alperen Sengun OVER RA 14.5 (STANDARD) [id:10349233] | Brandon Miller OVER RA 10.5 (DEMON) [id:10348849],0.0,0.054,0.0006381003345616754,0.05463810033456167,20.55948205700078,"['jeremiah fears', 'austin reaves', 'alperen sengun', 'brandon miller']",20.61412015733534,1,Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10365866],Austin Reaves UNDER RA 10.5 (STANDARD) [id:10355083],Alperen Sengun OVER RA 14.5 (STANDARD) [id:10349233],Brandon Miller OVER RA 10.5 (DEMON) [id:10348849],0,
4,Aaron Gordon OVER PTS 7.5 (GOBLIN) [id:10352638] | Ryan Dunn UNDER PR 11.5 (STANDARD) [id:10367251] | Brandon Miller OVER PRA 30 (STANDARD) [id:10345178] | Christian Braun OVER PR 19.5 (DEMON) [id:10350219],0.1406903165399072,10.0,1.205049022365885,12.05049022365885,1.6953872840276207,10.0,pp_kernel,0.6298026641688896,0.0650819641990053,Aaron Gordon OVER PTS 7.5 (GOBLIN) [id:10352638] | Ryan Dunn UNDER PR 11.5 (STANDARD) [id:10367251] | Brandon Miller OVER PRA 30 (STANDARD) [id:10345178] | Christian Braun OVER PR 19.5 (DEMON) [id:10350219],0.01,0.054,0.0006508196419900531,0.06465081964199006,20.365597071848384,"['aaron gordon', 'ryan dunn', 'brandon miller', 'christian braun']",20.430247891490374,1,Aaron Gordon OVER PTS 7.5 (GOBLIN) [id:10352638],Ryan Dunn UNDER PR 11.5 (STANDARD) [id:10367251],Brandon Miller OVER PRA 30 (STANDARD) [id:10345178],Christian Braun OVER PR 19.5 (DEMON) [id:10350219],0,
4,Tari Eason OVER PA 9.5 (GOBLIN) [id:10349660] | Kris Dunn UNDER PR 12 (STANDARD) [id:10350588] | Reed Sheppard UNDER PR 17.5 (STANDARD) [id:10349359] | Derrick White OVER RA 11.5 (DEMON) [id:10348675],0.07584010815953163,10.0,1.6349004452460687,16.349004452460687,1.2399102659752825,10.0,pp_kernel,0.5374265992613904,0.08218778908502136,Tari Eason OVER PA 9.5 (GOBLIN) [id:10349660] | Kris Dunn UNDER PR 12 (STANDARD) [id:10350588] | Reed Sheppard UNDER PR 17.5 (STANDARD) [id:10349359] | Derrick White OVER RA 11.5 (DEMON) [id:10348675],0.01,0.054,0.0008218778908502136,0.06482187789085021,20.20647658119076,"['tari eason', 'kris dunn', 'reed sheppard', 'derrick white']",20.27129845908161,1,Tari Eason OVER PA 9.5 (GOBLIN) [id:10349660],Kris Dunn UNDER PR 12 (STANDARD) [id:10350588],Reed Sheppard UNDER PR 17.5 (STANDARD) [id:10349359],Derrick White OVER RA 11.5 (DEMON) [id:10348675],0,
4,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10352579] | Aaron Nesmith OVER FG3M 1.5 (STANDARD) [id:10358892] | Royce O'Neale OVER PR 13.5 (STANDARD) [id:10351229] | Derrick White OVER PRA 30.5 (DEMON) [id:10348671],0.10988758586417699,10.0,1.3490211073644864,13.490211073644865,1.4824067276810213,10.0,pp_kernel,0.5943555164530583,0.058932317603428735,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10352579] | Aaron Nesmith OVER FG3M 1.5 (STANDARD) [id:10358892] | Royce O'Neale OVER PR 13.5 (STANDARD) [id:10351229] | Derrick White OVER PRA 30.5 (DEMON) [id:10348671],0.0,0.012,0.0005893231760342874,0.012589323176034287,19.98539033023213,"['rui hachimura', 'aaron nesmith', ""royce o'neale"", 'derrick white']",19.997979653408162,1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10352579],Aaron Nesmith OVER FG3M 1.5 (STANDARD) [id:10358892],Royce O'Neale OVER PR 13.5 (STANDARD) [id:10351229],Derrick White OVER PRA 30.5 (DEMON) [id:10348671],0,
4,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Royce O'Neale OVER PR 13.5 (STANDARD) [id:10351229] | Grayson Allen OVER PA 22.5 (STANDARD) [id:10351208] | Jake LaRavia OVER RA 5.5 (DEMON) [id:10365573],0.10650037526629606,10.0,1.3640894897294793,13.640894897294793,1.4527604255299984,10.0,pp_kernel,0.6006697178789467,0.06050815567324137,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Royce O'Neale OVER PR 13.5 (STANDARD) [id:10351229] | Grayson Allen OVER PA 22.5 (STANDARD) [id:10351208] | Jake LaRavia OVER RA 5.5 (DEMON) [id:10365573],0.01,0.054,0.0006050815567324138,0.06460508155673242,19.752347194047235,"['jayson tatum', ""royce o'neale"", 'grayson allen', 'jake laravia']",19.816952275603967,1,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730],Royce O'Neale OVER PR 13.5 (STANDARD) [id:10351229],Grayson Allen OVER PA 22.5 (STANDARD) [id:10351208],Jake LaRavia OVER RA 5.5 (DEMON) [id:10365573],0,
4,Cooper Flagg OVER PRA 22.5 (GOBLIN) [id:10348636] | Alperen Sengun OVER REB 9 (STANDARD) [id:10349232] | Tari Eason UNDER REB 6.5 (STANDARD) [id:10349257] | Derrick White OVER RA 11.5 (DEMON) [id:10348675],0.07416840942484063,10.0,1.6306456982123307,16.306456982123308,1.2094239777186726,10.0,pp_kernel,0.5328993619459328,0.06395179624826003,Cooper Flagg OVER PRA 22.5 (GOBLIN) [id:10348636] | Alperen Sengun OVER REB 9 (STANDARD) [id:10349232] | Tari Eason UNDER REB 6.5 (STANDARD) [id:10349257] | Derrick White OVER RA 11.5 (DEMON) [id:10348675],0.01,0.012,0.0006395179624826003,0.0226395179624826,19.698780547855513,"['cooper flagg', 'alperen sengun', 'tari eason', 'derrick white']",19.721420065817995,1,Cooper Flagg OVER PRA 22.5 (GOBLIN) [id:10348636],Alperen Sengun OVER REB 9 (STANDARD) [id:10349232],Tari Eason UNDER REB 6.5 (STANDARD) [id:10349257],Derrick White OVER RA 11.5 (DEMON) [id:10348675],0,
4,Payton Pritchard OVER PR 14.5 (GOBLIN) [id:10348742] | Cameron Johnson OVER PRA 14.5 (STANDARD) [id:10353660] | Alperen Sengun UNDER PA 24.5 (STANDARD) [id:10349228] | Brandon Miller OVER FG3M 3.5 (DEMON) [id:10345172],0.12295182475742501,10.0,1.2645197366684382,12.645197366684382,1.5547500906516303,10.0,pp_kernel,0.6132636736326367,0.07442071825353223,Payton Pritchard OVER PR 14.5 (GOBLIN) [id:10348742] | Cameron Johnson OVER PRA 14.5 (STANDARD) [id:10353660] | Alperen Sengun UNDER PA 24.5 (STANDARD) [id:10349228] | Brandon Miller OVER FG3M 3.5 (DEMON) [id:10345172],0.0,0.024,0.0007442071825353223,0.024744207182535324,19.635377544977764,"['payton pritchard', 'cameron johnson', 'alperen sengun', 'brandon miller']",19.6601217521603,1,Payton Pritchard OVER PR 14.5 (GOBLIN) [id:10348742],Cameron Johnson OVER PRA 14.5 (STANDARD) [id:10353660],Alperen Sengun UNDER PA 24.5 (STANDARD) [id:10349228],Brandon Miller OVER FG3M 3.5 (DEMON) [id:10345172],0,
