n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743] | Carter Bryant UNDER PRA 12.5 (STANDARD) [id:10365462] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10367458] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.4218502479957786,10.0,1.0,10.0,4.2185024799577855,10.0,atlas,0.8091262845741227,0.06994572216511843,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743] | Carter Bryant UNDER PRA 12.5 (STANDARD) [id:10365462] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10367458] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.01,0.054,0.0006994572216511844,0.06469945722165119,42.12032534235621,"['payton pritchard', 'carter bryant', 'ryan kalkbrenner', 'jayson tatum']",1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743],Carter Bryant UNDER PRA 12.5 (STANDARD) [id:10365462],Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10367458],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
4,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390] | Oso Ighodaro UNDER PA 12.5 (STANDARD) [id:10352118] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.4206735942873354,10.0,1.0,10.0,4.206735942873355,10.0,atlas,0.8088092004514777,0.06474106750416275,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390] | Oso Ighodaro UNDER PA 12.5 (STANDARD) [id:10352118] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.01,0.024,0.0006474106750416276,0.03464741067504163,42.0327120180585,"['payton pritchard', 'oso ighodaro', 'carter bryant', 'jayson tatum']",1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390],Oso Ighodaro UNDER PA 12.5 (STANDARD) [id:10352118],Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
4,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10353223] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Jayson Tatum OVER PRA 24.5 (DEMON) [id:10339741],0.417418462523083,10.0,1.0,10.0,4.17418462523083,10.0,atlas,0.8045689042928477,0.07086190521637216,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10353223] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Jayson Tatum OVER PRA 24.5 (DEMON) [id:10339741],0.0,0.054,0.0007086190521637217,0.05470861905216372,41.687137633256135,"['dejounte murray', 'carter bryant', 'ryan kalkbrenner', 'jayson tatum']",1,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10353223],Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361],Jayson Tatum OVER PRA 24.5 (DEMON) [id:10339741],0,
4,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340] | Dejounte Murray OVER PTS 15.5 (DEMON) [id:10352013],0.41037364929930986,10.0,1.0,10.0,4.103736492993098,10.0,atlas,0.8075609090728239,0.06418261422470926,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340] | Dejounte Murray OVER PTS 15.5 (DEMON) [id:10352013],0.0,0.024,0.0006418261422470926,0.024641826142247095,41.01272310378874,"['amen thompson', 'oso ighodaro', 'jayson tatum', 'dejounte murray']",1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340],Dejounte Murray OVER PTS 15.5 (DEMON) [id:10352013],0,
4,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10353371] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Carter Bryant UNDER PR 11.5 (STANDARD) [id:10365461] | Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0.3583303264905542,10.0,1.0,10.0,3.583303264905542,10.0,atlas,0.7766725199773097,0.07213101115624167,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10353371] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Carter Bryant UNDER PR 11.5 (STANDARD) [id:10365461] | Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0.01,0.024,0.0007213101115624167,0.03472131011156242,35.798311338943854,"['amen thompson', 'oso ighodaro', 'carter bryant', 'jabari smith']",1,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10353371],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Carter Bryant UNDER PR 11.5 (STANDARD) [id:10365461],Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0,
4,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850] | Amen Thompson OVER PA 23.5 (DEMON) [id:10362096],0.3451422859605517,10.0,1.0,10.0,3.451422859605517,10.0,atlas,0.776047395260474,0.0605890995014609,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850] | Amen Thompson OVER PA 23.5 (DEMON) [id:10362096],0.01,0.054,0.000605890995014609,0.06460589099501461,34.44962270506016,"['tim hardaway', 'ryan kalkbrenner', 'dorian finney-smith', 'amen thompson']",1,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361],Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850],Amen Thompson OVER PA 23.5 (DEMON) [id:10362096],0,
4,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Aaron Gordon OVER REB 4.5 (DEMON) [id:10350911],0.3409694880035706,10.0,1.0,10.0,3.4096948800357056,10.0,atlas,0.7689523467984879,0.06525980556280016,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Aaron Gordon OVER REB 4.5 (DEMON) [id:10350911],0.01,0.012,0.0006525980556280016,0.022652598055628,34.074296202301426,"['kon knueppel', 'oso ighodaro', 'tim hardaway', 'aaron gordon']",1,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],Aaron Gordon OVER REB 4.5 (DEMON) [id:10350911],0,
4,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Aaron Gordon OVER PR 14.5 (STANDARD) [id:10350203] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10365362],0.3363866340514797,10.0,1.0,10.0,3.3638663405147975,10.0,atlas,0.7643226871944967,0.0763806381091728,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Aaron Gordon OVER PR 14.5 (STANDARD) [id:10350203] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10365362],0.02,0.054,0.000763806381091728,0.07476380638109173,33.56389959876688,"['brandon miller', 'aaron gordon', 'tim hardaway', 'ryan kalkbrenner']",1,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056],Aaron Gordon OVER PR 14.5 (STANDARD) [id:10350203],Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10365362],0,
4,Cooper Flagg OVER PTS 11.5 (GOBLIN) [id:10349312] | Amen Thompson OVER PR 24.5 (STANDARD) [id:10349236] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708] | Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0.30919770211720593,10.0,1.0,10.0,3.091977021172059,10.0,atlas,0.746984085139008,0.06311493531281202,Cooper Flagg OVER PTS 11.5 (GOBLIN) [id:10349312] | Amen Thompson OVER PR 24.5 (STANDARD) [id:10349236] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708] | Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0.01,0.054,0.0006311493531281203,0.06463114935312812,30.855139062367464,"['cooper flagg', 'amen thompson', 'jabari smith', 'cameron johnson']",1,Cooper Flagg OVER PTS 11.5 (GOBLIN) [id:10349312],Amen Thompson OVER PR 24.5 (STANDARD) [id:10349236],Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708],Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0,
4,Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10353226] | Jaxson Hayes UNDER PRA 17.5 (STANDARD) [id:10355440] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708] | Jaylen Brown OVER PRA 41.5 (DEMON) [id:10348689],0.29667131735481483,10.0,1.0,10.0,2.9667131735481482,10.0,atlas,0.7438925051749397,0.07832743033960213,Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10353226] | Jaxson Hayes UNDER PRA 17.5 (STANDARD) [id:10355440] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708] | Jaylen Brown OVER PRA 41.5 (DEMON) [id:10348689],0.0,0.054,0.0007832743033960213,0.05478327430339602,29.612348461178087,"['dejounte murray', 'jaxson hayes', 'jabari smith', 'jaylen brown']",1,Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10353226],Jaxson Hayes UNDER PRA 17.5 (STANDARD) [id:10355440],Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708],Jaylen Brown OVER PRA 41.5 (DEMON) [id:10348689],0,
