n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Luka Dončić OVER AST 5.5 (GOBLIN) [id:10638450] | Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Jaylen Brown OVER PA 28.5 (STANDARD) [id:10620680] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],0.255430048406942,10.0,0.8862319536896796,8.862319536896795,2.263702708307336,10.0,pp_kernel,0.7217425881249311,0.14728455190870351,Luka Dončić OVER AST 5.5 (GOBLIN) [id:10638450] | Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Jaylen Brown OVER PA 28.5 (STANDARD) [id:10620680] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],0.04,0.054,0.0014728455190870353,0.09547284551908704,19.966183892039204,"['luka dončić', 'jayson tatum', 'jaylen brown', 'luka garza']",20.06165673755829,1,Luka Dončić OVER AST 5.5 (GOBLIN) [id:10638450],Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Jaylen Brown OVER PA 28.5 (STANDARD) [id:10620680],Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],0,
4,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Derrick White OVER RA 9 (STANDARD) [id:10620883] | Derrick Jones UNDER PTS 12.5 (STANDARD) [id:10617240],0.3411438313411561,10.0,0.7634877693726954,7.634877693726954,2.604591428259143,10.0,pp_kernel,0.7750824917508249,0.11080387335906097,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Derrick White OVER RA 9 (STANDARD) [id:10620883] | Derrick Jones UNDER PTS 12.5 (STANDARD) [id:10617240],0.01,0.054,0.0011080387335906097,0.06510803873359061,19.820628958154565,"['jayson tatum', 'amen thompson', 'derrick white', 'derrick jones']",19.885736996888156,1,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587],Derrick White OVER RA 9 (STANDARD) [id:10620883],Derrick Jones UNDER PTS 12.5 (STANDARD) [id:10617240],0,
4,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Jordan Miller UNDER PA 14.5 (STANDARD) [id:10640641] | Payton Pritchard OVER RA 8.5 (STANDARD) [id:10621155],0.35044279100987763,10.0,0.7316184129909052,7.316184129909052,2.5639039860275012,10.0,pp_kernel,0.7775902409759023,0.1099093893782861,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Jordan Miller UNDER PA 14.5 (STANDARD) [id:10640641] | Payton Pritchard OVER RA 8.5 (STANDARD) [id:10621155],0.01,0.054,0.0010990938937828609,0.06509909389378286,18.692894559291187,"['jayson tatum', 'jabari smith', 'jordan miller', 'payton pritchard']",18.75799365318497,1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355],Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875],Jordan Miller UNDER PA 14.5 (STANDARD) [id:10640641],Payton Pritchard OVER RA 8.5 (STANDARD) [id:10621155],0,
4,Tari Eason OVER FG3M 0.5 (GOBLIN) [id:10624779] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998] | Jaylen Brown OVER PA 28.5 (STANDARD) [id:10620680],0.25796093183774504,10.0,0.8469172249959652,8.469172249959652,2.1847155654939634,10.0,pp_kernel,0.7200829555692663,0.12887587087444136,Tari Eason OVER FG3M 0.5 (GOBLIN) [id:10624779] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998] | Jaylen Brown OVER PA 28.5 (STANDARD) [id:10620680],0.04,0.012,0.0012887587087444135,0.053288758708744416,18.44944368262764,"['tari eason', 'jayson tatum', 'neemias queta', 'jaylen brown']",18.502732441336384,1,Tari Eason OVER FG3M 0.5 (GOBLIN) [id:10624779],Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690],Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998],Jaylen Brown OVER PA 28.5 (STANDARD) [id:10620680],0,
4,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528] | Jaylen Brown OVER PTS 19.5 (GOBLIN) [id:10620679] | Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720] | Derrick White OVER PR 19.5 (STANDARD) [id:10620587],0.24441646328186528,10.0,0.8247279680054795,8.247279680054795,2.0157709310953864,10.0,pp_kernel,0.7059891014533703,0.12460321065300647,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528] | Jaylen Brown OVER PTS 19.5 (GOBLIN) [id:10620679] | Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720] | Derrick White OVER PR 19.5 (STANDARD) [id:10620587],0.04,0.024,0.0012460321065300647,0.06524603210653007,16.559380607561586,"['deandre ayton', 'jaylen brown', 'neemias queta', 'derrick white']",16.624626639668115,1,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528],Jaylen Brown OVER PTS 19.5 (GOBLIN) [id:10620679],Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720],Derrick White OVER PR 19.5 (STANDARD) [id:10620587],0,
4,Jaylen Brown OVER PTS 19.5 (GOBLIN) [id:10620679] | Payton Pritchard OVER PR 14.5 (GOBLIN) [id:10621702] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852] | Jordan Miller UNDER PTS 11.5 (STANDARD) [id:10640639],0.2143613956452467,10.0,0.8713037078695869,8.71303707869587,1.8677387884980297,10.0,pp_kernel,0.6848255174482551,0.1158700267944521,Jaylen Brown OVER PTS 19.5 (GOBLIN) [id:10620679] | Payton Pritchard OVER PR 14.5 (GOBLIN) [id:10621702] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852] | Jordan Miller UNDER PTS 11.5 (STANDARD) [id:10640639],0.04,0.054,0.001158700267944521,0.09515870026794453,16.178518617233888,"['jaylen brown', 'payton pritchard', 'luka garza', 'jordan miller']",16.273677317501832,1,Jaylen Brown OVER PTS 19.5 (GOBLIN) [id:10620679],Payton Pritchard OVER PR 14.5 (GOBLIN) [id:10621702],Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],Jordan Miller UNDER PTS 11.5 (STANDARD) [id:10640639],0,
4,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Derrick White OVER RA 7.5 (GOBLIN) [id:10621123] | Tari Eason OVER REB 5.5 (STANDARD) [id:10618573] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998],0.2503661512288293,10.0,0.7907720705272092,7.907720705272093,1.9798255979714976,10.0,pp_kernel,0.7131806819318068,0.11074714526539636,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Derrick White OVER RA 7.5 (GOBLIN) [id:10621123] | Tari Eason OVER REB 5.5 (STANDARD) [id:10618573] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998],0.02,0.012,0.0011074714526539636,0.03310747145265396,15.62280040245426,"['jabari smith', 'derrick white', 'tari eason', 'neemias queta']",15.655907873906914,1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650],Derrick White OVER RA 7.5 (GOBLIN) [id:10621123],Tari Eason OVER REB 5.5 (STANDARD) [id:10618573],Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998],0,
4,Amen Thompson OVER PA 19.5 (GOBLIN) [id:10618809] | Deandre Ayton OVER REB 5.5 (GOBLIN) [id:10617726] | Payton Pritchard UNDER PR 18.5 (STANDARD) [id:10620755] | Josh Giddey OVER AST 10 (STANDARD) [id:10621957],0.07939218464076545,10.0,1.3862173082030764,13.862173082030765,1.100548204850835,10.0,pp_kernel,0.5584947840558838,0.044991607630475494,Amen Thompson OVER PA 19.5 (GOBLIN) [id:10618809] | Deandre Ayton OVER REB 5.5 (GOBLIN) [id:10617726] | Payton Pritchard UNDER PR 18.5 (STANDARD) [id:10620755] | Josh Giddey OVER AST 10 (STANDARD) [id:10621957],0.0,0.024,0.00044991607630475496,0.024449916076304756,15.231539784684221,"['amen thompson', 'deandre ayton', 'payton pritchard', 'josh giddey']",15.255989700760527,1,Amen Thompson OVER PA 19.5 (GOBLIN) [id:10618809],Deandre Ayton OVER REB 5.5 (GOBLIN) [id:10617726],Payton Pritchard UNDER PR 18.5 (STANDARD) [id:10620755],Josh Giddey OVER AST 10 (STANDARD) [id:10621957],0,
4,Kevin Durant OVER REB 3.5 (GOBLIN) [id:10618563] | Derrick White OVER PRA 22.5 (GOBLIN) [id:10620877] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852] | Jordan Miller UNDER PA 14.5 (STANDARD) [id:10640641],0.21282051268450825,10.0,0.8418581636733915,8.418581636733915,1.7916468600060984,10.0,pp_kernel,0.6829557044295571,0.10109844544296143,Kevin Durant OVER REB 3.5 (GOBLIN) [id:10618563] | Derrick White OVER PRA 22.5 (GOBLIN) [id:10620877] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852] | Jordan Miller UNDER PA 14.5 (STANDARD) [id:10640641],0.01,0.024,0.0010109844544296143,0.035010984454429614,15.04811437070489,"['kevin durant', 'derrick white', 'luka garza', 'jordan miller']",15.08312535515932,1,Kevin Durant OVER REB 3.5 (GOBLIN) [id:10618563],Derrick White OVER PRA 22.5 (GOBLIN) [id:10620877],Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],Jordan Miller UNDER PA 14.5 (STANDARD) [id:10640641],0,
4,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Neemias Queta OVER PA 9.5 (GOBLIN) [id:10621363] | Josh Giddey OVER PA 31.5 (STANDARD) [id:10620070] | Devin Vassell UNDER PTS 13.5 (STANDARD) [id:10617280],0.08874577153985974,10.0,1.2388584238181748,12.388584238181748,1.0994344665039848,10.0,pp_kernel,0.5736790578544889,0.08351361975338652,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Neemias Queta OVER PA 9.5 (GOBLIN) [id:10621363] | Josh Giddey OVER PA 31.5 (STANDARD) [id:10620070] | Devin Vassell UNDER PTS 13.5 (STANDARD) [id:10617280],0.0,0.024,0.0008351361975338652,0.024835136197533865,13.59560136644749,"['jabari smith', 'neemias queta', 'josh giddey', 'devin vassell']",13.620436502645024,1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650],Neemias Queta OVER PA 9.5 (GOBLIN) [id:10621363],Josh Giddey OVER PA 31.5 (STANDARD) [id:10620070],Devin Vassell UNDER PTS 13.5 (STANDARD) [id:10617280],0,
