n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Payton Pritchard OVER PTS 13.5 (GOBLIN) [id:10781591] | Derrick White UNDER REB 4.5 (STANDARD) [id:10780263] | Precious Achiuwa OVER REB 10.5 (DEMON) [id:10784320],0.2947378490371765,6.0,0.37080232524181667,2.2248139514509,0.6557368785585395,6.0,pp_kernel,0.6752412105011124,0.06624700481475394,Payton Pritchard OVER PTS 13.5 (GOBLIN) [id:10781591] | Derrick White UNDER REB 4.5 (STANDARD) [id:10780263] | Precious Achiuwa OVER REB 10.5 (DEMON) [id:10784320],0.005,0.0,0.0,0.0,0.0,0.005,0.0,3,1.0,1.1007368785585394,"['payton pritchard', 'derrick white', 'precious achiuwa']",0.6557368785585395,1,Payton Pritchard OVER PTS 13.5 (GOBLIN) [id:10781591],Derrick White UNDER REB 4.5 (STANDARD) [id:10780263],Precious Achiuwa OVER REB 10.5 (DEMON) [id:10784320],0,
3,Maxime Raynaud OVER PR 26.5 (GOBLIN) [id:10790884] | Luka Garza UNDER PTS 8.5 (STANDARD) [id:10781094] | Nique Clifford OVER RA 10.5 (DEMON) [id:10784284],0.2995593363573167,6.0,0.3610002038293244,2.1660012229759467,0.6488458889038109,6.0,pp_kernel,0.6787121972768834,0.0717547528217826,Maxime Raynaud OVER PR 26.5 (GOBLIN) [id:10790884] | Luka Garza UNDER PTS 8.5 (STANDARD) [id:10781094] | Nique Clifford OVER RA 10.5 (DEMON) [id:10784284],0.005,0.0,0.0,0.0,0.0,0.005,0.0,3,1.0,1.093845888903811,"['maxime raynaud', 'luka garza', 'nique clifford']",0.6488458889038109,1,Maxime Raynaud OVER PR 26.5 (GOBLIN) [id:10790884],Luka Garza UNDER PTS 8.5 (STANDARD) [id:10781094],Nique Clifford OVER RA 10.5 (DEMON) [id:10784284],0,
3,Daeqwon Plowden OVER PRA 14.5 (GOBLIN) [id:10789769] | Sam Hauser UNDER PR 10.5 (STANDARD) [id:10780652] | Neemias Queta OVER PA 11.5 (DEMON) [id:10794490],0.3047267061926001,6.0,0.3481605699266273,2.088963419559764,0.6365629421992774,6.0,pp_kernel,0.6841316767370085,0.04969057929305907,Daeqwon Plowden OVER PRA 14.5 (GOBLIN) [id:10789769] | Sam Hauser UNDER PR 10.5 (STANDARD) [id:10780652] | Neemias Queta OVER PA 11.5 (DEMON) [id:10794490],0.005,0.0,0.0,0.0,0.0,0.005,0.0,3,1.0,1.0815629421992774,"['daeqwon plowden', 'sam hauser', 'neemias queta']",0.6365629421992774,1,Daeqwon Plowden OVER PRA 14.5 (GOBLIN) [id:10789769],Sam Hauser UNDER PR 10.5 (STANDARD) [id:10780652],Neemias Queta OVER PA 11.5 (DEMON) [id:10794490],0,
3,Neemias Queta OVER RA 7.5 (GOBLIN) [id:10792859] | Payton Pritchard UNDER PR 19.5 (STANDARD) [id:10780602] | Daeqwon Plowden OVER PRA 21.5 (DEMON) [id:10784118],0.34157294577179115,6.0,0.30261347068099215,1.8156808240859528,0.6201874476643922,6.0,pp_kernel,0.7098669469483038,0.07767032624314273,Neemias Queta OVER RA 7.5 (GOBLIN) [id:10792859] | Payton Pritchard UNDER PR 19.5 (STANDARD) [id:10780602] | Daeqwon Plowden OVER PRA 21.5 (DEMON) [id:10784118],0.005,0.0,0.0,0.0,0.0,0.005,0.0,3,1.0,1.065187447664392,"['neemias queta', 'payton pritchard', 'daeqwon plowden']",0.6201874476643922,1,Neemias Queta OVER RA 7.5 (GOBLIN) [id:10792859],Payton Pritchard UNDER PR 19.5 (STANDARD) [id:10780602],Daeqwon Plowden OVER PRA 21.5 (DEMON) [id:10784118],0,
3,Mitchell Robinson OVER PTS 4.5 (GOBLIN) [id:10786652] | Naz Reid UNDER PTS 12.5 (STANDARD) [id:10780535] | Cameron Johnson OVER PA 19.5 (DEMON) [id:10783674],0.3484167944877288,6.0,0.347865701671387,2.087194210028322,0.7272135161314153,6.0,pp_kernel,0.7200053570414827,0.10718629347507741,Mitchell Robinson OVER PTS 4.5 (GOBLIN) [id:10786652] | Naz Reid UNDER PTS 12.5 (STANDARD) [id:10780535] | Cameron Johnson OVER PA 19.5 (DEMON) [id:10783674],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7272135161314153,"['mitchell robinson', 'naz reid', 'cameron johnson']",0.7272135161314153,1,Mitchell Robinson OVER PTS 4.5 (GOBLIN) [id:10786652],Naz Reid UNDER PTS 12.5 (STANDARD) [id:10780535],Cameron Johnson OVER PA 19.5 (DEMON) [id:10783674],0,
3,Jose Alvarado OVER PRA 9.5 (GOBLIN) [id:10792159] | Julius Randle UNDER PR 28.5 (STANDARD) [id:10780463] | Christian Braun OVER PRA 25.5 (DEMON) [id:10782439],0.35271965044416237,6.0,0.3434953761066687,2.060972256640012,0.7269454139371815,6.0,pp_kernel,0.723229761157902,0.13906844627360096,Jose Alvarado OVER PRA 9.5 (GOBLIN) [id:10792159] | Julius Randle UNDER PR 28.5 (STANDARD) [id:10780463] | Christian Braun OVER PRA 25.5 (DEMON) [id:10782439],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7269454139371815,"['jose alvarado', 'julius randle', 'christian braun']",0.7269454139371815,1,Jose Alvarado OVER PRA 9.5 (GOBLIN) [id:10792159],Julius Randle UNDER PR 28.5 (STANDARD) [id:10780463],Christian Braun OVER PRA 25.5 (DEMON) [id:10782439],0,
3,Jalen Brunson OVER RA 10.5 (GOBLIN) [id:10789369] | Ja'Kobe Walter OVER PR 9.5 (STANDARD) [id:10791652] | Ziaire Williams OVER PR 19.5 (DEMON) [id:10784896],0.32511909553247575,6.0,0.3725206302041503,2.235123781224902,0.7266814221549673,6.0,pp_kernel,0.7024251439195516,0.08689375493830793,Jalen Brunson OVER RA 10.5 (GOBLIN) [id:10789369] | Ja'Kobe Walter OVER PR 9.5 (STANDARD) [id:10791652] | Ziaire Williams OVER PR 19.5 (DEMON) [id:10784896],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7266814221549673,"['jalen brunson', ""ja'kobe walter"", 'ziaire williams']",0.7266814221549673,1,Jalen Brunson OVER RA 10.5 (GOBLIN) [id:10789369],Ja'Kobe Walter OVER PR 9.5 (STANDARD) [id:10791652],Ziaire Williams OVER PR 19.5 (DEMON) [id:10784896],0,
3,Karl-Anthony Towns OVER REB 9.5 (GOBLIN) [id:10786642] | Bilal Coulibaly OVER PTS 12.5 (STANDARD) [id:10786451] | OG Anunoby OVER PR 29.5 (DEMON) [id:10787038],0.332170911748248,6.0,0.36684257506517554,2.201055450391053,0.7311265957648467,6.0,pp_kernel,0.7080684413587166,0.1652834167434509,Karl-Anthony Towns OVER REB 9.5 (GOBLIN) [id:10786642] | Bilal Coulibaly OVER PTS 12.5 (STANDARD) [id:10786451] | OG Anunoby OVER PR 29.5 (DEMON) [id:10787038],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7261265957648467,"['karl-anthony towns', 'bilal coulibaly', 'og anunoby']",0.7311265957648467,1,Karl-Anthony Towns OVER REB 9.5 (GOBLIN) [id:10786642],Bilal Coulibaly OVER PTS 12.5 (STANDARD) [id:10786451],OG Anunoby OVER PR 29.5 (DEMON) [id:10787038],0,
3,Ziaire Williams OVER PTS 7.5 (GOBLIN) [id:10784863] | Christian Braun OVER PRA 18.5 (STANDARD) [id:10781806] | OG Anunoby OVER PR 29.5 (DEMON) [id:10787038],0.31139568145237895,6.0,0.3867582730146659,2.3205496380879955,0.7226091358964827,6.0,pp_kernel,0.69202493055964,0.11654414349372395,Ziaire Williams OVER PTS 7.5 (GOBLIN) [id:10784863] | Christian Braun OVER PRA 18.5 (STANDARD) [id:10781806] | OG Anunoby OVER PR 29.5 (DEMON) [id:10787038],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7226091358964827,"['ziaire williams', 'christian braun', 'og anunoby']",0.7226091358964827,1,Ziaire Williams OVER PTS 7.5 (GOBLIN) [id:10784863],Christian Braun OVER PRA 18.5 (STANDARD) [id:10781806],OG Anunoby OVER PR 29.5 (DEMON) [id:10787038],0,
3,Josh Hart OVER REB 6.5 (GOBLIN) [id:10787239] | Ayo Dosunmu OVER PR 20.5 (STANDARD) [id:10780170] | Peyton Watson OVER REB 5.5 (DEMON) [id:10781915],0.333765914074858,6.0,0.3593442822315051,2.1560656933890305,0.7196212369594324,6.0,pp_kernel,0.7090912251158548,0.09807792605126592,Josh Hart OVER REB 6.5 (GOBLIN) [id:10787239] | Ayo Dosunmu OVER PR 20.5 (STANDARD) [id:10780170] | Peyton Watson OVER REB 5.5 (DEMON) [id:10781915],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7196212369594324,"['josh hart', 'ayo dosunmu', 'peyton watson']",0.7196212369594324,1,Josh Hart OVER REB 6.5 (GOBLIN) [id:10787239],Ayo Dosunmu OVER PR 20.5 (STANDARD) [id:10780170],Peyton Watson OVER REB 5.5 (DEMON) [id:10781915],0,
