n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Nique Clifford OVER FG3M 0.5 (GOBLIN) [id:10784252] | Tim Hardaway OVER PA 11.5 (STANDARD) [id:10791430] | Peyton Watson OVER PRA 14.5 (DEMON) [id:10788669],0.4648923131410985,6.0,1.0,6.0,2.7893538788465913,6.0,atlas,0.65,0.03867529588260748,Nique Clifford OVER FG3M 0.5 (GOBLIN) [id:10784252] | Tim Hardaway OVER PA 11.5 (STANDARD) [id:10791430] | Peyton Watson OVER PRA 14.5 (DEMON) [id:10788669],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.6023923131410985,"['nique clifford', 'tim hardaway', 'peyton watson']",1,Nique Clifford OVER FG3M 0.5 (GOBLIN) [id:10784252],Tim Hardaway OVER PA 11.5 (STANDARD) [id:10791430],Peyton Watson OVER PRA 14.5 (DEMON) [id:10788669],0,
3,Nique Clifford OVER FG3M 0.5 (GOBLIN) [id:10784252] | Tim Hardaway OVER PR 12.5 (STANDARD) [id:10791431] | Peyton Watson OVER PRA 14.5 (DEMON) [id:10788669],0.46090099230543446,6.0,1.0,6.0,2.765405953832607,6.0,atlas,0.65,0.038946436651801655,Nique Clifford OVER FG3M 0.5 (GOBLIN) [id:10784252] | Tim Hardaway OVER PR 12.5 (STANDARD) [id:10791431] | Peyton Watson OVER PRA 14.5 (DEMON) [id:10788669],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.5984009923054344,"['nique clifford', 'tim hardaway', 'peyton watson']",1,Nique Clifford OVER FG3M 0.5 (GOBLIN) [id:10784252],Tim Hardaway OVER PR 12.5 (STANDARD) [id:10791431],Peyton Watson OVER PRA 14.5 (DEMON) [id:10788669],0,
3,Dylan Cardwell OVER AST 0.5 (GOBLIN) [id:10791353] | Tim Hardaway OVER PR 12.5 (STANDARD) [id:10791431] | Peyton Watson OVER PRA 14.5 (DEMON) [id:10788669],0.4555848859974332,6.0,1.0,6.0,2.733509315984599,6.0,atlas,0.65,0.03625388920271438,Dylan Cardwell OVER AST 0.5 (GOBLIN) [id:10791353] | Tim Hardaway OVER PR 12.5 (STANDARD) [id:10791431] | Peyton Watson OVER PRA 14.5 (DEMON) [id:10788669],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.5930848859974331,"['dylan cardwell', 'tim hardaway', 'peyton watson']",1,Dylan Cardwell OVER AST 0.5 (GOBLIN) [id:10791353],Tim Hardaway OVER PR 12.5 (STANDARD) [id:10791431],Peyton Watson OVER PRA 14.5 (DEMON) [id:10788669],0,
3,Nique Clifford OVER FG3M 0.5 (GOBLIN) [id:10784252] | Tim Hardaway OVER PTS 10.5 (STANDARD) [id:10785058] | Peyton Watson OVER PRA 14.5 (DEMON) [id:10788669],0.4491845343684851,6.0,1.0,6.0,2.6951072062109107,6.0,atlas,0.65,0.039816079795788994,Nique Clifford OVER FG3M 0.5 (GOBLIN) [id:10784252] | Tim Hardaway OVER PTS 10.5 (STANDARD) [id:10785058] | Peyton Watson OVER PRA 14.5 (DEMON) [id:10788669],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.5866845343684851,"['nique clifford', 'tim hardaway', 'peyton watson']",1,Nique Clifford OVER FG3M 0.5 (GOBLIN) [id:10784252],Tim Hardaway OVER PTS 10.5 (STANDARD) [id:10785058],Peyton Watson OVER PRA 14.5 (DEMON) [id:10788669],0,
3,Dylan Cardwell OVER AST 0.5 (GOBLIN) [id:10791353] | Josh Minott UNDER REB 4 (STANDARD) [id:10790830] | Peyton Watson OVER PRA 14.5 (DEMON) [id:10788669],0.4482477751283518,6.0,1.0,6.0,2.6894866507701107,6.0,atlas,0.65,0.16627848396772263,Dylan Cardwell OVER AST 0.5 (GOBLIN) [id:10791353] | Josh Minott UNDER REB 4 (STANDARD) [id:10790830] | Peyton Watson OVER PRA 14.5 (DEMON) [id:10788669],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.5982477751283518,"['dylan cardwell', 'josh minott', 'peyton watson']",1,Dylan Cardwell OVER AST 0.5 (GOBLIN) [id:10791353],Josh Minott UNDER REB 4 (STANDARD) [id:10790830],Peyton Watson OVER PRA 14.5 (DEMON) [id:10788669],0,
3,Dylan Cardwell OVER AST 0.5 (GOBLIN) [id:10791353] | Bub Carrington UNDER PTS 12.5 (STANDARD) [id:10786611] | Robert Williams OVER REB 7.5 (DEMON) [id:10781923],0.3086442017543528,6.0,1.0,6.0,1.8518652105261169,6.0,atlas,0.6208483914604129,0.09282757411734954,Dylan Cardwell OVER AST 0.5 (GOBLIN) [id:10791353] | Bub Carrington UNDER PTS 12.5 (STANDARD) [id:10786611] | Robert Williams OVER REB 7.5 (DEMON) [id:10781923],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.45864420175435283,"['dylan cardwell', 'bub carrington', 'robert williams']",1,Dylan Cardwell OVER AST 0.5 (GOBLIN) [id:10791353],Bub Carrington UNDER PTS 12.5 (STANDARD) [id:10786611],Robert Williams OVER REB 7.5 (DEMON) [id:10781923],0,
3,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10785051] | Deni Avdija UNDER PRA 39.5 (STANDARD) [id:10781824] | Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10785056],0.30521974314324574,6.0,1.0,6.0,1.8313184588594744,6.0,atlas,0.6386949583471658,0.14823444780382375,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10785051] | Deni Avdija UNDER PRA 39.5 (STANDARD) [id:10781824] | Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10785056],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.2927197431432457,"['jrue holiday', 'deni avdija', 'tim hardaway']",1,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10785051],Deni Avdija UNDER PRA 39.5 (STANDARD) [id:10781824],Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10785056],0,
3,Christian Braun OVER AST 1.5 (GOBLIN) [id:10781800] | Jamal Murray UNDER PTS 23.5 (STANDARD) [id:10781848] | Robert Williams OVER REB 7.5 (DEMON) [id:10781923],0.28118903571499837,6.0,1.0,6.0,1.68713421428999,6.0,atlas,0.6143921935054922,0.08237935985742846,Christian Braun OVER AST 1.5 (GOBLIN) [id:10781800] | Jamal Murray UNDER PTS 23.5 (STANDARD) [id:10781848] | Robert Williams OVER REB 7.5 (DEMON) [id:10781923],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.26868903571499836,"['christian braun', 'jamal murray', 'robert williams']",1,Christian Braun OVER AST 1.5 (GOBLIN) [id:10781800],Jamal Murray UNDER PTS 23.5 (STANDARD) [id:10781848],Robert Williams OVER REB 7.5 (DEMON) [id:10781923],0,
3,Robert Williams OVER REB 5.5 (GOBLIN) [id:10781926] | Nikola Jokić UNDER REB 12 (STANDARD) [id:10783554] | Dylan Cardwell OVER AST 1.5 (DEMON) [id:10791351],0.27703230793990236,6.0,1.0,6.0,1.662193847639414,6.0,atlas,0.6037755238351671,0.06392403915339596,Robert Williams OVER REB 5.5 (GOBLIN) [id:10781926] | Nikola Jokić UNDER REB 12 (STANDARD) [id:10783554] | Dylan Cardwell OVER AST 1.5 (DEMON) [id:10791351],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.41453230793990237,"['robert williams', 'nikola jokić', 'dylan cardwell']",1,Robert Williams OVER REB 5.5 (GOBLIN) [id:10781926],Nikola Jokić UNDER REB 12 (STANDARD) [id:10783554],Dylan Cardwell OVER AST 1.5 (DEMON) [id:10791351],0,
3,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10782636] | Josh Minott UNDER REB 4 (STANDARD) [id:10790830] | Dylan Cardwell OVER AST 1.5 (DEMON) [id:10791351],0.27633157518609736,6.0,1.0,6.0,1.6579894511165842,6.0,atlas,0.6229643702296438,0.1604297407769032,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10782636] | Josh Minott UNDER REB 4 (STANDARD) [id:10790830] | Dylan Cardwell OVER AST 1.5 (DEMON) [id:10791351],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.41383157518609737,"['jrue holiday', 'josh minott', 'dylan cardwell']",1,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10782636],Josh Minott UNDER REB 4 (STANDARD) [id:10790830],Dylan Cardwell OVER AST 1.5 (DEMON) [id:10791351],0,
