n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Dylan Cardwell OVER AST 0.5 (GOBLIN) [id:10791353] | Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:10781510] | Derrick White UNDER PA 21.5 (STANDARD) [id:10780256] | Terance Mann UNDER PA 10.5 (STANDARD) [id:10784676] | Daeqwon Plowden OVER PRA 19.5 (DEMON) [id:10784119],0.26011683453580986,20.0,0.1733528399647549,3.467056799295098,0.9018398397884976,20.0,pp_kernel,0.7747710058082494,0.09037621450874297,Dylan Cardwell OVER AST 0.5 (GOBLIN) [id:10791353] | Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:10781510] | Derrick White UNDER PA 21.5 (STANDARD) [id:10780256] | Terance Mann UNDER PA 10.5 (STANDARD) [id:10784676] | Daeqwon Plowden OVER PRA 19.5 (DEMON) [id:10784119],0.0125,0.028125,0.007230097160699438,0.0,0.0,0.04785509716069944,0.0,4,0.8,1.453984742627798,"['dylan cardwell', 'baylor scheierman', 'derrick white', 'terance mann', 'daeqwon plowden']",0.9018398397884976,1,Dylan Cardwell OVER AST 0.5 (GOBLIN) [id:10791353],Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:10781510],Derrick White UNDER PA 21.5 (STANDARD) [id:10780256],Terance Mann UNDER PA 10.5 (STANDARD) [id:10784676],Daeqwon Plowden OVER PRA 19.5 (DEMON) [id:10784119],0,
5,Baylor Scheierman OVER RA 5.5 (GOBLIN) [id:10781522] | Maxime Raynaud OVER PRA 24.5 (GOBLIN) [id:10785028] | Malik Monk UNDER PR 15.5 (STANDARD) [id:10784517] | Neemias Queta UNDER PRA 19.5 (STANDARD) [id:10780571] | Jose Alvarado OVER RA 9.5 (DEMON) [id:10792137],0.17257083843071483,20.0,0.11228419777371867,2.2456839554743735,0.3875395630466167,20.0,pp_kernel,0.7097282874971869,0.04770633121614098,Baylor Scheierman OVER RA 5.5 (GOBLIN) [id:10781522] | Maxime Raynaud OVER PRA 24.5 (GOBLIN) [id:10785028] | Malik Monk UNDER PR 15.5 (STANDARD) [id:10784517] | Neemias Queta UNDER PRA 19.5 (STANDARD) [id:10780571] | Jose Alvarado OVER RA 9.5 (DEMON) [id:10792137],0.0125,0.05,0.0038165064972912784,0.0,0.0,0.06631650649729127,0.0,4,0.8,0.9212230565493253,"['baylor scheierman', 'maxime raynaud', 'malik monk', 'neemias queta', 'jose alvarado']",0.3875395630466167,1,Baylor Scheierman OVER RA 5.5 (GOBLIN) [id:10781522],Maxime Raynaud OVER PRA 24.5 (GOBLIN) [id:10785028],Malik Monk UNDER PR 15.5 (STANDARD) [id:10784517],Neemias Queta UNDER PRA 19.5 (STANDARD) [id:10780571],Jose Alvarado OVER RA 9.5 (DEMON) [id:10792137],0,
5,Precious Achiuwa OVER PTS 13.5 (GOBLIN) [id:10789362] | Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:10781510] | Ayo Dosunmu OVER PTS 16.5 (STANDARD) [id:10780164] | Payton Pritchard UNDER PA 20.5 (STANDARD) [id:10780601] | Dylan Cardwell OVER AST 1.5 (DEMON) [id:10791351],0.2630835621772791,20.0,0.06203947187610099,1.2407894375220199,0.32643130513523544,20.0,pp_kernel,0.7683158470563091,0.05615402416519102,Precious Achiuwa OVER PTS 13.5 (GOBLIN) [id:10789362] | Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:10781510] | Ayo Dosunmu OVER PTS 16.5 (STANDARD) [id:10780164] | Payton Pritchard UNDER PA 20.5 (STANDARD) [id:10780601] | Dylan Cardwell OVER AST 1.5 (DEMON) [id:10791351],0.0125,0.028125,0.004492321933215282,0.0,0.0,0.045117321933215285,0.0,4,0.8,0.8813139832020201,"['precious achiuwa', 'baylor scheierman', 'ayo dosunmu', 'payton pritchard', 'dylan cardwell']",0.32643130513523544,1,Precious Achiuwa OVER PTS 13.5 (GOBLIN) [id:10789362],Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:10781510],Ayo Dosunmu OVER PTS 16.5 (STANDARD) [id:10780164],Payton Pritchard UNDER PA 20.5 (STANDARD) [id:10780601],Dylan Cardwell OVER AST 1.5 (DEMON) [id:10791351],0,
5,Nique Clifford OVER AST 2.5 (GOBLIN) [id:10784257] | Jaden McDaniels OVER PRA 19.5 (GOBLIN) [id:10780347] | Payton Pritchard UNDER PR 19.5 (STANDARD) [id:10780602] | Jaylen Brown OVER PRA 37.5 (STANDARD) [id:10780381] | Peyton Watson OVER RA 5.5 (DEMON) [id:10791495],0.20054961748431674,20.0,0.22410024613227822,4.482004922645564,0.8988643727993926,20.0,pp_kernel,0.7342054757109272,0.08671261708409726,Nique Clifford OVER AST 2.5 (GOBLIN) [id:10784257] | Jaden McDaniels OVER PRA 19.5 (GOBLIN) [id:10780347] | Payton Pritchard UNDER PR 19.5 (STANDARD) [id:10780602] | Jaylen Brown OVER PRA 37.5 (STANDARD) [id:10780381] | Peyton Watson OVER RA 5.5 (DEMON) [id:10791495],0.00625,0.05,0.006937009366727781,0.0,0.0,0.06318700936672778,0.0,3,0.6,1.2856773634326648,"['nique clifford', 'jaden mcdaniels', 'payton pritchard', 'jaylen brown', 'peyton watson']",0.8988643727993926,1,Nique Clifford OVER AST 2.5 (GOBLIN) [id:10784257],Jaden McDaniels OVER PRA 19.5 (GOBLIN) [id:10780347],Payton Pritchard UNDER PR 19.5 (STANDARD) [id:10780602],Jaylen Brown OVER PRA 37.5 (STANDARD) [id:10780381],Peyton Watson OVER RA 5.5 (DEMON) [id:10791495],0,
5,Cameron Johnson OVER PR 12.5 (GOBLIN) [id:10789332] | OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:10786660] | Aaron Gordon UNDER REB 5.5 (STANDARD) [id:10781781] | Collin Gillespie UNDER PR 16.5 (STANDARD) [id:10786048] | Robert Williams OVER REB 9.5 (DEMON) [id:10781922],0.19898006769611393,20.0,0.240705206328082,4.81410412656164,0.9579107649993764,20.0,pp_kernel,0.7377870965443554,0.04741118587357865,Cameron Johnson OVER PR 12.5 (GOBLIN) [id:10789332] | OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:10786660] | Aaron Gordon UNDER REB 5.5 (STANDARD) [id:10781781] | Collin Gillespie UNDER PR 16.5 (STANDARD) [id:10786048] | Robert Williams OVER REB 9.5 (DEMON) [id:10781922],0.00625,0.00625,0.003792894869886292,0.0,0.0,0.016292894869886294,0.0,0,0.0,0.9416178701294902,"['cameron johnson', 'og anunoby', 'aaron gordon', 'collin gillespie', 'robert williams']",0.9579107649993764,1,Cameron Johnson OVER PR 12.5 (GOBLIN) [id:10789332],OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:10786660],Aaron Gordon UNDER REB 5.5 (STANDARD) [id:10781781],Collin Gillespie UNDER PR 16.5 (STANDARD) [id:10786048],Robert Williams OVER REB 9.5 (DEMON) [id:10781922],0,
5,Peyton Watson OVER PR 10.5 (GOBLIN) [id:10789346] | Jaden McDaniels OVER PRA 19.5 (GOBLIN) [id:10780347] | Danny Wolf UNDER PA 15.5 (STANDARD) [id:10784620] | Nolan Traore OVER PTS 11.5 (STANDARD) [id:10784657] | OG Anunoby OVER PR 29.5 (DEMON) [id:10787038],0.18691540825939834,20.0,0.264580703127519,5.29161406255038,0.9890842028527778,20.0,pp_kernel,0.7270910295363994,0.1263028621774818,Peyton Watson OVER PR 10.5 (GOBLIN) [id:10789346] | Jaden McDaniels OVER PRA 19.5 (GOBLIN) [id:10780347] | Danny Wolf UNDER PA 15.5 (STANDARD) [id:10784620] | Nolan Traore OVER PTS 11.5 (STANDARD) [id:10784657] | OG Anunoby OVER PR 29.5 (DEMON) [id:10787038],0.00625,0.05,0.010104228974198545,0.0,0.0,0.06635422897419854,0.0,0,0.0,0.9227299738785792,"['peyton watson', 'jaden mcdaniels', 'danny wolf', 'nolan traore', 'og anunoby']",0.9890842028527778,1,Peyton Watson OVER PR 10.5 (GOBLIN) [id:10789346],Jaden McDaniels OVER PRA 19.5 (GOBLIN) [id:10780347],Danny Wolf UNDER PA 15.5 (STANDARD) [id:10784620],Nolan Traore OVER PTS 11.5 (STANDARD) [id:10784657],OG Anunoby OVER PR 29.5 (DEMON) [id:10787038],0,
5,Jaden McDaniels OVER PTS 12.5 (GOBLIN) [id:10781534] | Jose Alvarado OVER AST 2.5 (GOBLIN) [id:10788495] | Ayo Dosunmu OVER PRA 25.5 (STANDARD) [id:10780171] | Will Riley OVER PA 18.5 (STANDARD) [id:10786463] | Ja'Kobe Walter OVER FG3M 1.5 (DEMON) [id:10791638],0.21923617216870186,20.0,0.21809174631773126,4.361834926354625,0.9562719928857396,20.0,pp_kernel,0.7491626684930003,0.05415126495932958,Jaden McDaniels OVER PTS 12.5 (GOBLIN) [id:10781534] | Jose Alvarado OVER AST 2.5 (GOBLIN) [id:10788495] | Ayo Dosunmu OVER PRA 25.5 (STANDARD) [id:10780171] | Will Riley OVER PA 18.5 (STANDARD) [id:10786463] | Ja'Kobe Walter OVER FG3M 1.5 (DEMON) [id:10791638],0.00625,0.028125,0.004332101196746366,0.0,0.0,0.03870710119674637,0.0,0,0.0,0.9175648916889932,"['jaden mcdaniels', 'jose alvarado', 'ayo dosunmu', 'will riley', ""ja'kobe walter""]",0.9562719928857396,1,Jaden McDaniels OVER PTS 12.5 (GOBLIN) [id:10781534],Jose Alvarado OVER AST 2.5 (GOBLIN) [id:10788495],Ayo Dosunmu OVER PRA 25.5 (STANDARD) [id:10780171],Will Riley OVER PA 18.5 (STANDARD) [id:10786463],Ja'Kobe Walter OVER FG3M 1.5 (DEMON) [id:10791638],0,
5,Christian Braun OVER PR 11.5 (GOBLIN) [id:10784915] | Ziaire Williams OVER PRA 12.5 (GOBLIN) [id:10784867] | Sandro Mamukelashvili UNDER PRA 13 (STANDARD) [id:10791692] | Donovan Clingan UNDER RA 14 (STANDARD) [id:10782591] | Karl-Anthony Towns OVER AST 3.5 (DEMON) [id:10786640],0.19401540532766265,20.0,0.24485410590943155,4.897082118188631,0.9501093720832159,20.0,pp_kernel,0.7320153839262445,0.044277376536070424,Christian Braun OVER PR 11.5 (GOBLIN) [id:10784915] | Ziaire Williams OVER PRA 12.5 (GOBLIN) [id:10784867] | Sandro Mamukelashvili UNDER PRA 13 (STANDARD) [id:10791692] | Donovan Clingan UNDER RA 14 (STANDARD) [id:10782591] | Karl-Anthony Towns OVER AST 3.5 (DEMON) [id:10786640],0.0,0.05,0.003542190122885634,0.0,0.0,0.053542190122885636,0.0,0,0.0,0.8965671819603303,"['christian braun', 'ziaire williams', 'sandro mamukelashvili', 'donovan clingan', 'karl-anthony towns']",0.9501093720832159,1,Christian Braun OVER PR 11.5 (GOBLIN) [id:10784915],Ziaire Williams OVER PRA 12.5 (GOBLIN) [id:10784867],Sandro Mamukelashvili UNDER PRA 13 (STANDARD) [id:10791692],Donovan Clingan UNDER RA 14 (STANDARD) [id:10782591],Karl-Anthony Towns OVER AST 3.5 (DEMON) [id:10786640],0,
5,Toumani Camara OVER PA 12.5 (GOBLIN) [id:10789349] | Jose Alvarado OVER PRA 9.5 (GOBLIN) [id:10792159] | Devin Booker OVER AST 5 (STANDARD) [id:10790872] | Cameron Johnson OVER REB 3.5 (STANDARD) [id:10781794] | OG Anunoby OVER PR 29.5 (DEMON) [id:10787038],0.15639739705269004,20.0,0.29660841728664283,5.9321683457328565,0.927775688150981,20.0,pp_kernel,0.7004082569792622,0.08136077768635652,Toumani Camara OVER PA 12.5 (GOBLIN) [id:10789349] | Jose Alvarado OVER PRA 9.5 (GOBLIN) [id:10792159] | Devin Booker OVER AST 5 (STANDARD) [id:10790872] | Cameron Johnson OVER REB 3.5 (STANDARD) [id:10781794] | OG Anunoby OVER PR 29.5 (DEMON) [id:10787038],0.00625,0.028125,0.006508862214908522,0.0,0.0,0.04088386221490853,0.0,0,0.0,0.8868918259360725,"['toumani camara', 'jose alvarado', 'devin booker', 'cameron johnson', 'og anunoby']",0.927775688150981,1,Toumani Camara OVER PA 12.5 (GOBLIN) [id:10789349],Jose Alvarado OVER PRA 9.5 (GOBLIN) [id:10792159],Devin Booker OVER AST 5 (STANDARD) [id:10790872],Cameron Johnson OVER REB 3.5 (STANDARD) [id:10781794],OG Anunoby OVER PR 29.5 (DEMON) [id:10787038],0,
5,Jalen Brunson OVER AST 6.5 (GOBLIN) [id:10787213] | Deni Avdija OVER PRA 34.5 (GOBLIN) [id:10782750] | Grayson Allen UNDER PTS 13.5 (STANDARD) [id:10786493] | Naz Reid UNDER PTS 12.5 (STANDARD) [id:10780535] | Peyton Watson OVER REB 5.5 (DEMON) [id:10781915],0.16153987280337848,20.0,0.2841657299837536,5.6833145996750725,0.9180819175330951,20.0,pp_kernel,0.7078679643436422,0.10020883331605737,Jalen Brunson OVER AST 6.5 (GOBLIN) [id:10787213] | Deni Avdija OVER PRA 34.5 (GOBLIN) [id:10782750] | Grayson Allen UNDER PTS 13.5 (STANDARD) [id:10786493] | Naz Reid UNDER PTS 12.5 (STANDARD) [id:10780535] | Peyton Watson OVER REB 5.5 (DEMON) [id:10781915],0.0,0.028125,0.00801670666528459,0.0,0.0,0.03614170666528459,0.0,0,0.0,0.8819402108678105,"['jalen brunson', 'deni avdija', 'grayson allen', 'naz reid', 'peyton watson']",0.9180819175330951,1,Jalen Brunson OVER AST 6.5 (GOBLIN) [id:10787213],Deni Avdija OVER PRA 34.5 (GOBLIN) [id:10782750],Grayson Allen UNDER PTS 13.5 (STANDARD) [id:10786493],Naz Reid UNDER PTS 12.5 (STANDARD) [id:10780535],Peyton Watson OVER REB 5.5 (DEMON) [id:10781915],0,
