n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Dylan Cardwell OVER AST 0.5 (GOBLIN) [id:10791353] | Nique Clifford OVER FG3M 0.5 (GOBLIN) [id:10784252] | Mikal Bridges UNDER PA 16.5 (STANDARD) [id:10786090] | Karl-Anthony Towns UNDER RA 14.5 (STANDARD) [id:10787391] | Peyton Watson OVER PRA 14.5 (DEMON) [id:10788669],0.22418208501450515,20.0,1.0,20.0,4.483641700290103,20.0,atlas,0.7482477840428834,0.16875897375979274,Dylan Cardwell OVER AST 0.5 (GOBLIN) [id:10791353] | Nique Clifford OVER FG3M 0.5 (GOBLIN) [id:10784252] | Mikal Bridges UNDER PA 16.5 (STANDARD) [id:10786090] | Karl-Anthony Towns UNDER RA 14.5 (STANDARD) [id:10787391] | Peyton Watson OVER PRA 14.5 (DEMON) [id:10788669],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5241820850145051,"['dylan cardwell', 'nique clifford', 'mikal bridges', 'karl-anthony towns', 'peyton watson']",1,Dylan Cardwell OVER AST 0.5 (GOBLIN) [id:10791353],Nique Clifford OVER FG3M 0.5 (GOBLIN) [id:10784252],Mikal Bridges UNDER PA 16.5 (STANDARD) [id:10786090],Karl-Anthony Towns UNDER RA 14.5 (STANDARD) [id:10787391],Peyton Watson OVER PRA 14.5 (DEMON) [id:10788669],0,
5,Dylan Cardwell OVER REB 5.5 (GOBLIN) [id:10787829] | Robert Williams OVER REB 4.5 (GOBLIN) [id:10782448] | Terance Mann UNDER PR 11.5 (STANDARD) [id:10784677] | Baylor Scheierman OVER REB 4.5 (STANDARD) [id:10780200] | Peyton Watson OVER PRA 14.5 (DEMON) [id:10788669],0.21974161735134207,20.0,1.0,20.0,4.394832347026841,20.0,atlas,0.7468336051037621,0.0765447500145846,Dylan Cardwell OVER REB 5.5 (GOBLIN) [id:10787829] | Robert Williams OVER REB 4.5 (GOBLIN) [id:10782448] | Terance Mann UNDER PR 11.5 (STANDARD) [id:10784677] | Baylor Scheierman OVER REB 4.5 (STANDARD) [id:10780200] | Peyton Watson OVER PRA 14.5 (DEMON) [id:10788669],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5197416173513421,"['dylan cardwell', 'robert williams', 'terance mann', 'baylor scheierman', 'peyton watson']",1,Dylan Cardwell OVER REB 5.5 (GOBLIN) [id:10787829],Robert Williams OVER REB 4.5 (GOBLIN) [id:10782448],Terance Mann UNDER PR 11.5 (STANDARD) [id:10784677],Baylor Scheierman OVER REB 4.5 (STANDARD) [id:10780200],Peyton Watson OVER PRA 14.5 (DEMON) [id:10788669],0,
5,Grayson Allen OVER PTS 9.5 (GOBLIN) [id:10786492] | Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10789307] | Baylor Scheierman OVER RA 6.5 (STANDARD) [id:10780201] | Mikal Bridges UNDER PRA 20.5 (STANDARD) [id:10786092] | Peyton Watson OVER PRA 14.5 (DEMON) [id:10788669],0.21600377738778861,20.0,1.0,20.0,4.320075547755772,20.0,atlas,0.7395871608619092,0.13227019508866994,Grayson Allen OVER PTS 9.5 (GOBLIN) [id:10786492] | Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10789307] | Baylor Scheierman OVER RA 6.5 (STANDARD) [id:10780201] | Mikal Bridges UNDER PRA 20.5 (STANDARD) [id:10786092] | Peyton Watson OVER PRA 14.5 (DEMON) [id:10788669],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3660037773877886,"['grayson allen', 'tim hardaway', 'baylor scheierman', 'mikal bridges', 'peyton watson']",1,Grayson Allen OVER PTS 9.5 (GOBLIN) [id:10786492],Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10789307],Baylor Scheierman OVER RA 6.5 (STANDARD) [id:10780201],Mikal Bridges UNDER PRA 20.5 (STANDARD) [id:10786092],Peyton Watson OVER PRA 14.5 (DEMON) [id:10788669],0,
5,Nique Clifford OVER FG3M 0.5 (GOBLIN) [id:10784252] | Robert Williams OVER REB 4.5 (GOBLIN) [id:10782448] | Christian Braun OVER PA 13.5 (STANDARD) [id:10781804] | Deni Avdija UNDER PA 32.5 (STANDARD) [id:10781822] | Peyton Watson OVER PRA 16.5 (DEMON) [id:10793408],0.21531341740139906,20.0,1.0,20.0,4.306268348027981,20.0,atlas,0.7444125951355379,0.10771475221869528,Nique Clifford OVER FG3M 0.5 (GOBLIN) [id:10784252] | Robert Williams OVER REB 4.5 (GOBLIN) [id:10782448] | Christian Braun OVER PA 13.5 (STANDARD) [id:10781804] | Deni Avdija UNDER PA 32.5 (STANDARD) [id:10781822] | Peyton Watson OVER PRA 16.5 (DEMON) [id:10793408],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.36531341740139905,"['nique clifford', 'robert williams', 'christian braun', 'deni avdija', 'peyton watson']",1,Nique Clifford OVER FG3M 0.5 (GOBLIN) [id:10784252],Robert Williams OVER REB 4.5 (GOBLIN) [id:10782448],Christian Braun OVER PA 13.5 (STANDARD) [id:10781804],Deni Avdija UNDER PA 32.5 (STANDARD) [id:10781822],Peyton Watson OVER PRA 16.5 (DEMON) [id:10793408],0,
5,Robert Williams OVER REB 5.5 (GOBLIN) [id:10781926] | Nique Clifford OVER FG3M 0.5 (GOBLIN) [id:10784252] | Julius Randle UNDER PRA 32.5 (STANDARD) [id:10780464] | Jalen Brunson UNDER PR 28.5 (STANDARD) [id:10786084] | Peyton Watson OVER PTS 9.5 (DEMON) [id:10781909],0.21426512420350105,20.0,1.0,20.0,4.285302484070021,20.0,atlas,0.7417009330207671,0.15013810161015928,Robert Williams OVER REB 5.5 (GOBLIN) [id:10781926] | Nique Clifford OVER FG3M 0.5 (GOBLIN) [id:10784252] | Julius Randle UNDER PRA 32.5 (STANDARD) [id:10780464] | Jalen Brunson UNDER PR 28.5 (STANDARD) [id:10786084] | Peyton Watson OVER PTS 9.5 (DEMON) [id:10781909],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.36426512420350105,"['robert williams', 'nique clifford', 'julius randle', 'jalen brunson', 'peyton watson']",1,Robert Williams OVER REB 5.5 (GOBLIN) [id:10781926],Nique Clifford OVER FG3M 0.5 (GOBLIN) [id:10784252],Julius Randle UNDER PRA 32.5 (STANDARD) [id:10780464],Jalen Brunson UNDER PR 28.5 (STANDARD) [id:10786084],Peyton Watson OVER PTS 9.5 (DEMON) [id:10781909],0,
5,Ja'Kobe Walter OVER AST 0.5 (GOBLIN) [id:10791641] | Ziaire Williams OVER FG3M 0.5 (GOBLIN) [id:10784859] | Deni Avdija UNDER PRA 39.5 (STANDARD) [id:10781824] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10791622] | Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10785056],0.13586025613861893,20.0,1.0,20.0,2.717205122772379,20.0,atlas,0.6739959211680442,0.09398794031286586,Ja'Kobe Walter OVER AST 0.5 (GOBLIN) [id:10791641] | Ziaire Williams OVER FG3M 0.5 (GOBLIN) [id:10784859] | Deni Avdija UNDER PRA 39.5 (STANDARD) [id:10781824] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10791622] | Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10785056],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.13586025613861893,"[""ja'kobe walter"", 'ziaire williams', 'deni avdija', 'grayson allen', 'tim hardaway']",1,Ja'Kobe Walter OVER AST 0.5 (GOBLIN) [id:10791641],Ziaire Williams OVER FG3M 0.5 (GOBLIN) [id:10784859],Deni Avdija UNDER PRA 39.5 (STANDARD) [id:10781824],Grayson Allen OVER PRA 20.5 (STANDARD) [id:10791622],Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10785056],0,
5,Robert Williams OVER REB 4.5 (GOBLIN) [id:10782448] | Jrue Holiday OVER PR 14.5 (GOBLIN) [id:10783968] | Mikal Bridges UNDER PR 16.5 (STANDARD) [id:10786091] | Payton Pritchard UNDER FG3M 2.5 (STANDARD) [id:10780590] | Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10785056],0.12702796847738065,20.0,1.0,20.0,2.540559369547613,20.0,atlas,0.6713265966437365,0.12344193742277257,Robert Williams OVER REB 4.5 (GOBLIN) [id:10782448] | Jrue Holiday OVER PR 14.5 (GOBLIN) [id:10783968] | Mikal Bridges UNDER PR 16.5 (STANDARD) [id:10786091] | Payton Pritchard UNDER FG3M 2.5 (STANDARD) [id:10780590] | Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10785056],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.27702796847738065,"['robert williams', 'jrue holiday', 'mikal bridges', 'payton pritchard', 'tim hardaway']",1,Robert Williams OVER REB 4.5 (GOBLIN) [id:10782448],Jrue Holiday OVER PR 14.5 (GOBLIN) [id:10783968],Mikal Bridges UNDER PR 16.5 (STANDARD) [id:10786091],Payton Pritchard UNDER FG3M 2.5 (STANDARD) [id:10780590],Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10785056],0,
5,Grayson Allen OVER PTS 9.5 (GOBLIN) [id:10786492] | Bilal Coulibaly OVER FG3M 0.5 (GOBLIN) [id:10786595] | Jose Alvarado UNDER PTS 7.5 (STANDARD) [id:10786196] | Christian Braun OVER PTS 11.5 (STANDARD) [id:10781802] | Neemias Queta OVER PA 11.5 (DEMON) [id:10794490],0.126275672680631,20.0,1.0,20.0,2.52551345361262,20.0,atlas,0.6716040125675198,0.09809712418782206,Grayson Allen OVER PTS 9.5 (GOBLIN) [id:10786492] | Bilal Coulibaly OVER FG3M 0.5 (GOBLIN) [id:10786595] | Jose Alvarado UNDER PTS 7.5 (STANDARD) [id:10786196] | Christian Braun OVER PTS 11.5 (STANDARD) [id:10781802] | Neemias Queta OVER PA 11.5 (DEMON) [id:10794490],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.276275672680631,"['grayson allen', 'bilal coulibaly', 'jose alvarado', 'christian braun', 'neemias queta']",1,Grayson Allen OVER PTS 9.5 (GOBLIN) [id:10786492],Bilal Coulibaly OVER FG3M 0.5 (GOBLIN) [id:10786595],Jose Alvarado UNDER PTS 7.5 (STANDARD) [id:10786196],Christian Braun OVER PTS 11.5 (STANDARD) [id:10781802],Neemias Queta OVER PA 11.5 (DEMON) [id:10794490],0,
5,Nikola Jokić OVER RA 17.5 (GOBLIN) [id:10785023] | Robert Williams OVER REB 4.5 (GOBLIN) [id:10782448] | Drake Powell UNDER PRA 11.5 (STANDARD) [id:10786233] | Karl-Anthony Towns UNDER PA 24.5 (STANDARD) [id:10786086] | Dylan Cardwell OVER AST 1.5 (DEMON) [id:10791351],0.12623579632957424,20.0,1.0,20.0,2.524715926591485,20.0,atlas,0.669721032873262,0.16112192925443286,Nikola Jokić OVER RA 17.5 (GOBLIN) [id:10785023] | Robert Williams OVER REB 4.5 (GOBLIN) [id:10782448] | Drake Powell UNDER PRA 11.5 (STANDARD) [id:10786233] | Karl-Anthony Towns UNDER PA 24.5 (STANDARD) [id:10786086] | Dylan Cardwell OVER AST 1.5 (DEMON) [id:10791351],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.27623579632957423,"['nikola jokić', 'robert williams', 'drake powell', 'karl-anthony towns', 'dylan cardwell']",1,Nikola Jokić OVER RA 17.5 (GOBLIN) [id:10785023],Robert Williams OVER REB 4.5 (GOBLIN) [id:10782448],Drake Powell UNDER PRA 11.5 (STANDARD) [id:10786233],Karl-Anthony Towns UNDER PA 24.5 (STANDARD) [id:10786086],Dylan Cardwell OVER AST 1.5 (DEMON) [id:10791351],0,
5,Tim Hardaway OVER PRA 9.5 (GOBLIN) [id:10791867] | Ziaire Williams OVER PR 7.5 (GOBLIN) [id:10793076] | Malik Monk OVER AST 3.5 (STANDARD) [id:10784185] | Ben Saraf UNDER PRA 16.5 (STANDARD) [id:10791009] | Dylan Cardwell OVER AST 1.5 (DEMON) [id:10791351],0.12285946649479233,20.0,1.0,20.0,2.4571893298958467,20.0,atlas,0.6655278791442318,0.08228266947231876,Tim Hardaway OVER PRA 9.5 (GOBLIN) [id:10791867] | Ziaire Williams OVER PR 7.5 (GOBLIN) [id:10793076] | Malik Monk OVER AST 3.5 (STANDARD) [id:10784185] | Ben Saraf UNDER PRA 16.5 (STANDARD) [id:10791009] | Dylan Cardwell OVER AST 1.5 (DEMON) [id:10791351],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.42285946649479234,"['tim hardaway', 'ziaire williams', 'malik monk', 'ben saraf', 'dylan cardwell']",1,Tim Hardaway OVER PRA 9.5 (GOBLIN) [id:10791867],Ziaire Williams OVER PR 7.5 (GOBLIN) [id:10793076],Malik Monk OVER AST 3.5 (STANDARD) [id:10784185],Ben Saraf UNDER PRA 16.5 (STANDARD) [id:10791009],Dylan Cardwell OVER AST 1.5 (DEMON) [id:10791351],0,
