n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Robert Williams OVER REB 4.5 (GOBLIN) [id:10782448] | Baylor Scheierman OVER RA 6.5 (STANDARD) [id:10780201] | Tim Hardaway OVER PA 11.5 (STANDARD) [id:10791430] | Peyton Watson OVER PR 12.5 (DEMON) [id:10790533],0.32707232581051726,10.0,1.0,10.0,3.2707232581051726,10.0,atlas,0.7615139057962257,0.03750592775182677,Robert Williams OVER REB 4.5 (GOBLIN) [id:10782448] | Baylor Scheierman OVER RA 6.5 (STANDARD) [id:10780201] | Tim Hardaway OVER PA 11.5 (STANDARD) [id:10791430] | Peyton Watson OVER PR 12.5 (DEMON) [id:10790533],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4770723258105173,"['robert williams', 'baylor scheierman', 'tim hardaway', 'peyton watson']",1,Robert Williams OVER REB 4.5 (GOBLIN) [id:10782448],Baylor Scheierman OVER RA 6.5 (STANDARD) [id:10780201],Tim Hardaway OVER PA 11.5 (STANDARD) [id:10791430],Peyton Watson OVER PR 12.5 (DEMON) [id:10790533],0,
4,Robert Williams OVER REB 4.5 (GOBLIN) [id:10782448] | Tim Hardaway OVER PA 11.5 (STANDARD) [id:10791430] | Baylor Scheierman OVER RA 6.5 (STANDARD) [id:10780201] | Peyton Watson OVER PR 12.5 (DEMON) [id:10790533],0.3270723258105172,10.0,1.0,10.0,3.270723258105172,10.0,atlas,0.7615139057962257,0.03750592775182677,Robert Williams OVER REB 4.5 (GOBLIN) [id:10782448] | Tim Hardaway OVER PA 11.5 (STANDARD) [id:10791430] | Baylor Scheierman OVER RA 6.5 (STANDARD) [id:10780201] | Peyton Watson OVER PR 12.5 (DEMON) [id:10790533],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4770723258105172,"['robert williams', 'tim hardaway', 'baylor scheierman', 'peyton watson']",1,Robert Williams OVER REB 4.5 (GOBLIN) [id:10782448],Tim Hardaway OVER PA 11.5 (STANDARD) [id:10791430],Baylor Scheierman OVER RA 6.5 (STANDARD) [id:10780201],Peyton Watson OVER PR 12.5 (DEMON) [id:10790533],0,
4,Robert Williams OVER REB 4.5 (GOBLIN) [id:10782448] | Tim Hardaway OVER PA 11.5 (STANDARD) [id:10791430] | Baylor Scheierman OVER RA 6.5 (STANDARD) [id:10780201] | Peyton Watson OVER PTS 9.5 (DEMON) [id:10781909],0.32550875496480725,10.0,1.0,10.0,3.2550875496480725,10.0,atlas,0.7605631686045072,0.03690228625699637,Robert Williams OVER REB 4.5 (GOBLIN) [id:10782448] | Tim Hardaway OVER PA 11.5 (STANDARD) [id:10791430] | Baylor Scheierman OVER RA 6.5 (STANDARD) [id:10780201] | Peyton Watson OVER PTS 9.5 (DEMON) [id:10781909],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.47550875496480727,"['robert williams', 'tim hardaway', 'baylor scheierman', 'peyton watson']",1,Robert Williams OVER REB 4.5 (GOBLIN) [id:10782448],Tim Hardaway OVER PA 11.5 (STANDARD) [id:10791430],Baylor Scheierman OVER RA 6.5 (STANDARD) [id:10780201],Peyton Watson OVER PTS 9.5 (DEMON) [id:10781909],0,
4,Robert Williams OVER REB 4.5 (GOBLIN) [id:10782448] | Baylor Scheierman OVER RA 6.5 (STANDARD) [id:10780201] | Tim Hardaway OVER PR 12.5 (STANDARD) [id:10791431] | Peyton Watson OVER PR 12.5 (DEMON) [id:10790533],0.3242642548833896,10.0,1.0,10.0,3.242642548833896,10.0,atlas,0.760027247176553,0.0377092833287224,Robert Williams OVER REB 4.5 (GOBLIN) [id:10782448] | Baylor Scheierman OVER RA 6.5 (STANDARD) [id:10780201] | Tim Hardaway OVER PR 12.5 (STANDARD) [id:10791431] | Peyton Watson OVER PR 12.5 (DEMON) [id:10790533],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.47426425488338964,"['robert williams', 'baylor scheierman', 'tim hardaway', 'peyton watson']",1,Robert Williams OVER REB 4.5 (GOBLIN) [id:10782448],Baylor Scheierman OVER RA 6.5 (STANDARD) [id:10780201],Tim Hardaway OVER PR 12.5 (STANDARD) [id:10791431],Peyton Watson OVER PR 12.5 (DEMON) [id:10790533],0,
4,Robert Williams OVER REB 4.5 (GOBLIN) [id:10782448] | Tim Hardaway OVER PR 12.5 (STANDARD) [id:10791431] | Baylor Scheierman OVER RA 6.5 (STANDARD) [id:10780201] | Peyton Watson OVER PR 12.5 (DEMON) [id:10790533],0.3242642548833896,10.0,1.0,10.0,3.242642548833896,10.0,atlas,0.760027247176553,0.0377092833287224,Robert Williams OVER REB 4.5 (GOBLIN) [id:10782448] | Tim Hardaway OVER PR 12.5 (STANDARD) [id:10791431] | Baylor Scheierman OVER RA 6.5 (STANDARD) [id:10780201] | Peyton Watson OVER PR 12.5 (DEMON) [id:10790533],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.47426425488338964,"['robert williams', 'tim hardaway', 'baylor scheierman', 'peyton watson']",1,Robert Williams OVER REB 4.5 (GOBLIN) [id:10782448],Tim Hardaway OVER PR 12.5 (STANDARD) [id:10791431],Baylor Scheierman OVER RA 6.5 (STANDARD) [id:10780201],Peyton Watson OVER PR 12.5 (DEMON) [id:10790533],0,
4,Grayson Allen OVER PRA 17.5 (GOBLIN) [id:10792506] | Josh Minott UNDER PRA 17.5 (STANDARD) [id:10791465] | Mikal Bridges UNDER PA 16.5 (STANDARD) [id:10786090] | Dylan Cardwell OVER AST 1.5 (DEMON) [id:10791351],0.17863555918939644,10.0,1.0,10.0,1.7863555918939644,10.0,atlas,0.6537121871689607,0.22981676466184262,Grayson Allen OVER PRA 17.5 (GOBLIN) [id:10792506] | Josh Minott UNDER PRA 17.5 (STANDARD) [id:10791465] | Mikal Bridges UNDER PA 16.5 (STANDARD) [id:10786090] | Dylan Cardwell OVER AST 1.5 (DEMON) [id:10791351],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.32863555918939646,"['grayson allen', 'josh minott', 'mikal bridges', 'dylan cardwell']",1,Grayson Allen OVER PRA 17.5 (GOBLIN) [id:10792506],Josh Minott UNDER PRA 17.5 (STANDARD) [id:10791465],Mikal Bridges UNDER PA 16.5 (STANDARD) [id:10786090],Dylan Cardwell OVER AST 1.5 (DEMON) [id:10791351],0,
4,Christian Braun OVER AST 1.5 (GOBLIN) [id:10781800] | Josh Minott UNDER REB 4 (STANDARD) [id:10790830] | Jalen Brunson UNDER REB 3.5 (STANDARD) [id:10785910] | Maxime Raynaud OVER FG3M 0.5 (DEMON) [id:10784216],0.16787607165805946,10.0,1.0,10.0,1.6787607165805944,10.0,atlas,0.6475628689683866,0.16587593980859092,Christian Braun OVER AST 1.5 (GOBLIN) [id:10781800] | Josh Minott UNDER REB 4 (STANDARD) [id:10790830] | Jalen Brunson UNDER REB 3.5 (STANDARD) [id:10785910] | Maxime Raynaud OVER FG3M 0.5 (DEMON) [id:10784216],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3178760716580594,"['christian braun', 'josh minott', 'jalen brunson', 'maxime raynaud']",1,Christian Braun OVER AST 1.5 (GOBLIN) [id:10781800],Josh Minott UNDER REB 4 (STANDARD) [id:10790830],Jalen Brunson UNDER REB 3.5 (STANDARD) [id:10785910],Maxime Raynaud OVER FG3M 0.5 (DEMON) [id:10784216],0,
4,Nique Clifford OVER FG3M 0.5 (GOBLIN) [id:10784252] | Donte DiVincenzo UNDER PA 16.5 (STANDARD) [id:10780300] | Terance Mann UNDER PRA 13.5 (STANDARD) [id:10790026] | Precious Achiuwa OVER FG3M 0.5 (DEMON) [id:10784294],0.16433363029825962,10.0,1.0,10.0,1.6433363029825963,10.0,atlas,0.6472584096062296,0.15100973552798902,Nique Clifford OVER FG3M 0.5 (GOBLIN) [id:10784252] | Donte DiVincenzo UNDER PA 16.5 (STANDARD) [id:10780300] | Terance Mann UNDER PRA 13.5 (STANDARD) [id:10790026] | Precious Achiuwa OVER FG3M 0.5 (DEMON) [id:10784294],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.4643336302982596,"['nique clifford', 'donte divincenzo', 'terance mann', 'precious achiuwa']",1,Nique Clifford OVER FG3M 0.5 (GOBLIN) [id:10784252],Donte DiVincenzo UNDER PA 16.5 (STANDARD) [id:10780300],Terance Mann UNDER PRA 13.5 (STANDARD) [id:10790026],Precious Achiuwa OVER FG3M 0.5 (DEMON) [id:10784294],0,
4,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10786991] | Bilal Coulibaly UNDER PRA 20.5 (STANDARD) [id:10786454] | Josh Minott UNDER REB 4 (STANDARD) [id:10790830] | Maxime Raynaud OVER FG3M 0.5 (DEMON) [id:10784216],0.15766130980203621,10.0,1.0,10.0,1.576613098020362,10.0,atlas,0.6367815542822624,0.16243927808300357,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10786991] | Bilal Coulibaly UNDER PRA 20.5 (STANDARD) [id:10786454] | Josh Minott UNDER REB 4 (STANDARD) [id:10790830] | Maxime Raynaud OVER FG3M 0.5 (DEMON) [id:10784216],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3076613098020362,"['sandro mamukelashvili', 'bilal coulibaly', 'josh minott', 'maxime raynaud']",1,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10786991],Bilal Coulibaly UNDER PRA 20.5 (STANDARD) [id:10786454],Josh Minott UNDER REB 4 (STANDARD) [id:10790830],Maxime Raynaud OVER FG3M 0.5 (DEMON) [id:10784216],0,
4,Scoot Henderson OVER RA 4.5 (GOBLIN) [id:10785053] | Will Riley UNDER PRA 22.5 (STANDARD) [id:10786465] | Bub Carrington UNDER AST 4.5 (STANDARD) [id:10786608] | Dylan Cardwell OVER AST 1.5 (DEMON) [id:10791351],0.1541015346365191,10.0,1.0,10.0,1.541015346365191,10.0,atlas,0.6290077957517037,0.16032193950102383,Scoot Henderson OVER RA 4.5 (GOBLIN) [id:10785053] | Will Riley UNDER PRA 22.5 (STANDARD) [id:10786465] | Bub Carrington UNDER AST 4.5 (STANDARD) [id:10786608] | Dylan Cardwell OVER AST 1.5 (DEMON) [id:10791351],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3041015346365191,"['scoot henderson', 'will riley', 'bub carrington', 'dylan cardwell']",1,Scoot Henderson OVER RA 4.5 (GOBLIN) [id:10785053],Will Riley UNDER PRA 22.5 (STANDARD) [id:10786465],Bub Carrington UNDER AST 4.5 (STANDARD) [id:10786608],Dylan Cardwell OVER AST 1.5 (DEMON) [id:10791351],0,
