n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Kel'el Ware OVER PR 14.5 (GOBLIN) [id:10592919] | Tristan Silva UNDER REB 5 (STANDARD) [id:10587492] | Alex Sarr OVER AST 1.5 (DEMON) [id:10587801],0.5230967974046813,6.0,1.0,6.0,3.138580784428088,6.0,atlas,0.8114806826320695,0.04174023295575215,Kel'el Ware OVER PR 14.5 (GOBLIN) [id:10592919] | Tristan Silva UNDER REB 5 (STANDARD) [id:10587492] | Alex Sarr OVER AST 1.5 (DEMON) [id:10587801],0.0,0.006,0.00041740232955752156,0.006417402329557522,18.82506730423897,"[""kel'el ware"", 'tristan silva', 'alex sarr']",1,Kel'el Ware OVER PR 14.5 (GOBLIN) [id:10592919],Tristan Silva UNDER REB 5 (STANDARD) [id:10587492],Alex Sarr OVER AST 1.5 (DEMON) [id:10587801],0,
3,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10582237] | Tristan Silva UNDER PRA 20.5 (STANDARD) [id:10577280] | Trae Young OVER PRA 22.5 (DEMON) [id:10582017],0.5229994189437984,6.0,1.0,6.0,3.1379965136627908,6.0,atlas,0.8186549597673527,0.050168366347937365,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10582237] | Tristan Silva UNDER PRA 20.5 (STANDARD) [id:10577280] | Trae Young OVER PRA 22.5 (DEMON) [id:10582017],0.0,0.024,0.0005016836634793737,0.024501683663479375,18.803477398313262,"['jayson tatum', 'tristan silva', 'trae young']",1,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10582237],Tristan Silva UNDER PRA 20.5 (STANDARD) [id:10577280],Trae Young OVER PRA 22.5 (DEMON) [id:10582017],0,
3,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10592944] | Tristan Silva UNDER PRA 20.5 (STANDARD) [id:10577280] | Alex Sarr OVER PR 18.5 (DEMON) [id:10591351],0.5193797035550756,6.0,1.0,6.0,3.1162782213304534,6.0,atlas,0.8108838861316675,0.050084039090106884,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10592944] | Tristan Silva UNDER PRA 20.5 (STANDARD) [id:10577280] | Alex Sarr OVER PR 18.5 (DEMON) [id:10591351],0.0,0.024,0.0005008403909010689,0.024500840390901068,18.67316848759182,"['tyler herro', 'tristan silva', 'alex sarr']",1,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10592944],Tristan Silva UNDER PRA 20.5 (STANDARD) [id:10577280],Alex Sarr OVER PR 18.5 (DEMON) [id:10591351],0,
3,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10581642] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10577277] | Trae Young OVER PRA 22.5 (DEMON) [id:10582017],0.5139641208015988,6.0,1.0,6.0,3.083784724809593,6.0,atlas,0.8141960705036536,0.039225739226067986,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10581642] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10577277] | Trae Young OVER PRA 22.5 (DEMON) [id:10582017],0.0,0.006,0.00039225739226067985,0.00639225739226068,18.496316091465296,"['payton pritchard', 'tristan silva', 'trae young']",1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10581642],Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10577277],Trae Young OVER PRA 22.5 (DEMON) [id:10582017],0,
3,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10583145] | Jayson Tatum OVER PRA 33.5 (STANDARD) [id:10579969] | Alex Sarr OVER PRA 20.5 (DEMON) [id:10581917],0.4375636194314309,6.0,1.0,6.0,2.6253817165885853,6.0,atlas,0.7610394034665648,0.06665784880899865,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10583145] | Jayson Tatum OVER PRA 33.5 (STANDARD) [id:10579969] | Alex Sarr OVER PRA 20.5 (DEMON) [id:10581917],0.0,0.024,0.0006665784880899865,0.024666578488089987,15.727623721043424,"['tim hardaway', 'jayson tatum', 'alex sarr']",1,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10583145],Jayson Tatum OVER PRA 33.5 (STANDARD) [id:10579969],Alex Sarr OVER PRA 20.5 (DEMON) [id:10581917],0,
3,Jayson Tatum OVER PR 25.5 (GOBLIN) [id:10592112] | Derrick White OVER PR 20.5 (STANDARD) [id:10580589] | Alex Sarr OVER AST 1.5 (DEMON) [id:10587801],0.4373953761951454,6.0,1.0,6.0,2.6243722571708723,6.0,atlas,0.7695839728136189,0.06567348326810123,Jayson Tatum OVER PR 25.5 (GOBLIN) [id:10592112] | Derrick White OVER PR 20.5 (STANDARD) [id:10580589] | Alex Sarr OVER AST 1.5 (DEMON) [id:10587801],0.01,0.024,0.0006567348326810123,0.034656734832681016,15.711576808192552,"['jayson tatum', 'derrick white', 'alex sarr']",1,Jayson Tatum OVER PR 25.5 (GOBLIN) [id:10592112],Derrick White OVER PR 20.5 (STANDARD) [id:10580589],Alex Sarr OVER AST 1.5 (DEMON) [id:10587801],0,
3,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10582236] | Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939] | Bub Carrington OVER PRA 17.5 (DEMON) [id:10581939],0.3978753161734742,6.0,1.0,6.0,2.387251897040845,6.0,atlas,0.7560909014558463,0.049974096698000736,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10582236] | Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939] | Bub Carrington OVER PRA 17.5 (DEMON) [id:10581939],0.0,0.024,0.0004997409669800074,0.02449974096698001,14.29901164127809,"['jayson tatum', 'nique clifford', 'bub carrington']",1,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10582236],Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939],Bub Carrington OVER PRA 17.5 (DEMON) [id:10581939],0,
3,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10581642] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188] | Derrick White OVER REB 4.5 (DEMON) [id:10580593],0.3937094267016445,6.0,1.0,6.0,2.362256560209867,6.0,atlas,0.742919177277369,0.027949784238330066,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10581642] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188] | Derrick White OVER REB 4.5 (DEMON) [id:10580593],0.01,0.006,0.00027949784238330067,0.016279497842383302,14.157259863416819,"['payton pritchard', 'jevon carter', 'derrick white']",1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10581642],Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188],Derrick White OVER REB 4.5 (DEMON) [id:10580593],0,
3,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10590077] | Trae Young OVER PRA 22.5 (DEMON) [id:10582017],0.3822329201285216,6.0,1.0,6.0,2.29339752077113,6.0,atlas,0.7339954102216287,0.0498272509809233,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10590077] | Trae Young OVER PRA 22.5 (DEMON) [id:10582017],0.01,0.006,0.0004982725098092329,0.016498272509809234,13.743886852116969,"['payton pritchard', 'baylor scheierman', 'trae young']",1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899],Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10590077],Trae Young OVER PRA 22.5 (DEMON) [id:10582017],0,
3,Jonas Valančiūnas OVER REB 1.5 (GOBLIN) [id:10594561] | Baylor Scheierman UNDER PR 12 (STANDARD) [id:10590097] | Trae Young OVER PRA 22.5 (DEMON) [id:10582017],0.3813468354922237,6.0,1.0,6.0,2.2880810129533424,6.0,atlas,0.7317679109890238,0.038122583524080704,Jonas Valančiūnas OVER REB 1.5 (GOBLIN) [id:10594561] | Baylor Scheierman UNDER PR 12 (STANDARD) [id:10590097] | Trae Young OVER PRA 22.5 (DEMON) [id:10582017],0.0,0.006,0.00038122583524080703,0.006381225835240807,13.722104851884811,"['jonas valančiūnas', 'baylor scheierman', 'trae young']",1,Jonas Valančiūnas OVER REB 1.5 (GOBLIN) [id:10594561],Baylor Scheierman UNDER PR 12 (STANDARD) [id:10590097],Trae Young OVER PRA 22.5 (DEMON) [id:10582017],0,
