n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10449691] | Donovan Clingan OVER PTS 9.5 (GOBLIN) [id:10450555] | Donte DiVincenzo OVER PR 9.5 (GOBLIN) [id:10454390] | Scoot Henderson OVER PR 14.5 (STANDARD) [id:10450786] | Bam Adebayo UNDER PRA 38.5 (STANDARD) [id:10455164],0.2060288827395582,20.0,0.5281769895606966,10.563539791213932,2.1763943009586724,20.0,pp_kernel,0.7403158640299967,0.05293274549637021,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10449691] | Donovan Clingan OVER PTS 9.5 (GOBLIN) [id:10450555] | Donte DiVincenzo OVER PR 9.5 (GOBLIN) [id:10454390] | Scoot Henderson OVER PR 14.5 (STANDARD) [id:10450786] | Bam Adebayo UNDER PRA 38.5 (STANDARD) [id:10455164],0.01,0.096,0.0005293274549637021,0.1065293274549637,22.8838984720932,"['jayson tatum', 'donovan clingan', 'donte divincenzo', 'scoot henderson', 'bam adebayo']",22.990427799548165,1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10449691],Donovan Clingan OVER PTS 9.5 (GOBLIN) [id:10450555],Donte DiVincenzo OVER PR 9.5 (GOBLIN) [id:10454390],Scoot Henderson OVER PR 14.5 (STANDARD) [id:10450786],Bam Adebayo UNDER PRA 38.5 (STANDARD) [id:10455164],0,
5,RJ Barrett OVER AST 1.5 (GOBLIN) [id:10466179] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10454690] | Obi Toppin OVER REB 1.5 (GOBLIN) [id:10466407] | Tyler Herro UNDER PR 30.5 (STANDARD) [id:10455269] | Donte DiVincenzo OVER PRA 18.5 (STANDARD) [id:10451168],0.18316056138303788,20.0,0.5391393108385185,10.78278621677037,1.9749811767369443,20.0,pp_kernel,0.7252391898518931,0.045248588132487076,RJ Barrett OVER AST 1.5 (GOBLIN) [id:10466179] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10454690] | Obi Toppin OVER REB 1.5 (GOBLIN) [id:10466407] | Tyler Herro UNDER PR 30.5 (STANDARD) [id:10455269] | Donte DiVincenzo OVER PRA 18.5 (STANDARD) [id:10451168],0.0,0.054,0.00045248588132487075,0.05445248588132487,21.241347325018726,"['rj barrett', 'jrue holiday', 'obi toppin', 'tyler herro', 'donte divincenzo']",21.29579981090005,1,RJ Barrett OVER AST 1.5 (GOBLIN) [id:10466179],Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10454690],Obi Toppin OVER REB 1.5 (GOBLIN) [id:10466407],Tyler Herro UNDER PR 30.5 (STANDARD) [id:10455269],Donte DiVincenzo OVER PRA 18.5 (STANDARD) [id:10451168],0,
5,Robert Williams OVER PA 4.5 (GOBLIN) [id:10459984] | Jock Landale OVER REB 2.5 (GOBLIN) [id:10467826] | Alex Sarr OVER RA 5.5 (GOBLIN) [id:10461373] | Reed Sheppard UNDER PRA 21.5 (STANDARD) [id:10447887] | Bam Adebayo UNDER PR 35.5 (STANDARD) [id:10455163],0.168728815997219,20.0,0.5796427535520499,11.592855071040997,1.9560487101641038,20.0,pp_kernel,0.7147958986151669,0.038599081157454425,Robert Williams OVER PA 4.5 (GOBLIN) [id:10459984] | Jock Landale OVER REB 2.5 (GOBLIN) [id:10467826] | Alex Sarr OVER RA 5.5 (GOBLIN) [id:10461373] | Reed Sheppard UNDER PRA 21.5 (STANDARD) [id:10447887] | Bam Adebayo UNDER PR 35.5 (STANDARD) [id:10455163],0.0,0.054,0.00038599081157454423,0.054385990811574546,22.621803218017558,"['robert williams', 'jock landale', 'alex sarr', 'reed sheppard', 'bam adebayo']",22.676189208829133,1,Robert Williams OVER PA 4.5 (GOBLIN) [id:10459984],Jock Landale OVER REB 2.5 (GOBLIN) [id:10467826],Alex Sarr OVER RA 5.5 (GOBLIN) [id:10461373],Reed Sheppard UNDER PRA 21.5 (STANDARD) [id:10447887],Bam Adebayo UNDER PR 35.5 (STANDARD) [id:10455163],0,
5,Cam Spencer OVER PA 7.5 (GOBLIN) [id:10469182] | DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10455738] | Alex Sarr OVER PA 9.5 (GOBLIN) [id:10454864] | Nic Claxton OVER PA 13.5 (STANDARD) [id:10457806] | Jabari Smith OVER RA 8 (STANDARD) [id:10447808],0.27439990777855316,20.0,0.4425716872674824,8.851433745349649,2.428832603431917,20.0,pp_kernel,0.7775206009857396,0.07050678003438053,Cam Spencer OVER PA 7.5 (GOBLIN) [id:10469182] | DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10455738] | Alex Sarr OVER PA 9.5 (GOBLIN) [id:10454864] | Nic Claxton OVER PA 13.5 (STANDARD) [id:10457806] | Jabari Smith OVER RA 8 (STANDARD) [id:10447808],0.0,0.096,0.0007050678003438053,0.09670506780034381,21.401945800022368,"['cam spencer', 'demar derozan', 'alex sarr', 'nic claxton', 'jabari smith']",21.49865086782271,1,Cam Spencer OVER PA 7.5 (GOBLIN) [id:10469182],DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10455738],Alex Sarr OVER PA 9.5 (GOBLIN) [id:10454864],Nic Claxton OVER PA 13.5 (STANDARD) [id:10457806],Jabari Smith OVER RA 8 (STANDARD) [id:10447808],0,
5,Nic Claxton OVER PRA 14.5 (GOBLIN) [id:10458327] | DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:10455503] | Naji Marshall OVER PA 11.5 (GOBLIN) [id:10467171] | Tobias Harris UNDER PTS 13.5 (STANDARD) [id:10456346] | Bam Adebayo UNDER PR 35.5 (STANDARD) [id:10455163],0.1689502671433398,20.0,0.5618509732465213,11.237019464930427,1.8984974404949049,20.0,pp_kernel,0.7166059837484899,0.04036685559389695,Nic Claxton OVER PRA 14.5 (GOBLIN) [id:10458327] | DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:10455503] | Naji Marshall OVER PA 11.5 (GOBLIN) [id:10467171] | Tobias Harris UNDER PTS 13.5 (STANDARD) [id:10456346] | Bam Adebayo UNDER PR 35.5 (STANDARD) [id:10455163],0.0,0.054,0.00040366855593896954,0.05440366855593897,21.2790490244059,"['nic claxton', 'demar derozan', 'naji marshall', 'tobias harris', 'bam adebayo']",21.33345269296184,1,Nic Claxton OVER PRA 14.5 (GOBLIN) [id:10458327],DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:10455503],Naji Marshall OVER PA 11.5 (GOBLIN) [id:10467171],Tobias Harris UNDER PTS 13.5 (STANDARD) [id:10456346],Bam Adebayo UNDER PR 35.5 (STANDARD) [id:10455163],0,
5,Donovan Clingan OVER PR 17.5 (GOBLIN) [id:10463971] | DeMar DeRozan OVER PRA 19.5 (GOBLIN) [id:10455742] | Cam Spencer OVER PTS 5.5 (GOBLIN) [id:10469477] | Tari Eason OVER PR 16.5 (STANDARD) [id:10447919] | Onyeka Okongwu OVER PA 18.5 (STANDARD) [id:10448311],0.1653858783632818,20.0,0.5673000601703438,11.346001203406876,1.8764683749362987,20.0,pp_kernel,0.7124450123047209,0.06865393094839659,Donovan Clingan OVER PR 17.5 (GOBLIN) [id:10463971] | DeMar DeRozan OVER PRA 19.5 (GOBLIN) [id:10455742] | Cam Spencer OVER PTS 5.5 (GOBLIN) [id:10469477] | Tari Eason OVER PR 16.5 (STANDARD) [id:10447919] | Onyeka Okongwu OVER PA 18.5 (STANDARD) [id:10448311],0.0,0.096,0.0006865393094839659,0.09668653930948397,21.193725900872703,"['donovan clingan', 'demar derozan', 'cam spencer', 'tari eason', 'onyeka okongwu']",21.290412440182187,1,Donovan Clingan OVER PR 17.5 (GOBLIN) [id:10463971],DeMar DeRozan OVER PRA 19.5 (GOBLIN) [id:10455742],Cam Spencer OVER PTS 5.5 (GOBLIN) [id:10469477],Tari Eason OVER PR 16.5 (STANDARD) [id:10447919],Onyeka Okongwu OVER PA 18.5 (STANDARD) [id:10448311],0,
5,Cam Spencer OVER PA 7.5 (GOBLIN) [id:10469182] | Toumani Camara OVER RA 4.5 (GOBLIN) [id:10464003] | Sam Hauser OVER RA 2.5 (GOBLIN) [id:10467443] | Duncan Robinson OVER REB 2.5 (STANDARD) [id:10456205] | Amen Thompson OVER AST 5 (STANDARD) [id:10462554],0.16992778418179466,20.0,0.5517118787248828,11.034237574497656,1.875023541169887,20.0,pp_kernel,0.7212263247948562,0.059107468875815375,Cam Spencer OVER PA 7.5 (GOBLIN) [id:10469182] | Toumani Camara OVER RA 4.5 (GOBLIN) [id:10464003] | Sam Hauser OVER RA 2.5 (GOBLIN) [id:10467443] | Duncan Robinson OVER REB 2.5 (STANDARD) [id:10456205] | Amen Thompson OVER AST 5 (STANDARD) [id:10462554],0.0,0.054,0.0005910746887581537,0.05459107468875815,20.634864136355663,"['cam spencer', 'toumani camara', 'sam hauser', 'duncan robinson', 'amen thompson']",20.68945521104442,1,Cam Spencer OVER PA 7.5 (GOBLIN) [id:10469182],Toumani Camara OVER RA 4.5 (GOBLIN) [id:10464003],Sam Hauser OVER RA 2.5 (GOBLIN) [id:10467443],Duncan Robinson OVER REB 2.5 (STANDARD) [id:10456205],Amen Thompson OVER AST 5 (STANDARD) [id:10462554],0,
5,Alex Sarr OVER PTS 8.5 (GOBLIN) [id:10461257] | Jayson Tatum OVER PA 18.5 (GOBLIN) [id:10465640] | Nic Claxton OVER PRA 14.5 (GOBLIN) [id:10458327] | Kelly Oubre UNDER PA 20.5 (STANDARD) [id:10459193] | Al Horford UNDER PR 17 (STANDARD) [id:10459452],0.33867881353926155,20.0,0.3900816869105728,7.801633738211456,2.64224805812533,20.0,pp_kernel,0.8122093342282481,0.03978077244219576,Alex Sarr OVER PTS 8.5 (GOBLIN) [id:10461257] | Jayson Tatum OVER PA 18.5 (GOBLIN) [id:10465640] | Nic Claxton OVER PRA 14.5 (GOBLIN) [id:10458327] | Kelly Oubre UNDER PA 20.5 (STANDARD) [id:10459193] | Al Horford UNDER PR 17 (STANDARD) [id:10459452],0.0,0.096,0.0003978077244219576,0.09639780772442196,20.517453787269858,"['alex sarr', 'jayson tatum', 'nic claxton', 'kelly oubre', 'al horford']",20.61385159499428,1,Alex Sarr OVER PTS 8.5 (GOBLIN) [id:10461257],Jayson Tatum OVER PA 18.5 (GOBLIN) [id:10465640],Nic Claxton OVER PRA 14.5 (GOBLIN) [id:10458327],Kelly Oubre UNDER PA 20.5 (STANDARD) [id:10459193],Al Horford UNDER PR 17 (STANDARD) [id:10459452],0,
5,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165] | Donovan Clingan OVER PA 11.5 (GOBLIN) [id:10470340] | Khris Middleton OVER REB 1.5 (GOBLIN) [id:10472537] | VJ Edgecombe UNDER PRA 29.5 (STANDARD) [id:10456926] | Nic Claxton OVER PA 13.5 (STANDARD) [id:10457806],0.30203725704965684,20.0,0.4119487219057298,8.238974438114596,2.4884772401903703,20.0,pp_kernel,0.7921980555850483,0.054255518049068675,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165] | Donovan Clingan OVER PA 11.5 (GOBLIN) [id:10470340] | Khris Middleton OVER REB 1.5 (GOBLIN) [id:10472537] | VJ Edgecombe UNDER PRA 29.5 (STANDARD) [id:10456926] | Nic Claxton OVER PA 13.5 (STANDARD) [id:10457806],0.0,0.054,0.0005425551804906868,0.054542555180490684,20.44795781657793,"['nickeil alexander-walker', 'donovan clingan', 'khris middleton', 'vj edgecombe', 'nic claxton']",20.50250037175842,1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165],Donovan Clingan OVER PA 11.5 (GOBLIN) [id:10470340],Khris Middleton OVER REB 1.5 (GOBLIN) [id:10472537],VJ Edgecombe UNDER PRA 29.5 (STANDARD) [id:10456926],Nic Claxton OVER PA 13.5 (STANDARD) [id:10457806],0,
5,Jerami Grant OVER PR 16.5 (GOBLIN) [id:10463979] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165] | Deni Avdija OVER PTS 14.5 (GOBLIN) [id:10450526] | Tyler Herro OVER RA 9 (STANDARD) [id:10459324] | Donte DiVincenzo OVER RA 8 (STANDARD) [id:10451174],0.16486685621916106,20.0,0.5560194988548467,11.120389977096934,1.83338373545504,20.0,pp_kernel,0.7109088482734853,0.0662038422550841,Jerami Grant OVER PR 16.5 (GOBLIN) [id:10463979] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165] | Deni Avdija OVER PTS 14.5 (GOBLIN) [id:10450526] | Tyler Herro OVER RA 9 (STANDARD) [id:10459324] | Donte DiVincenzo OVER RA 8 (STANDARD) [id:10451174],0.01,0.096,0.0006620384225508411,0.10666203842255084,20.281280077504213,"['jerami grant', 'nickeil alexander-walker', 'deni avdija', 'tyler herro', 'donte divincenzo']",20.387942115926766,1,Jerami Grant OVER PR 16.5 (GOBLIN) [id:10463979],Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165],Deni Avdija OVER PTS 14.5 (GOBLIN) [id:10450526],Tyler Herro OVER RA 9 (STANDARD) [id:10459324],Donte DiVincenzo OVER RA 8 (STANDARD) [id:10451174],0,
