n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Alex Sarr OVER PTS 8.5 (GOBLIN) [id:10461257] | Jrue Holiday OVER RA 6.5 (GOBLIN) [id:10469195] | Kevin Durant UNDER PTS 24.5 (STANDARD) [id:10469282] | Pelle Larsson UNDER PA 17.5 (STANDARD) [id:10455421],0.22196155845541485,10.0,0.8458993912937832,8.458993912937832,1.877571471880549,10.0,pp_kernel,0.7052595002500859,0.029107275257740095,Alex Sarr OVER PTS 8.5 (GOBLIN) [id:10461257] | Jrue Holiday OVER RA 6.5 (GOBLIN) [id:10469195] | Kevin Durant UNDER PTS 24.5 (STANDARD) [id:10469282] | Pelle Larsson UNDER PA 17.5 (STANDARD) [id:10455421],0.0,0.054,0.00029107275257740097,0.0542910727525774,15.82807457899071,"['alex sarr', 'jrue holiday', 'kevin durant', 'pelle larsson']",15.882365651743289,1,Alex Sarr OVER PTS 8.5 (GOBLIN) [id:10461257],Jrue Holiday OVER RA 6.5 (GOBLIN) [id:10469195],Kevin Durant UNDER PTS 24.5 (STANDARD) [id:10469282],Pelle Larsson UNDER PA 17.5 (STANDARD) [id:10455421],0,
4,Donovan Clingan OVER PRA 19.5 (GOBLIN) [id:10454675] | DeMar DeRozan OVER PRA 21.5 (GOBLIN) [id:10455502] | Bam Adebayo UNDER PA 26.5 (STANDARD) [id:10455162] | Vít Krejčí OVER RA 3.5 (STANDARD) [id:10450846],0.21427922154346268,10.0,0.8218310775098208,8.218310775098207,1.7610132352902952,10.0,pp_kernel,0.6930612438756124,0.05559780210386407,Donovan Clingan OVER PRA 19.5 (GOBLIN) [id:10454675] | DeMar DeRozan OVER PRA 21.5 (GOBLIN) [id:10455502] | Bam Adebayo UNDER PA 26.5 (STANDARD) [id:10455162] | Vít Krejčí OVER RA 3.5 (STANDARD) [id:10450846],0.01,0.054,0.0005559780210386407,0.06455597802103864,14.407998068655747,"['donovan clingan', 'demar derozan', 'bam adebayo', 'vít krejčí']",14.472554046676786,1,Donovan Clingan OVER PRA 19.5 (GOBLIN) [id:10454675],DeMar DeRozan OVER PRA 21.5 (GOBLIN) [id:10455502],Bam Adebayo UNDER PA 26.5 (STANDARD) [id:10455162],Vít Krejčí OVER RA 3.5 (STANDARD) [id:10450846],0,
4,Jayson Tatum OVER PR 20.5 (GOBLIN) [id:10465641] | Nic Claxton OVER PA 9.5 (GOBLIN) [id:10458321] | Jabari Smith OVER PRA 22.5 (STANDARD) [id:10447798] | Nique Clifford UNDER PR 17.5 (STANDARD) [id:10451590],0.38039066770222396,10.0,0.6189644571517066,6.189644571517066,2.3544830313988228,10.0,pp_kernel,0.7920567302545236,0.05919107265496855,Jayson Tatum OVER PR 20.5 (GOBLIN) [id:10465641] | Nic Claxton OVER PA 9.5 (GOBLIN) [id:10458321] | Jabari Smith OVER PRA 22.5 (STANDARD) [id:10447798] | Nique Clifford UNDER PR 17.5 (STANDARD) [id:10451590],0.0,0.054,0.0005919107265496855,0.05459191072654968,14.518821203300218,"['jayson tatum', 'nic claxton', 'jabari smith', 'nique clifford']",14.573413114026769,1,Jayson Tatum OVER PR 20.5 (GOBLIN) [id:10465641],Nic Claxton OVER PA 9.5 (GOBLIN) [id:10458321],Jabari Smith OVER PRA 22.5 (STANDARD) [id:10447798],Nique Clifford UNDER PR 17.5 (STANDARD) [id:10451590],0,
4,Jalen Johnson OVER RA 14.5 (GOBLIN) [id:10463009] | Myles Turner OVER PR 9.5 (GOBLIN) [id:10452678] | Miles Bridges OVER PR 20.5 (STANDARD) [id:10450703] | Alperen Sengun OVER PRA 33.5 (STANDARD) [id:10447657],0.1743492888855001,10.0,0.9072866048939188,9.072866048939188,1.5818477437859444,10.0,pp_kernel,0.6633180463545488,0.07149078285364235,Jalen Johnson OVER RA 14.5 (GOBLIN) [id:10463009] | Myles Turner OVER PR 9.5 (GOBLIN) [id:10452678] | Miles Bridges OVER PR 20.5 (STANDARD) [id:10450703] | Alperen Sengun OVER PRA 33.5 (STANDARD) [id:10447657],0.0,0.054,0.0007149078285364236,0.05471490782853642,14.297177781358014,"['jalen johnson', 'myles turner', 'miles bridges', 'alperen sengun']",14.35189268918655,1,Jalen Johnson OVER RA 14.5 (GOBLIN) [id:10463009],Myles Turner OVER PR 9.5 (GOBLIN) [id:10452678],Miles Bridges OVER PR 20.5 (STANDARD) [id:10450703],Alperen Sengun OVER PRA 33.5 (STANDARD) [id:10447657],0,
4,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10452155] | Ayo Dosunmu OVER PRA 12.5 (GOBLIN) [id:10464555] | Davion Mitchell UNDER PRA 17.5 (STANDARD) [id:10455212] | Ty Jerome UNDER PR 20.5 (STANDARD) [id:10456173],0.20186610445921319,10.0,0.8464505575142468,8.464505575142468,1.7086967666273019,10.0,pp_kernel,0.686756565552828,0.03652466148728638,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10452155] | Ayo Dosunmu OVER PRA 12.5 (GOBLIN) [id:10464555] | Davion Mitchell UNDER PRA 17.5 (STANDARD) [id:10455212] | Ty Jerome UNDER PR 20.5 (STANDARD) [id:10456173],0.0,0.054,0.0003652466148728638,0.05436524661487286,14.40890806072983,"['nickeil alexander-walker', 'ayo dosunmu', 'davion mitchell', 'ty jerome']",14.463273307344704,1,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10452155],Ayo Dosunmu OVER PRA 12.5 (GOBLIN) [id:10464555],Davion Mitchell UNDER PRA 17.5 (STANDARD) [id:10455212],Ty Jerome UNDER PR 20.5 (STANDARD) [id:10456173],0,
4,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10452155] | Amen Thompson OVER RA 10.5 (GOBLIN) [id:10447710] | Kevin Huerter OVER PRA 11.5 (STANDARD) [id:10457746] | Ty Jerome UNDER PA 22.5 (STANDARD) [id:10456172],0.22530837632490802,10.0,0.7969874174328037,7.969874174328036,1.7956794097316668,10.0,pp_kernel,0.7049120612482805,0.05630258079212767,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10452155] | Amen Thompson OVER RA 10.5 (GOBLIN) [id:10447710] | Kevin Huerter OVER PRA 11.5 (STANDARD) [id:10457746] | Ty Jerome UNDER PA 22.5 (STANDARD) [id:10456172],0.0,0.054,0.0005630258079212766,0.05456302580792127,14.256775927185101,"['nickeil alexander-walker', 'amen thompson', 'kevin huerter', 'ty jerome']",14.311338952993022,1,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10452155],Amen Thompson OVER RA 10.5 (GOBLIN) [id:10447710],Kevin Huerter OVER PRA 11.5 (STANDARD) [id:10457746],Ty Jerome UNDER PA 22.5 (STANDARD) [id:10456172],0,
4,Alex Sarr OVER PR 11.5 (GOBLIN) [id:10456182] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10447705] | Reed Sheppard UNDER PRA 21.5 (STANDARD) [id:10447887] | Myles Turner OVER PRA 15.5 (STANDARD) [id:10447399],0.2435608080204082,10.0,0.7639289376065361,7.639289376065362,1.8606314931361994,10.0,pp_kernel,0.7215903619757058,0.049845622030814656,Alex Sarr OVER PR 11.5 (GOBLIN) [id:10456182] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10447705] | Reed Sheppard UNDER PRA 21.5 (STANDARD) [id:10447887] | Myles Turner OVER PRA 15.5 (STANDARD) [id:10447399],0.01,0.024,0.0004984562203081466,0.03449845622030815,14.179403942067692,"['alex sarr', 'amen thompson', 'reed sheppard', 'myles turner']",14.213902398288,1,Alex Sarr OVER PR 11.5 (GOBLIN) [id:10456182],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10447705],Reed Sheppard UNDER PRA 21.5 (STANDARD) [id:10447887],Myles Turner OVER PRA 15.5 (STANDARD) [id:10447399],0,
4,DeMar DeRozan OVER PRA 19.5 (GOBLIN) [id:10455742] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10449691] | Naz Reid OVER PR 16.5 (STANDARD) [id:10451287] | CJ McCollum OVER PR 21.5 (STANDARD) [id:10448078],0.24331705309400253,10.0,0.764470678057951,7.64470678057951,1.8600875256183458,10.0,pp_kernel,0.7149881256287792,0.07470355135626136,DeMar DeRozan OVER PRA 19.5 (GOBLIN) [id:10455742] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10449691] | Naz Reid OVER PR 16.5 (STANDARD) [id:10451287] | CJ McCollum OVER PR 21.5 (STANDARD) [id:10448078],0.0,0.054,0.0007470355135626136,0.054747035513562615,14.165076684052368,"['demar derozan', 'jayson tatum', 'naz reid', 'cj mccollum']",14.21982371956593,1,DeMar DeRozan OVER PRA 19.5 (GOBLIN) [id:10455742],Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10449691],Naz Reid OVER PR 16.5 (STANDARD) [id:10451287],CJ McCollum OVER PR 21.5 (STANDARD) [id:10448078],0,
4,Tari Eason OVER PR 11.5 (GOBLIN) [id:10453749] | Jabari Smith OVER PR 17.5 (GOBLIN) [id:10466172] | Bam Adebayo UNDER PRA 38.5 (STANDARD) [id:10455164] | Duncan Robinson OVER PRA 14.5 (STANDARD) [id:10457690],0.20720973644340548,10.0,0.8254694751722782,8.254694751722782,1.7104531239252403,10.0,pp_kernel,0.6863273908961544,0.053747100444684275,Tari Eason OVER PR 11.5 (GOBLIN) [id:10453749] | Jabari Smith OVER PR 17.5 (GOBLIN) [id:10466172] | Bam Adebayo UNDER PRA 38.5 (STANDARD) [id:10455164] | Duncan Robinson OVER PRA 14.5 (STANDARD) [id:10457690],0.01,0.054,0.0005374710044468427,0.06453747100444684,14.05473095412907,"['tari eason', 'jabari smith', 'bam adebayo', 'duncan robinson']",14.119268425133518,1,Tari Eason OVER PR 11.5 (GOBLIN) [id:10453749],Jabari Smith OVER PR 17.5 (GOBLIN) [id:10466172],Bam Adebayo UNDER PRA 38.5 (STANDARD) [id:10455164],Duncan Robinson OVER PRA 14.5 (STANDARD) [id:10457690],0,
4,Jayson Tatum OVER PA 18.5 (GOBLIN) [id:10465640] | Nic Claxton OVER PRA 14.5 (GOBLIN) [id:10458327] | Kelly Oubre UNDER PA 20.5 (STANDARD) [id:10459193] | Al Horford UNDER PR 17 (STANDARD) [id:10459452],0.40597755243861244,10.0,0.5878997026448087,5.878997026448087,2.386740823591275,10.0,pp_kernel,0.8067040692771554,0.038508598183223886,Jayson Tatum OVER PA 18.5 (GOBLIN) [id:10465640] | Nic Claxton OVER PRA 14.5 (GOBLIN) [id:10458327] | Kelly Oubre UNDER PA 20.5 (STANDARD) [id:10459193] | Al Horford UNDER PR 17 (STANDARD) [id:10459452],0.0,0.054,0.00038508598183223885,0.05438508598183224,13.977257118813531,"['jayson tatum', 'nic claxton', 'kelly oubre', 'al horford']",14.031642204795364,1,Jayson Tatum OVER PA 18.5 (GOBLIN) [id:10465640],Nic Claxton OVER PRA 14.5 (GOBLIN) [id:10458327],Kelly Oubre UNDER PA 20.5 (STANDARD) [id:10459193],Al Horford UNDER PR 17 (STANDARD) [id:10459452],0,
