n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jayson Tatum OVER PA 18.5 (GOBLIN) [id:10465640] | Donovan Clingan OVER RA 10.5 (GOBLIN) [id:10454094] | Adem Bona UNDER PR 15.5 (STANDARD) [id:10456554] | Jarace Walker UNDER PTS 17.5 (STANDARD) [id:10451448],0.5436714864264052,10.0,1.0,10.0,5.436714864264052,10.0,atlas,0.8605745196206893,0.03753220049435049,Jayson Tatum OVER PA 18.5 (GOBLIN) [id:10465640] | Donovan Clingan OVER RA 10.5 (GOBLIN) [id:10454094] | Adem Bona UNDER PR 15.5 (STANDARD) [id:10456554] | Jarace Walker UNDER PTS 17.5 (STANDARD) [id:10451448],0.0,0.054,0.00037532200494350495,0.05437532200494351,54.31277332063557,"['jayson tatum', 'donovan clingan', 'adem bona', 'jarace walker']",1,Jayson Tatum OVER PA 18.5 (GOBLIN) [id:10465640],Donovan Clingan OVER RA 10.5 (GOBLIN) [id:10454094],Adem Bona UNDER PR 15.5 (STANDARD) [id:10456554],Jarace Walker UNDER PTS 17.5 (STANDARD) [id:10451448],0,
4,Nic Claxton OVER PRA 14.5 (GOBLIN) [id:10458327] | Jrue Holiday OVER RA 6.5 (GOBLIN) [id:10469195] | Donovan Clingan OVER PR 20.5 (STANDARD) [id:10450557] | Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10456911],0.5393836841999362,10.0,1.0,10.0,5.393836841999362,10.0,atlas,0.8586100176675984,0.05521100014722983,Nic Claxton OVER PRA 14.5 (GOBLIN) [id:10458327] | Jrue Holiday OVER RA 6.5 (GOBLIN) [id:10469195] | Donovan Clingan OVER PR 20.5 (STANDARD) [id:10450557] | Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10456911],0.01,0.054,0.0005521100014722983,0.0645521100014723,53.87381630999215,"['nic claxton', 'jrue holiday', 'donovan clingan', 'quentin grimes']",1,Nic Claxton OVER PRA 14.5 (GOBLIN) [id:10458327],Jrue Holiday OVER RA 6.5 (GOBLIN) [id:10469195],Donovan Clingan OVER PR 20.5 (STANDARD) [id:10450557],Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10456911],0,
4,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165] | Donovan Clingan OVER PR 17.5 (GOBLIN) [id:10463971] | Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10459014] | Jarace Walker UNDER PA 21.5 (STANDARD) [id:10451451],0.5077028310625716,10.0,1.0,10.0,5.077028310625717,10.0,atlas,0.8467454750334369,0.03740247906066794,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165] | Donovan Clingan OVER PR 17.5 (GOBLIN) [id:10463971] | Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10459014] | Jarace Walker UNDER PA 21.5 (STANDARD) [id:10451451],0.0,0.054,0.0003740247906066794,0.05437402479060668,50.715909081466556,"['nickeil alexander-walker', 'donovan clingan', 'brandin podziemski', 'jarace walker']",1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165],Donovan Clingan OVER PR 17.5 (GOBLIN) [id:10463971],Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10459014],Jarace Walker UNDER PA 21.5 (STANDARD) [id:10451451],0,
4,Nic Claxton OVER RA 7.5 (GOBLIN) [id:10458925] | Cam Spencer OVER PA 7.5 (GOBLIN) [id:10469182] | Quentin Grimes UNDER PA 23.5 (STANDARD) [id:10456910] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10459061],0.5045613628988734,10.0,1.0,10.0,5.045613628988734,10.0,atlas,0.8432742514843422,0.037607214926775726,Nic Claxton OVER RA 7.5 (GOBLIN) [id:10458925] | Cam Spencer OVER PA 7.5 (GOBLIN) [id:10469182] | Quentin Grimes UNDER PA 23.5 (STANDARD) [id:10456910] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10459061],0.0,0.054,0.00037607214926775725,0.054376072149267755,50.40176021773807,"['nic claxton', 'cam spencer', 'quentin grimes', 'gui santos']",1,Nic Claxton OVER RA 7.5 (GOBLIN) [id:10458925],Cam Spencer OVER PA 7.5 (GOBLIN) [id:10469182],Quentin Grimes UNDER PA 23.5 (STANDARD) [id:10456910],Gui Santos UNDER PTS 15.5 (STANDARD) [id:10459061],0,
4,Nic Claxton OVER PRA 14.5 (GOBLIN) [id:10458327] | Jayson Tatum OVER PA 18.5 (GOBLIN) [id:10465640] | Donovan Clingan OVER PTS 11 (STANDARD) [id:10465541] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10456553],0.5032191151291575,10.0,1.0,10.0,5.032191151291575,10.0,atlas,0.8471646490612266,0.05193042955894158,Nic Claxton OVER PRA 14.5 (GOBLIN) [id:10458327] | Jayson Tatum OVER PA 18.5 (GOBLIN) [id:10465640] | Donovan Clingan OVER PTS 11 (STANDARD) [id:10465541] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10456553],0.0,0.054,0.0005193042955894158,0.05451930429558942,50.267392208620166,"['nic claxton', 'jayson tatum', 'donovan clingan', 'adem bona']",1,Nic Claxton OVER PRA 14.5 (GOBLIN) [id:10458327],Jayson Tatum OVER PA 18.5 (GOBLIN) [id:10465640],Donovan Clingan OVER PTS 11 (STANDARD) [id:10465541],Adem Bona UNDER PTS 8.5 (STANDARD) [id:10456553],0,
4,Scoot Henderson OVER PR 9.5 (GOBLIN) [id:10462720] | Nic Claxton OVER PA 9.5 (GOBLIN) [id:10458321] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10456912] | Adem Bona UNDER PRA 16.5 (STANDARD) [id:10459136],0.49078640805836327,10.0,1.0,10.0,4.907864080583632,10.0,atlas,0.8375296168602615,0.03788152722602256,Scoot Henderson OVER PR 9.5 (GOBLIN) [id:10462720] | Nic Claxton OVER PA 9.5 (GOBLIN) [id:10458321] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10456912] | Adem Bona UNDER PRA 16.5 (STANDARD) [id:10459136],0.01,0.054,0.0003788152722602256,0.06437881527226022,49.014261990564066,"['scoot henderson', 'nic claxton', 'quentin grimes', 'adem bona']",1,Scoot Henderson OVER PR 9.5 (GOBLIN) [id:10462720],Nic Claxton OVER PA 9.5 (GOBLIN) [id:10458321],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10456912],Adem Bona UNDER PRA 16.5 (STANDARD) [id:10459136],0,
4,Jayson Tatum OVER PA 18.5 (GOBLIN) [id:10465640] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10447705] | Jarace Walker UNDER PTS 17.5 (STANDARD) [id:10451448] | Alex Sarr OVER RA 7 (STANDARD) [id:10462581],0.48960841991691956,10.0,1.0,10.0,4.896084199169196,10.0,atlas,0.8398634955674762,0.05029801924056474,Jayson Tatum OVER PA 18.5 (GOBLIN) [id:10465640] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10447705] | Jarace Walker UNDER PTS 17.5 (STANDARD) [id:10451448] | Alex Sarr OVER RA 7 (STANDARD) [id:10462581],0.0,0.024,0.0005029801924056474,0.024502980192405648,48.93633901149955,"['jayson tatum', 'amen thompson', 'jarace walker', 'alex sarr']",1,Jayson Tatum OVER PA 18.5 (GOBLIN) [id:10465640],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10447705],Jarace Walker UNDER PTS 17.5 (STANDARD) [id:10451448],Alex Sarr OVER RA 7 (STANDARD) [id:10462581],0,
4,Jerami Grant OVER REB 1.5 (GOBLIN) [id:10464191] | Jayson Tatum OVER PR 20.5 (GOBLIN) [id:10465641] | Jarace Walker UNDER PTS 17.5 (STANDARD) [id:10451448] | Gui Santos UNDER RA 11 (STANDARD) [id:10459071],0.48851779333044104,10.0,1.0,10.0,4.88517793330441,10.0,atlas,0.8377045377819599,0.030860933504634227,Jerami Grant OVER REB 1.5 (GOBLIN) [id:10464191] | Jayson Tatum OVER PR 20.5 (GOBLIN) [id:10465641] | Jarace Walker UNDER PTS 17.5 (STANDARD) [id:10451448] | Gui Santos UNDER RA 11 (STANDARD) [id:10459071],0.0,0.024,0.0003086093350463423,0.024308609335046343,48.82747072370906,"['jerami grant', 'jayson tatum', 'jarace walker', 'gui santos']",1,Jerami Grant OVER REB 1.5 (GOBLIN) [id:10464191],Jayson Tatum OVER PR 20.5 (GOBLIN) [id:10465641],Jarace Walker UNDER PTS 17.5 (STANDARD) [id:10451448],Gui Santos UNDER RA 11 (STANDARD) [id:10459071],0,
4,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10447787] | Jrue Holiday OVER RA 6.5 (GOBLIN) [id:10469195] | Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066] | Adem Bona UNDER PRA 16.5 (STANDARD) [id:10459136],0.4785978806773043,10.0,1.0,10.0,4.785978806773043,10.0,atlas,0.832579078573054,0.029158216211593157,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10447787] | Jrue Holiday OVER RA 6.5 (GOBLIN) [id:10469195] | Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066] | Adem Bona UNDER PRA 16.5 (STANDARD) [id:10459136],0.0,0.054,0.0002915821621159316,0.05429158216211593,47.80549648556831,"['jabari smith', 'jrue holiday', 'gui santos', 'adem bona']",1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10447787],Jrue Holiday OVER RA 6.5 (GOBLIN) [id:10469195],Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066],Adem Bona UNDER PRA 16.5 (STANDARD) [id:10459136],0,
4,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165] | Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10454870] | Myron Gardner UNDER PTS 9 (STANDARD) [id:10455405] | Brandin Podziemski UNDER PR 24.5 (STANDARD) [id:10459018],0.4673706373169513,10.0,1.0,10.0,4.673706373169512,10.0,atlas,0.8293884352382042,0.03793113745558482,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165] | Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10454870] | Myron Gardner UNDER PTS 9 (STANDARD) [id:10455405] | Brandin Podziemski UNDER PR 24.5 (STANDARD) [id:10459018],0.0,0.054,0.00037931137455584816,0.054379311374555844,46.68268442032058,"['nickeil alexander-walker', 'alex sarr', 'myron gardner', 'brandin podziemski']",1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165],Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10454870],Myron Gardner UNDER PTS 9 (STANDARD) [id:10455405],Brandin Podziemski UNDER PR 24.5 (STANDARD) [id:10459018],0,
