n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Dennis Schröder OVER REB 2.5 (DEMON) [id:10645068],0.20132464627002958,6.0,0.612926314157902,3.677557884947412,0.7403830403245959,6.0,pp_kernel,0.6082065569041459,0.07245096349783602,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Dennis Schröder OVER REB 2.5 (DEMON) [id:10645068],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7403830403245959,"['coby white', 'jordan goodwin', 'dennis schröder']",0.7403830403245959,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Dennis Schröder OVER REB 2.5 (DEMON) [id:10645068],0,
3,Miles Bridges OVER AST 1.5 (GOBLIN) [id:10645630] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Donte DiVincenzo OVER AST 4.5 (DEMON) [id:10649218],0.19743420791887165,6.0,0.6125425707571022,3.675255424542613,0.7256211436441071,6.0,pp_kernel,0.5995611401294881,0.06367435433071623,Miles Bridges OVER AST 1.5 (GOBLIN) [id:10645630] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Donte DiVincenzo OVER AST 4.5 (DEMON) [id:10649218],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7256211436441071,"['miles bridges', 'jordan goodwin', 'donte divincenzo']",0.7256211436441071,1,Miles Bridges OVER AST 1.5 (GOBLIN) [id:10645630],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Donte DiVincenzo OVER AST 4.5 (DEMON) [id:10649218],0,
3,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544] | Kyle Kuzma OVER REB 5.5 (DEMON) [id:10649057],0.11071476001947603,6.0,1.0457631171616135,6.274578702969681,0.6946884753226034,6.0,pp_kernel,0.5221714450440386,0.0642011991597251,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544] | Kyle Kuzma OVER REB 5.5 (DEMON) [id:10649057],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6946884753226034,"['coby white', 'rudy gobert', 'kyle kuzma']",0.6946884753226034,1,Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544],Kyle Kuzma OVER REB 5.5 (DEMON) [id:10649057],0,
3,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10644808] | Kel'el Ware OVER FG3M 1.5 (DEMON) [id:10650499],0.11486898243625397,6.0,0.9552429329146724,5.731457597488035,0.6583667020999875,6.0,pp_kernel,0.5137470193457138,0.03750709508939007,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10644808] | Kel'el Ware OVER FG3M 1.5 (DEMON) [id:10650499],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6583667020999875,"['collin gillespie', 'adem bona', ""kel'el ware""]",0.6583667020999875,1,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Adem Bona UNDER PTS 6.5 (STANDARD) [id:10644808],Kel'el Ware OVER FG3M 1.5 (DEMON) [id:10650499],0,
3,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Dean Wade OVER AST 1.5 (DEMON) [id:10646714],0.18403033729796173,6.0,0.594532226639028,3.5671933598341683,0.6564717972173314,6.0,pp_kernel,0.5847574489084865,0.05853552575522194,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Dean Wade OVER AST 1.5 (DEMON) [id:10646714],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6564717972173314,"['collin gillespie', 'devin booker', 'dean wade']",0.6564717972173314,1,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Dean Wade OVER AST 1.5 (DEMON) [id:10646714],0,
3,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Jaden McDaniels UNDER PA 18.5 (STANDARD) [id:10649300] | Jalen Suggs OVER FG3M 2.5 (DEMON) [id:10645933],0.0989711304540442,6.0,1.1040157540422515,6.624094524253509,0.6555941232998139,6.0,pp_kernel,0.49970674232003787,0.07286229006838683,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Jaden McDaniels UNDER PA 18.5 (STANDARD) [id:10649300] | Jalen Suggs OVER FG3M 2.5 (DEMON) [id:10645933],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6555941232998139,"['collin gillespie', 'jaden mcdaniels', 'jalen suggs']",0.6555941232998139,1,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478],Jaden McDaniels UNDER PA 18.5 (STANDARD) [id:10649300],Jalen Suggs OVER FG3M 2.5 (DEMON) [id:10645933],0,
3,Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10649143] | Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544] | Karl-Anthony Towns OVER FG3M 1.5 (DEMON) [id:10649952],0.11734689531586519,6.0,0.9311825732550956,5.587095439530573,0.655628303662342,6.0,pp_kernel,0.5153105964202553,0.09740281312699917,Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10649143] | Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544] | Karl-Anthony Towns OVER FG3M 1.5 (DEMON) [id:10649952],0.0,0.0,0.0,0.0,0.0,0,0.0,0.655628303662342,"['collin gillespie', 'rudy gobert', 'karl-anthony towns']",0.655628303662342,1,Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10649143],Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544],Karl-Anthony Towns OVER FG3M 1.5 (DEMON) [id:10649952],0,
3,Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10646789] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Coby White OVER REB 3.5 (DEMON) [id:10643858],0.1762466682231273,6.0,0.6156163926391989,3.6936983558351932,0.651002028637196,6.0,pp_kernel,0.5801501027405201,0.06957349272514987,Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10646789] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Coby White OVER REB 3.5 (DEMON) [id:10643858],0.0,0.0,0.0,0.0,0.0,0,0.0,0.651002028637196,"['jaylon tyson', 'jordan goodwin', 'coby white']",0.651002028637196,1,Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10646789],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Coby White OVER REB 3.5 (DEMON) [id:10643858],0,
3,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Brandon Miller OVER AST 3.5 (DEMON) [id:10650495],0.1789037887407422,6.0,0.6026479236968791,3.615887542181275,0.6468959809566803,6.0,pp_kernel,0.5799492522462756,0.036770157301420504,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Brandon Miller OVER AST 3.5 (DEMON) [id:10650495],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6468959809566803,"['davion mitchell', 'jaden mcdaniels', 'brandon miller']",0.6468959809566803,1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],Brandon Miller OVER AST 3.5 (DEMON) [id:10650495],0,
3,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Tyler Herro UNDER REB 5 (STANDARD) [id:10651046] | Grayson Allen OVER FG3M 3.5 (DEMON) [id:10649757],0.15599236594455704,6.0,0.691093061938719,4.146558371632314,0.6468314509181344,6.0,pp_kernel,0.5573612183028217,0.038361382884232,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Tyler Herro UNDER REB 5 (STANDARD) [id:10651046] | Grayson Allen OVER FG3M 3.5 (DEMON) [id:10649757],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6468314509181344,"['jaime jaquez', 'tyler herro', 'grayson allen']",0.6468314509181344,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Tyler Herro UNDER REB 5 (STANDARD) [id:10651046],Grayson Allen OVER FG3M 3.5 (DEMON) [id:10649757],0,
